,time,loc,op,stop
1671,6359,7.256250000000196,0.2916666666666667,-1
1672,6360,7.261875000000196,0.2916666666666667,-1
1673,6361,7.267500000000196,0.2916666666666667,-1
1674,6362,7.273125000000197,0.2916666666666667,-1
1675,6363,7.278750000000197,0.2916666666666667,-1
1676,6364,7.284375000000197,0.2916666666666667,-1
1677,6365,7.290000000000197,0.2916666666666667,-1
1678,6366,7.295625000000197,0.2916666666666667,-1
1679,6367,7.301250000000198,0.2916666666666667,-1
1680,6368,7.301250000000198,0.2916666666666667,13
1681,6369,7.301250000000198,0.2916666666666667,13
1682,6370,7.301250000000198,0.2916666666666667,13
1683,6371,7.301250000000198,0.2916666666666667,13
1684,6372,7.301250000000198,0.2916666666666667,13
1685,6373,7.301250000000198,0.2916666666666667,13
1686,6374,7.306875000000198,0.2916666666666667,-1
1687,6375,7.312500000000198,0.2916666666666667,-1
1688,6376,7.318125000000198,0.2916666666666667,-1
1689,6377,7.3237500000001985,0.2916666666666667,-1
1690,6378,7.329375000000199,0.2916666666666667,-1
1691,6379,7.335000000000199,0.2916666666666667,-1
1692,6380,7.340625000000199,0.2916666666666667,-1
1693,6381,7.346250000000199,0.2916666666666667,-1
1694,6382,7.3518750000002,0.2916666666666667,-1
1695,6383,7.3575000000002,0.2916666666666667,-1
1696,6384,7.3631250000002,0.2916666666666667,-1
1697,6385,7.3687500000002,0.2916666666666667,-1
1698,6386,7.3743750000002,0.2916666666666667,-1
1699,6387,7.380000000000201,0.2916666666666667,-1
1700,6388,7.385625000000201,0.2916666666666667,-1
1701,6389,7.391250000000201,0.2916666666666667,-1
1702,6390,7.396875000000201,0.2916666666666667,-1
1703,6391,7.4025000000002015,0.2916666666666667,-1
1704,6392,7.408125000000202,0.2916666666666667,-1
1705,6393,7.413750000000202,0.2916666666666667,-1
1706,6394,7.419375000000202,0.2916666666666667,-1
1707,6395,7.425000000000202,0.2916666666666667,-1
1708,6396,7.4306250000002025,0.2916666666666667,-1
1709,6397,7.436250000000203,0.2916666666666667,-1
1710,6398,7.441875000000203,0.2916666666666667,-1
1711,6399,7.447500000000203,0.2916666666666667,-1
1712,6400,7.453125000000203,0.2916666666666667,-1
1713,6401,7.458750000000204,0.2916666666666667,-1
1714,6402,7.464375000000204,0.2916666666666667,-1
1715,6403,7.470000000000204,0.2916666666666667,-1
1716,6404,7.475625000000204,0.2916666666666667,-1
1717,6405,7.4812500000002045,0.2916666666666667,-1
1718,6406,7.486875000000205,0.2916666666666667,-1
1719,6407,7.492500000000205,0.2916666666666667,-1
1720,6408,7.498125000000205,0.2916666666666667,-1
1721,6409,7.503750000000205,0.2916666666666667,-1
1722,6410,7.5093750000002055,0.2916666666666667,-1
1723,6411,7.515000000000206,0.2916666666666667,-1
1724,6412,7.520625000000206,0.2916666666666667,-1
1725,6413,7.526250000000206,0.2916666666666667,-1
1726,6414,7.531875000000206,0.2916666666666667,-1
1727,6415,7.537500000000207,0.2916666666666667,-1
1728,6416,7.543125000000207,0.2916666666666667,-1
1729,6417,7.548750000000207,0.2916666666666667,-1
1730,6418,7.554375000000207,0.2916666666666667,-1
1731,6419,7.560000000000207,0.2916666666666667,-1
1732,6420,7.565625000000208,0.2916666666666667,-1
1733,6421,7.571250000000208,0.2916666666666667,-1
1734,6422,7.576875000000208,0.2916666666666667,-1
1735,6423,7.582500000000208,0.2916666666666667,-1
1736,6424,7.5881250000002085,0.2916666666666667,-1
1737,6425,7.593750000000209,0.2916666666666667,-1
1738,6426,7.599375000000209,0.2916666666666667,-1
1739,6427,7.605000000000209,0.2916666666666667,-1
1740,6428,7.610625000000209,0.2916666666666667,-1
1741,6429,7.61625000000021,0.2916666666666667,-1
1742,6430,7.62187500000021,0.2916666666666667,-1
1743,6431,7.62750000000021,0.2916666666666667,-1
1744,6432,7.63312500000021,0.2916666666666667,-1
1745,6433,7.63875000000021,0.2916666666666667,-1
1746,6434,7.644375000000211,0.2916666666666667,-1
1747,6435,7.650000000000211,0.2916666666666667,-1
1748,6436,7.655625000000211,0.2916666666666667,-1
1749,6437,7.661250000000211,0.2916666666666667,-1
1750,6438,7.6668750000002115,0.2916666666666667,-1
1751,6439,7.672500000000212,0.2916666666666667,-1
1752,6440,7.678125000000212,0.2916666666666667,-1
1753,6441,7.683750000000212,0.2916666666666667,-1
1754,6442,7.689375000000212,0.2916666666666667,-1
1755,6443,7.695000000000213,0.2916666666666667,-1
1756,6444,7.700625000000213,0.2916666666666667,-1
1757,6445,7.706250000000213,0.2916666666666667,-1
1758,6446,7.711875000000213,0.2916666666666667,-1
1759,6447,7.717500000000213,0.2916666666666667,-1
1760,6448,7.723125000000214,0.2916666666666667,-1
1761,6449,7.728750000000214,0.2916666666666667,-1
1762,6450,7.734375000000214,0.2916666666666667,-1
1763,6451,7.740000000000214,0.2916666666666667,-1
1764,6452,7.7456250000002145,0.2916666666666667,-1
1765,6453,7.751250000000215,0.2916666666666667,-1
1766,6454,7.756875000000215,0.2916666666666667,-1
1767,6455,7.762500000000215,0.2916666666666667,-1
1768,6456,7.768125000000215,0.2916666666666667,-1
1769,6457,7.7737500000002155,0.2916666666666667,-1
1770,6458,7.779375000000216,0.2916666666666667,-1
1771,6459,7.785000000000216,0.2916666666666667,-1
1772,6460,7.790625000000216,0.2916666666666667,-1
1773,6461,7.796250000000216,0.2916666666666667,-1
1774,6462,7.801875000000217,0.2916666666666667,-1
1775,6463,7.807500000000217,0.2916666666666667,-1
1776,6464,7.813125000000217,0.2916666666666667,-1
1777,6465,7.818750000000217,0.2916666666666667,-1
1778,6466,7.8243750000002175,0.2916666666666667,-1
1779,6467,7.830000000000218,0.2916666666666667,-1
1780,6468,7.835625000000218,0.2916666666666667,-1
1781,6469,7.841250000000218,0.2916666666666667,-1
1782,6470,7.846875000000218,0.2916666666666667,-1
1783,6471,7.8525000000002185,0.2916666666666667,-1
1784,6472,7.858125000000219,0.2916666666666667,-1
1785,6473,7.863750000000219,0.2916666666666667,-1
1786,6474,7.869375000000219,0.2916666666666667,-1
1787,6475,7.875000000000219,0.2916666666666667,-1
1788,6476,7.88062500000022,0.2916666666666667,-1
1789,6477,7.88625000000022,0.2916666666666667,-1
1790,6478,7.89187500000022,0.2916666666666667,-1
1791,6479,7.89187500000022,0.36666666666666664,14
1792,6480,7.89187500000022,0.36666666666666664,14
1793,6481,7.89187500000022,0.36666666666666664,14
1794,6482,7.89187500000022,0.36666666666666664,14
1795,6483,7.89187500000022,0.36666666666666664,14
1796,6484,7.89187500000022,0.36666666666666664,14
1797,6485,7.89187500000022,0.36666666666666664,14
1798,6486,7.89187500000022,0.36666666666666664,14
1799,6487,7.89187500000022,0.36666666666666664,14
1800,6488,7.89187500000022,0.36666666666666664,14
1801,6489,7.89187500000022,0.36666666666666664,14
1802,6490,7.89187500000022,0.36666666666666664,14
1803,6491,7.89187500000022,0.36666666666666664,14
1804,6492,7.89187500000022,0.36666666666666664,14
1805,6493,7.89187500000022,0.36666666666666664,14
1806,6494,7.89187500000022,0.36666666666666664,14
1807,6495,7.89187500000022,0.36666666666666664,14
1808,6496,7.89187500000022,0.36666666666666664,14
1809,6497,7.89187500000022,0.36666666666666664,14
1810,6498,7.89187500000022,0.36666666666666664,14
1811,6499,7.89187500000022,0.36666666666666664,14
1812,6500,7.89187500000022,0.36666666666666664,14
1813,6501,7.89187500000022,0.36666666666666664,14
1814,6502,7.89187500000022,0.36666666666666664,14
1815,6503,7.89187500000022,0.36666666666666664,14
1816,6504,7.89187500000022,0.36666666666666664,14
1817,6505,7.89187500000022,0.36666666666666664,14
1818,6506,7.89187500000022,0.36666666666666664,14
1819,6507,7.89187500000022,0.36666666666666664,14
1820,6508,7.89187500000022,0.36666666666666664,14
1821,6509,7.89750000000022,0.36666666666666664,-1
1822,6510,7.9031250000002204,0.36666666666666664,-1
1823,6511,7.908750000000221,0.36666666666666664,-1
1824,6512,7.914375000000221,0.36666666666666664,-1
1825,6513,7.920000000000221,0.36666666666666664,-1
1826,6514,7.925625000000221,0.36666666666666664,-1
1827,6515,7.9312500000002215,0.36666666666666664,-1
1828,6516,7.936875000000222,0.36666666666666664,-1
1829,6517,7.942500000000222,0.36666666666666664,-1
1830,6518,7.948125000000222,0.36666666666666664,-1
1831,6519,7.953750000000222,0.36666666666666664,-1
1832,6520,7.959375000000223,0.36666666666666664,-1
1833,6521,7.965000000000223,0.36666666666666664,-1
1834,6522,7.970625000000223,0.36666666666666664,-1
1835,6523,7.976250000000223,0.36666666666666664,-1
1836,6524,7.981875000000223,0.36666666666666664,-1
1837,6525,7.987500000000224,0.36666666666666664,-1
1838,6526,7.993125000000224,0.36666666666666664,-1
1839,6527,7.998750000000224,0.36666666666666664,-1
1840,6528,8.004375000000223,0.36666666666666664,-1
1841,6529,8.010000000000224,0.36666666666666664,-1
1842,6530,8.015625000000224,0.36666666666666664,-1
1843,6531,8.021250000000224,0.36666666666666664,-1
1844,6532,8.026875000000224,0.36666666666666664,-1
1845,6533,8.032500000000224,0.36666666666666664,-1
1846,6534,8.038125000000225,0.36666666666666664,-1
1847,6535,8.043750000000225,0.36666666666666664,-1
1848,6536,8.049375000000225,0.36666666666666664,-1
1849,6537,8.055000000000225,0.36666666666666664,-1
1850,6538,8.060625000000226,0.36666666666666664,-1
1851,6539,8.066250000000226,0.36666666666666664,-1
1852,6540,8.071875000000226,0.36666666666666664,-1
1853,6541,8.077500000000226,0.36666666666666664,-1
1854,6542,8.083125000000226,0.36666666666666664,-1
1855,6543,8.088750000000227,0.36666666666666664,-1
1856,6544,8.094375000000227,0.36666666666666664,-1
1857,6545,8.100000000000227,0.36666666666666664,-1
1858,6546,8.105625000000227,0.36666666666666664,-1
1859,6547,8.111250000000227,0.36666666666666664,-1
1860,6548,8.116875000000228,0.36666666666666664,-1
1861,6549,8.122500000000228,0.36666666666666664,-1
1862,6550,8.128125000000228,0.36666666666666664,-1
1863,6551,8.133750000000228,0.36666666666666664,-1
1864,6552,8.139375000000229,0.36666666666666664,-1
1865,6553,8.145000000000229,0.36666666666666664,-1
1866,6554,8.150625000000229,0.36666666666666664,-1
1867,6555,8.15625000000023,0.36666666666666664,-1
1868,6556,8.16187500000023,0.36666666666666664,-1
1869,6557,8.16750000000023,0.36666666666666664,-1
1870,6558,8.17312500000023,0.36666666666666664,-1
1871,6559,8.17875000000023,0.36666666666666664,-1
1872,6560,8.18437500000023,0.36666666666666664,-1
1873,6561,8.19000000000023,0.36666666666666664,-1
1874,6562,8.19562500000023,0.36666666666666664,-1
1875,6563,8.20125000000023,0.36666666666666664,-1
1876,6564,8.206875000000231,0.36666666666666664,-1
1877,6565,8.212500000000231,0.36666666666666664,-1
1878,6566,8.218125000000231,0.36666666666666664,-1
1879,6567,8.223750000000232,0.36666666666666664,-1
1880,6568,8.229375000000232,0.36666666666666664,-1
1881,6569,8.235000000000232,0.36666666666666664,-1
1882,6570,8.240625000000232,0.36666666666666664,-1
1883,6571,8.246250000000233,0.36666666666666664,-1
1884,6572,8.251875000000233,0.36666666666666664,-1
1885,6573,8.257500000000233,0.36666666666666664,-1
1886,6574,8.263125000000233,0.36666666666666664,-1
1887,6575,8.268750000000233,0.36666666666666664,-1
1888,6576,8.268750000000233,0.45,15
1889,6577,8.268750000000233,0.45,15
1890,6578,8.268750000000233,0.45,15
1891,6579,8.268750000000233,0.45,15
1892,6580,8.268750000000233,0.45,15
1893,6581,8.268750000000233,0.45,15
1894,6582,8.268750000000233,0.45,15
1895,6583,8.268750000000233,0.45,15
1896,6584,8.268750000000233,0.45,15
1897,6585,8.268750000000233,0.45,15
1898,6586,8.268750000000233,0.45,15
1899,6587,8.268750000000233,0.45,15
1900,6588,8.268750000000233,0.45,15
1901,6589,8.268750000000233,0.45,15
1902,6590,8.268750000000233,0.45,15
1903,6591,8.268750000000233,0.45,15
1904,6592,8.268750000000233,0.45,15
1905,6593,8.268750000000233,0.45,15
1906,6594,8.268750000000233,0.45,15
1907,6595,8.268750000000233,0.45,15
1908,6596,8.268750000000233,0.45,15
1909,6597,8.268750000000233,0.45,15
1910,6598,8.268750000000233,0.45,15
1911,6599,8.268750000000233,0.45,15
1912,6600,8.268750000000233,0.45,15
1913,6601,8.268750000000233,0.45,15
1914,6602,8.268750000000233,0.45,15
1915,6603,8.268750000000233,0.45,15
1916,6604,8.268750000000233,0.45,15
1917,6605,8.268750000000233,0.45,15
1918,6606,8.268750000000233,0.45,15
1919,6607,8.268750000000233,0.45,15
1920,6608,8.268750000000233,0.45,15
1921,6609,8.268750000000233,0.45,15
1922,6610,8.268750000000233,0.45,15
1923,6611,8.268750000000233,0.45,15
1924,6612,8.268750000000233,0.45,15
1925,6613,8.268750000000233,0.45,15
1926,6614,8.268750000000233,0.45,15
1927,6615,8.268750000000233,0.45,15
1928,6616,8.268750000000233,0.45,15
1929,6617,8.268750000000233,0.45,15
1930,6618,8.274375000000234,0.45,-1
1931,6619,8.280000000000234,0.45,-1
1932,6620,8.285625000000234,0.45,-1
1933,6621,8.291250000000234,0.45,-1
1934,6622,8.296875000000234,0.45,-1
1935,6623,8.302500000000235,0.45,-1
1936,6624,8.308125000000235,0.45,-1
1937,6625,8.313750000000235,0.45,-1
1938,6626,8.319375000000235,0.45,-1
1939,6627,8.325000000000236,0.45,-1
1940,6628,8.330625000000236,0.45,-1
1941,6629,8.336250000000236,0.45,-1
1942,6630,8.341875000000236,0.45,-1
1943,6631,8.347500000000236,0.45,-1
1944,6632,8.353125000000237,0.45,-1
1945,6633,8.358750000000237,0.45,-1
1946,6634,8.364375000000237,0.45,-1
1947,6635,8.370000000000237,0.45,-1
1948,6636,8.375625000000237,0.45,-1
1949,6637,8.381250000000238,0.45,-1
1950,6638,8.386875000000238,0.45,-1
1951,6639,8.392500000000238,0.45,-1
1952,6640,8.398125000000238,0.45,-1
1953,6641,8.403750000000239,0.45,-1
1954,6642,8.409375000000239,0.45,-1
1955,6643,8.415000000000239,0.45,-1
1956,6644,8.42062500000024,0.45,-1
1957,6645,8.42625000000024,0.45,-1
1958,6646,8.43187500000024,0.45,-1
1959,6647,8.43750000000024,0.45,-1
1960,6648,8.44312500000024,0.45,-1
1961,6649,8.44875000000024,0.45,-1
1962,6650,8.45437500000024,0.45,-1
1963,6651,8.46000000000024,0.45,-1
1964,6652,8.46562500000024,0.45,-1
1965,6653,8.471250000000241,0.45,-1
1966,6654,8.476875000000241,0.45,-1
1967,6655,8.482500000000242,0.45,-1
1968,6656,8.488125000000242,0.45,-1
1969,6657,8.493750000000242,0.45,-1
1970,6658,8.499375000000242,0.45,-1
1971,6659,8.505000000000242,0.45,-1
1972,6660,8.510625000000243,0.45,-1
1973,6661,8.516250000000243,0.45,-1
1974,6662,8.521875000000243,0.45,-1
1975,6663,8.527500000000243,0.45,-1
1976,6664,8.533125000000243,0.45,-1
1977,6665,8.538750000000244,0.45,-1
1978,6666,8.544375000000244,0.45,-1
1979,6667,8.550000000000244,0.45,-1
1980,6668,8.555625000000244,0.45,-1
1981,6669,8.561250000000244,0.45,-1
1982,6670,8.566875000000245,0.45,-1
1983,6671,8.572500000000245,0.45,-1
1984,6672,8.578125000000245,0.45,-1
1985,6673,8.583750000000245,0.45,-1
1986,6674,8.589375000000246,0.45,-1
1987,6675,8.595000000000246,0.45,-1
1988,6676,8.600625000000246,0.45,-1
1989,6677,8.606250000000246,0.45,-1
1990,6678,8.611875000000246,0.45,-1
1991,6679,8.617500000000247,0.45,-1
1992,6680,8.623125000000247,0.45,-1
1993,6681,8.628750000000247,0.45,-1
1994,6682,8.634375000000247,0.45,-1
1995,6683,8.640000000000247,0.45,-1
1996,6684,8.645625000000248,0.45,-1
1997,6685,8.651250000000248,0.45,-1
1998,6686,8.656875000000248,0.45,-1
1999,6687,8.662500000000248,0.45,-1
2000,6688,8.668125000000249,0.45,-1
2001,6689,8.673750000000249,0.45,-1
2002,6690,8.679375000000249,0.45,-1
2003,6691,8.68500000000025,0.45,-1
2004,6692,8.69062500000025,0.45,-1
2005,6693,8.69625000000025,0.45,-1
2006,6694,8.70187500000025,0.45,-1
2007,6695,8.70750000000025,0.45,-1
2008,6696,8.71312500000025,0.45,-1
2009,6697,8.71875000000025,0.45,-1
2010,6698,8.72437500000025,0.45,-1
2011,6699,8.730000000000251,0.45,-1
2012,6700,8.735625000000251,0.45,-1
2013,6701,8.741250000000251,0.45,-1
2014,6702,8.746875000000252,0.45,-1
2015,6703,8.752500000000252,0.45,-1
2016,6704,8.758125000000252,0.45,-1
2017,6705,8.763750000000252,0.45,-1
2018,6706,8.769375000000252,0.45,-1
2019,6707,8.775000000000253,0.45,-1
2020,6708,8.780625000000253,0.45,-1
2021,6709,8.786250000000253,0.45,-1
2022,6710,8.791875000000253,0.45,-1
2023,6711,8.797500000000253,0.45,-1
2024,6712,8.803125000000254,0.45,-1
2025,6713,8.808750000000254,0.45,-1
2026,6714,8.814375000000254,0.45,-1
2027,6715,8.820000000000254,0.45,-1
2028,6716,8.825625000000255,0.45,-1
2029,6717,8.831250000000255,0.45,-1
2030,6718,8.836875000000255,0.45,-1
2031,6719,8.842500000000255,0.45,-1
2032,6720,8.848125000000255,0.45,-1
2033,6721,8.853750000000256,0.45,-1
2034,6722,8.859375000000256,0.45,-1
2035,6723,8.865000000000256,0.45,-1
2036,6724,8.870625000000256,0.45,-1
2037,6725,8.876250000000256,0.45,-1
2038,6726,8.881875000000257,0.45,-1
2039,6727,8.887500000000257,0.45,-1
2040,6728,8.887500000000257,0.5333333333333333,16
2041,6729,8.887500000000257,0.5333333333333333,16
2042,6730,8.887500000000257,0.5333333333333333,16
2043,6731,8.887500000000257,0.5333333333333333,16
2044,6732,8.887500000000257,0.5333333333333333,16
2045,6733,8.887500000000257,0.5333333333333333,16
2046,6734,8.887500000000257,0.5333333333333333,16
2047,6735,8.887500000000257,0.5333333333333333,16
2048,6736,8.887500000000257,0.5333333333333333,16
2049,6737,8.887500000000257,0.5333333333333333,16
2050,6738,8.887500000000257,0.5333333333333333,16
2051,6739,8.887500000000257,0.5333333333333333,16
2052,6740,8.887500000000257,0.5333333333333333,16
2053,6741,8.887500000000257,0.5333333333333333,16
2054,6742,8.887500000000257,0.5333333333333333,16
2055,6743,8.887500000000257,0.5333333333333333,16
2056,6744,8.887500000000257,0.5333333333333333,16
2057,6745,8.887500000000257,0.5333333333333333,16
2058,6746,8.887500000000257,0.5333333333333333,16
2059,6747,8.887500000000257,0.5333333333333333,16
2060,6748,8.887500000000257,0.5333333333333333,16
2061,6749,8.887500000000257,0.5333333333333333,16
2062,6750,8.887500000000257,0.5333333333333333,16
2063,6751,8.887500000000257,0.5333333333333333,16
2064,6752,8.887500000000257,0.5333333333333333,16
2065,6753,8.887500000000257,0.5333333333333333,16
2066,6754,8.887500000000257,0.5333333333333333,16
2067,6755,8.887500000000257,0.5333333333333333,16
2068,6756,8.887500000000257,0.5333333333333333,16
2069,6757,8.887500000000257,0.5333333333333333,16
2070,6758,8.887500000000257,0.5333333333333333,16
2071,6759,8.887500000000257,0.5333333333333333,16
2072,6760,8.887500000000257,0.5333333333333333,16
2073,6761,8.887500000000257,0.5333333333333333,16
2074,6762,8.887500000000257,0.5333333333333333,16
2075,6763,8.887500000000257,0.5333333333333333,16
2076,6764,8.887500000000257,0.5333333333333333,16
2077,6765,8.887500000000257,0.5333333333333333,16
