,time,loc,op,stop
2932,4359,12.69555555555593,0.9083333333333333,23
2933,4360,12.69555555555593,0.9083333333333333,23
2934,4361,12.69555555555593,0.9083333333333333,23
2935,4362,12.69555555555593,0.9083333333333333,23
2936,4363,12.703611111111487,0.9083333333333333,-1
2937,4364,12.711666666667043,0.9083333333333333,-1
2938,4365,12.719722222222599,0.9083333333333333,-1
2939,4366,12.727777777778154,0.9083333333333333,-1
2940,4367,12.73583333333371,0.9083333333333333,-1
2941,4368,12.743888888889266,0.9083333333333333,-1
2942,4369,12.751944444444822,0.9083333333333333,-1
2943,4370,12.760000000000378,0.9083333333333333,-1
2944,4371,12.768055555555934,0.9083333333333333,-1
2945,4372,12.77611111111149,0.9083333333333333,-1
2946,4373,12.784166666667046,0.9083333333333333,-1
2947,4374,12.792222222222602,0.9083333333333333,-1
2948,4375,12.800277777778158,0.9083333333333333,-1
2949,4376,12.808333333333714,0.9083333333333333,-1
2950,4377,12.81638888888927,0.9083333333333333,-1
2951,4378,12.824444444444826,0.9083333333333333,-1
2952,4379,12.832500000000381,0.9083333333333333,-1
2953,4380,12.840555555555937,0.9083333333333333,-1
2954,4381,12.848611111111493,0.9083333333333333,-1
2955,4382,12.85666666666705,0.9083333333333333,-1
2956,4383,12.864722222222605,0.9083333333333333,-1
2957,4384,12.872777777778161,0.9083333333333333,-1
2958,4385,12.880833333333717,0.9083333333333333,-1
2959,4386,12.888888888889273,0.9083333333333333,-1
2960,4387,12.896944444444829,0.9083333333333333,-1
2961,4388,12.905000000000385,0.9083333333333333,-1
2962,4389,12.91305555555594,0.9083333333333333,-1
2963,4390,12.921111111111497,0.9083333333333333,-1
2964,4391,12.929166666667053,0.9083333333333333,-1
2965,4392,12.937222222222609,0.9083333333333333,-1
2966,4393,12.945277777778164,0.9083333333333333,-1
2967,4394,12.95333333333372,0.9083333333333333,-1
2968,4395,12.961388888889276,0.9083333333333333,-1
2969,4396,12.969444444444832,0.9083333333333333,-1
2970,4397,12.977500000000388,0.9083333333333333,-1
2971,4398,12.985555555555944,0.9083333333333333,-1
2972,4399,12.9936111111115,0.9083333333333333,-1
2973,4400,13.001666666667056,0.9083333333333333,-1
2974,4401,13.009722222222612,0.9083333333333333,-1
2975,4402,13.017777777778168,0.9083333333333333,-1
2976,4403,13.025833333333724,0.9083333333333333,-1
2977,4404,13.03388888888928,0.9083333333333333,-1
2978,4405,13.041944444444836,0.9083333333333333,-1
2979,4406,13.050000000000392,0.9083333333333333,-1
2980,4407,13.058055555555947,0.9083333333333333,-1
2981,4408,13.066111111111503,0.9083333333333333,-1
2982,4409,13.07416666666706,0.9083333333333333,-1
2983,4410,13.082222222222615,0.9083333333333333,-1
2984,4411,13.090277777778171,0.9083333333333333,-1
2985,4412,13.098333333333727,0.9083333333333333,-1
2986,4413,13.106388888889283,0.9083333333333333,-1
2987,4414,13.114444444444839,0.9083333333333333,-1
2988,4415,13.122500000000395,0.9083333333333333,-1
2989,4416,13.13055555555595,0.9083333333333333,-1
2990,4417,13.138611111111507,0.9083333333333333,-1
2991,4418,13.146666666667063,0.9083333333333333,-1
2992,4419,13.154722222222619,0.9083333333333333,-1
2993,4420,13.162777777778174,0.9083333333333333,-1
2994,4421,13.17083333333373,0.9083333333333333,-1
2995,4422,13.178888888889286,0.9083333333333333,-1
2996,4423,13.186944444444842,0.9083333333333333,-1
2997,4424,13.195000000000398,0.9083333333333333,-1
2998,4425,13.203055555555954,0.9083333333333333,-1
2999,4426,13.21111111111151,0.9083333333333333,-1
3000,4427,13.219166666667066,0.9083333333333333,-1
3001,4428,13.227222222222622,0.9083333333333333,-1
3002,4429,13.235277777778178,0.9083333333333333,-1
3003,4430,13.243333333333734,0.9083333333333333,-1
3004,4431,13.243333333333734,1.0,24
3005,4432,13.243333333333734,1.0,24
3006,4433,13.243333333333734,1.0,24
3007,4434,13.243333333333734,1.0,24
3008,4435,13.243333333333734,1.0,24
3009,4436,13.243333333333734,1.0,24
3010,4437,13.243333333333734,1.0,24
3011,4438,13.243333333333734,1.0,24
3012,4439,13.243333333333734,1.0,24
3013,4440,13.243333333333734,1.0,24
3014,4441,13.243333333333734,1.0,24
3015,4442,13.243333333333734,1.0,24
3016,4443,13.243333333333734,1.0,24
3017,4444,13.243333333333734,1.0,24
3018,4445,13.243333333333734,1.0,24
3019,4446,13.243333333333734,1.0,24
3020,4447,13.243333333333734,1.0,24
3021,4448,13.243333333333734,1.0,24
3022,4449,13.243333333333734,1.0,24
3023,4450,13.243333333333734,1.0,24
3024,4451,13.243333333333734,1.0,24
3025,4452,13.243333333333734,1.0,24
3026,4453,13.243333333333734,1.0,24
3027,4454,13.243333333333734,1.0,24
3028,4455,13.243333333333734,1.0,24
3029,4456,13.243333333333734,1.0,24
3030,4457,13.243333333333734,1.0,24
3031,4458,13.243333333333734,1.0,24
3032,4459,13.243333333333734,1.0,24
3033,4460,13.243333333333734,1.0,24
3034,4461,13.243333333333734,1.0,24
3035,4462,13.243333333333734,1.0,24
3036,4463,13.243333333333734,1.0,24
3037,4464,13.243333333333734,1.0,24
3038,4465,13.243333333333734,1.0,24
3039,4466,13.243333333333734,1.0,24
3040,4467,13.243333333333734,1.0,24
3041,4468,13.243333333333734,1.0,24
3042,4469,13.243333333333734,1.0,24
3043,4470,13.243333333333734,1.0,24
3044,4471,13.243333333333734,1.0,24
3045,4472,13.243333333333734,1.0,24
3046,4473,13.243333333333734,1.0,24
3047,4474,13.243333333333734,1.0,24
3048,4475,13.243333333333734,1.0,24
3049,4476,13.243333333333734,1.0,24
3050,4477,13.243333333333734,1.0,24
3051,4478,13.243333333333734,1.0,24
3052,4479,13.243333333333734,1.0,24
3053,4480,13.243333333333734,1.0,24
3054,4481,13.243333333333734,1.0,24
3055,4482,13.243333333333734,1.0,24
3056,4483,13.243333333333734,1.0,24
3057,4484,13.243333333333734,1.0,24
3058,4485,13.243333333333734,1.0,24
3059,4486,13.243333333333734,1.0,24
3060,4487,13.243333333333734,1.0,24
3061,4488,13.243333333333734,1.0,24
3062,4489,13.243333333333734,1.0,24
3063,4490,13.243333333333734,1.0,24
3064,4491,13.25138888888929,1.0,-1
3065,4492,13.259444444444846,1.0,-1
3066,4493,13.267500000000402,1.0,-1
3067,4494,13.275555555555957,1.0,-1
3068,4495,13.283611111111513,1.0,-1
3069,4496,13.29166666666707,1.0,-1
3070,4497,13.299722222222625,1.0,-1
3071,4498,13.307777777778181,1.0,-1
3072,4499,13.315833333333737,1.0,-1
3073,4500,13.323888888889293,1.0,-1
3074,4501,13.331944444444849,1.0,-1
3075,4502,13.340000000000405,1.0,-1
3076,4503,13.34805555555596,1.0,-1
3077,4504,13.356111111111517,1.0,-1
3078,4505,13.364166666667073,1.0,-1
3079,4506,13.372222222222629,1.0,-1
3080,4507,13.380277777778185,1.0,-1
3081,4508,13.38833333333374,1.0,-1
3082,4509,13.396388888889296,1.0,-1
3083,4510,13.404444444444852,1.0,-1
3084,4511,13.412500000000408,1.0,-1
3085,4512,13.420555555555964,1.0,-1
3086,4513,13.42861111111152,1.0,-1
3087,4514,13.436666666667076,1.0,-1
3088,4515,13.444722222222632,1.0,-1
3089,4516,13.452777777778188,1.0,-1
3090,4517,13.460833333333744,1.0,-1
3091,4518,13.4688888888893,1.0,-1
3092,4519,13.476944444444856,1.0,-1
3093,4520,13.485000000000412,1.0,-1
3094,4521,13.493055555555967,1.0,-1
3095,4522,13.501111111111523,1.0,-1
3096,4523,13.50916666666708,1.0,-1
3097,4524,13.517222222222635,1.0,-1
3098,4525,13.525277777778191,1.0,-1
3099,4526,13.533333333333747,1.0,-1
3100,4527,13.541388888889303,1.0,-1
3101,4528,13.549444444444859,1.0,-1
3102,4529,13.557500000000415,1.0,-1
3103,4530,13.56555555555597,1.0,-1
3104,4531,13.573611111111527,1.0,-1
3105,4532,13.581666666667083,1.0,-1
3106,4533,13.589722222222639,1.0,-1
3107,4534,13.597777777778195,1.0,-1
3108,4535,13.60583333333375,1.0,-1
3109,4536,13.613888888889306,1.0,-1
3110,4537,13.621944444444862,1.0,-1
3111,4538,13.630000000000418,1.0,-1
3112,4539,13.638055555555974,1.0,-1
3113,4540,13.64611111111153,1.0,-1
3114,4541,13.654166666667086,1.0,-1
3115,4542,13.662222222222642,1.0,-1
3116,4543,13.670277777778198,1.0,-1
3117,4544,13.678333333333754,1.0,-1
3118,4545,13.68638888888931,1.0,-1
3119,4546,13.694444444444866,1.0,-1
3120,4547,13.702500000000422,1.0,-1
3121,4548,13.710555555555977,1.0,-1
3122,4549,13.718611111111533,1.0,-1
3123,4550,13.72666666666709,1.0,-1
3124,4551,13.734722222222645,1.0,-1
3125,4552,13.742777777778201,1.0,-1
3126,4553,13.750833333333757,1.0,-1
3127,4554,13.758888888889313,1.0,-1
3128,4555,13.766944444444869,1.0,-1
3129,4556,13.775000000000425,1.0,-1
3130,4557,13.78305555555598,1.0,-1
3131,4558,13.791111111111537,1.0,-1
3132,4559,13.799166666667093,1.0,-1
3133,4560,13.807222222222649,1.0,-1
3134,4561,13.815277777778205,1.0,-1
3135,4562,13.82333333333376,1.0,-1
3136,4563,13.831388888889316,1.0,-1
3137,4564,13.839444444444872,1.0,-1
3138,4565,13.847500000000428,1.0,-1
3139,4566,13.855555555555984,1.0,-1
3140,4567,13.86361111111154,1.0,-1
3141,4568,13.86361111111154,1.0,25
3142,4569,13.86361111111154,1.0,25
3143,4570,13.86361111111154,1.0,25
3144,4571,13.86361111111154,1.0,25
3145,4572,13.86361111111154,1.0,25
3146,4573,13.86361111111154,1.0,25
3147,4574,13.86361111111154,1.0,25
3148,4575,13.86361111111154,1.0,25
3149,4576,13.86361111111154,1.0,25
3150,4577,13.86361111111154,1.0,25
3151,4578,13.86361111111154,1.0,25
3152,4579,13.86361111111154,1.0,25
3153,4580,13.86361111111154,1.0,25
3154,4581,13.86361111111154,1.0,25
3155,4582,13.86361111111154,1.0,25
3156,4583,13.86361111111154,1.0,25
3157,4584,13.86361111111154,1.0,25
3158,4585,13.86361111111154,1.0,25
3159,4586,13.86361111111154,1.0,25
3160,4587,13.86361111111154,1.0,25
3161,4588,13.86361111111154,1.0,25
3162,4589,13.86361111111154,1.0,25
3163,4590,13.86361111111154,1.0,25
3164,4591,13.86361111111154,1.0,25
3165,4592,13.86361111111154,1.0,25
3166,4593,13.86361111111154,1.0,25
3167,4594,13.86361111111154,1.0,25
3168,4595,13.86361111111154,1.0,25
3169,4596,13.86361111111154,1.0,25
3170,4597,13.86361111111154,1.0,25
3171,4598,13.86361111111154,1.0,25
3172,4599,13.86361111111154,1.0,25
3173,4600,13.86361111111154,1.0,25
3174,4601,13.86361111111154,1.0,25
3175,4602,13.86361111111154,1.0,25
3176,4603,13.86361111111154,1.0,25
3177,4604,13.86361111111154,1.0,25
3178,4605,13.86361111111154,1.0,25
3179,4606,13.86361111111154,1.0,25
3180,4607,13.86361111111154,1.0,25
3181,4608,13.86361111111154,1.0,25
3182,4609,13.86361111111154,1.0,25
3183,4610,13.86361111111154,1.0,25
3184,4611,13.86361111111154,1.0,25
3185,4612,13.86361111111154,1.0,25
3186,4613,13.86361111111154,1.0,25
3187,4614,13.86361111111154,1.0,25
3188,4615,13.86361111111154,1.0,25
3189,4616,13.86361111111154,1.0,25
3190,4617,13.86361111111154,1.0,25
3191,4618,13.86361111111154,1.0,25
3192,4619,13.86361111111154,1.0,25
3193,4620,13.86361111111154,1.0,25
3194,4621,13.86361111111154,1.0,25
3195,4622,13.86361111111154,1.0,25
3196,4623,13.86361111111154,1.0,25
3197,4624,13.86361111111154,1.0,25
3198,4625,13.86361111111154,1.0,25
3199,4626,13.86361111111154,1.0,25
3200,4627,13.86361111111154,1.0,25
3201,4628,13.86361111111154,1.0,25
3202,4629,13.86361111111154,1.0,25
3203,4630,13.86361111111154,1.0,25
3204,4631,13.871666666667096,1.0,-1
3205,4632,13.879722222222652,1.0,-1
3206,4633,13.887777777778208,1.0,-1
3207,4634,13.895833333333764,1.0,-1
3208,4635,13.90388888888932,1.0,-1
3209,4636,13.911944444444876,1.0,-1
3210,4637,13.920000000000432,1.0,-1
3211,4638,13.928055555555988,1.0,-1
3212,4639,13.936111111111543,1.0,-1
3213,4640,13.9441666666671,1.0,-1
3214,4641,13.952222222222655,1.0,-1
3215,4642,13.960277777778211,1.0,-1
3216,4643,13.968333333333767,1.0,-1
3217,4644,13.976388888889323,1.0,-1
3218,4645,13.984444444444879,1.0,-1
3219,4646,13.992500000000435,1.0,-1
3220,4647,14.00055555555599,1.0,-1
3221,4648,14.008611111111547,1.0,-1
3222,4649,14.016666666667103,1.0,-1
3223,4650,14.024722222222659,1.0,-1
3224,4651,14.032777777778215,1.0,-1
3225,4652,14.04083333333377,1.0,-1
3226,4653,14.048888888889326,1.0,-1
3227,4654,14.056944444444882,1.0,-1
3228,4655,14.065000000000438,1.0,-1
3229,4656,14.073055555555994,1.0,-1
3230,4657,14.08111111111155,1.0,-1
3231,4658,14.089166666667106,1.0,-1
3232,4659,14.097222222222662,1.0,-1
3233,4660,14.105277777778218,1.0,-1
3234,4661,14.113333333333774,1.0,-1
3235,4662,14.12138888888933,1.0,-1
3236,4663,14.129444444444886,1.0,-1
3237,4664,14.129444444444886,1.0,26
3238,4665,14.129444444444886,1.0,26
3239,4666,14.129444444444886,1.0,26
3240,4667,14.129444444444886,1.0,26
3241,4668,14.129444444444886,1.0,26
3242,4669,14.129444444444886,1.0,26
3243,4670,14.129444444444886,1.0,26
3244,4671,14.129444444444886,1.0,26
3245,4672,14.129444444444886,1.0,26
3246,4673,14.129444444444886,1.0,26
3247,4674,14.129444444444886,1.0,26
3248,4675,14.129444444444886,1.0,26
3249,4676,14.129444444444886,1.0,26
3250,4677,14.129444444444886,1.0,26
3251,4678,14.129444444444886,1.0,26
3252,4679,14.129444444444886,1.0,26
3253,4680,14.129444444444886,1.0,26
3254,4681,14.129444444444886,1.0,26
3255,4682,14.129444444444886,1.0,26
3256,4683,14.129444444444886,1.0,26
3257,4684,14.129444444444886,1.0,26
3258,4685,14.129444444444886,1.0,26
3259,4686,14.129444444444886,1.0,26
3260,4687,14.129444444444886,1.0,26
3261,4688,14.129444444444886,1.0,26
3262,4689,14.129444444444886,1.0,26
3263,4690,14.129444444444886,1.0,26
3264,4691,14.129444444444886,1.0,26
3265,4692,14.129444444444886,1.0,26
3266,4693,14.129444444444886,1.0,26
3267,4694,14.129444444444886,1.0,26
3268,4695,14.129444444444886,1.0,26
3269,4696,14.129444444444886,1.0,26
3270,4697,14.129444444444886,1.0,26
3271,4698,14.129444444444886,1.0,26
3272,4699,14.129444444444886,1.0,26
3273,4700,14.129444444444886,1.0,26
3274,4701,14.129444444444886,1.0,26
3275,4702,14.129444444444886,1.0,26
3276,4703,14.129444444444886,1.0,26
3277,4704,14.129444444444886,1.0,26
3278,4705,14.129444444444886,1.0,26
3279,4706,14.137500000000442,1.0,-1
3280,4707,14.145555555555998,1.0,-1
3281,4708,14.153611111111553,1.0,-1
3282,4709,14.16166666666711,1.0,-1
3283,4710,14.169722222222665,1.0,-1
3284,4711,14.177777777778221,1.0,-1
3285,4712,14.185833333333777,1.0,-1
3286,4713,14.193888888889333,1.0,-1
3287,4714,14.201944444444889,1.0,-1
3288,4715,14.210000000000445,1.0,-1
3289,4716,14.218055555556,1.0,-1
3290,4717,14.226111111111557,1.0,-1
3291,4718,14.234166666667113,1.0,-1
3292,4719,14.242222222222669,1.0,-1
3293,4720,14.250277777778225,1.0,-1
3294,4721,14.25833333333378,1.0,-1
3295,4722,14.266388888889336,1.0,-1
3296,4723,14.274444444444892,1.0,-1
3297,4724,14.282500000000448,1.0,-1
3298,4725,14.290555555556004,1.0,-1
3299,4726,14.29861111111156,1.0,-1
3300,4727,14.306666666667116,1.0,-1
3301,4728,14.314722222222672,1.0,-1
3302,4729,14.322777777778228,1.0,-1
3303,4730,14.330833333333784,1.0,-1
3304,4731,14.33888888888934,1.0,-1
3305,4732,14.346944444444896,1.0,-1
3306,4733,14.355000000000452,1.0,-1
3307,4734,14.363055555556008,1.0,-1
3308,4735,14.371111111111563,1.0,-1
3309,4736,14.37916666666712,1.0,-1
3310,4737,14.387222222222675,1.0,-1
3311,4738,14.387222222222675,0.9583333333333334,27
3312,4739,14.387222222222675,0.9583333333333334,27
3313,4740,14.387222222222675,0.9583333333333334,27
3314,4741,14.387222222222675,0.9583333333333334,27
3315,4742,14.387222222222675,0.9583333333333334,27
3316,4743,14.387222222222675,0.9583333333333334,27
3317,4744,14.387222222222675,0.9583333333333334,27
3318,4745,14.387222222222675,0.9583333333333334,27
3319,4746,14.387222222222675,0.9583333333333334,27
3320,4747,14.387222222222675,0.9583333333333334,27
3321,4748,14.387222222222675,0.9583333333333334,27
3322,4749,14.387222222222675,0.9583333333333334,27
3323,4750,14.387222222222675,0.9583333333333334,27
3324,4751,14.387222222222675,0.9583333333333334,27
3325,4752,14.387222222222675,0.9583333333333334,27
3326,4753,14.387222222222675,0.9583333333333334,27
3327,4754,14.387222222222675,0.9583333333333334,27
3328,4755,14.387222222222675,0.9583333333333334,27
3329,4756,14.387222222222675,0.9583333333333334,27
3330,4757,14.387222222222675,0.9583333333333334,27
3331,4758,14.387222222222675,0.9583333333333334,27
3332,4759,14.387222222222675,0.9583333333333334,27
3333,4760,14.387222222222675,0.9583333333333334,27
3334,4761,14.387222222222675,0.9583333333333334,27
3335,4762,14.387222222222675,0.9583333333333334,27
3336,4763,14.387222222222675,0.9583333333333334,27
3337,4764,14.387222222222675,0.9583333333333334,27
3338,4765,14.387222222222675,0.9583333333333334,27
3339,4766,14.387222222222675,0.9583333333333334,27
3340,4767,14.387222222222675,0.9583333333333334,27
3341,4768,14.387222222222675,0.9583333333333334,27
3342,4769,14.387222222222675,0.9583333333333334,27
3343,4770,14.387222222222675,0.9583333333333334,27
3344,4771,14.387222222222675,0.9583333333333334,27
3345,4772,14.395277777778231,0.9583333333333334,-1
3346,4773,14.403333333333787,0.9583333333333334,-1
3347,4774,14.411388888889343,0.9583333333333334,-1
3348,4775,14.419444444444899,0.9583333333333334,-1
3349,4776,14.427500000000455,0.9583333333333334,-1
3350,4777,14.43555555555601,0.9583333333333334,-1
3351,4778,14.443611111111567,0.9583333333333334,-1
3352,4779,14.451666666667123,0.9583333333333334,-1
3353,4780,14.459722222222679,0.9583333333333334,-1
3354,4781,14.467777777778235,0.9583333333333334,-1
3355,4782,14.47583333333379,0.9583333333333334,-1
3356,4783,14.483888888889346,0.9583333333333334,-1
3357,4784,14.491944444444902,0.9583333333333334,-1
3358,4785,14.500000000000458,0.9583333333333334,-1
3359,4786,14.508055555556014,0.9583333333333334,-1
3360,4787,14.51611111111157,0.9583333333333334,-1
3361,4788,14.524166666667126,0.9583333333333334,-1
3362,4789,14.532222222222682,0.9583333333333334,-1
3363,4790,14.540277777778238,0.9583333333333334,-1
3364,4791,14.548333333333794,0.9583333333333334,-1
3365,4792,14.55638888888935,0.9583333333333334,-1
3366,4793,14.564444444444906,0.9583333333333334,-1
3367,4794,14.572500000000462,0.9583333333333334,-1
3368,4795,14.580555555556018,0.9583333333333334,-1
3369,4796,14.588611111111573,0.9583333333333334,-1
3370,4797,14.59666666666713,0.9583333333333334,-1
3371,4798,14.604722222222685,0.9583333333333334,-1
3372,4799,14.612777777778241,0.9583333333333334,-1
3373,4800,14.620833333333797,0.9583333333333334,-1
3374,4801,14.628888888889353,0.9583333333333334,-1
3375,4802,14.636944444444909,0.9583333333333334,-1
3376,4803,14.645000000000465,0.9583333333333334,-1
3377,4804,14.653055555556021,0.9583333333333334,-1
3378,4805,14.661111111111577,0.9583333333333334,-1
3379,4806,14.661111111111577,0.95,28
