,time,loc,op,stop
2951,10161,13.004444444443847,0.7166666666666667,-1
2952,10162,13.010555555554957,0.7166666666666667,-1
2953,10163,13.016666666666067,0.7166666666666667,-1
2954,10164,13.022777777777177,0.7166666666666667,-1
2955,10165,13.028888888888288,0.7166666666666667,-1
2956,10166,13.034999999999398,0.7166666666666667,-1
2957,10167,13.041111111110508,0.7166666666666667,-1
2958,10168,13.047222222221619,0.7166666666666667,-1
2959,10169,13.053333333332729,0.7166666666666667,-1
2960,10170,13.05944444444384,0.7166666666666667,-1
2961,10171,13.06555555555495,0.7166666666666667,-1
2962,10172,13.07166666666606,0.7166666666666667,-1
2963,10173,13.07777777777717,0.7166666666666667,-1
2964,10174,13.08388888888828,0.7166666666666667,-1
2965,10175,13.08999999999939,0.7166666666666667,-1
2966,10176,13.0961111111105,0.7166666666666667,-1
2967,10177,13.102222222221611,0.7166666666666667,-1
2968,10178,13.108333333332721,0.7166666666666667,-1
2969,10179,13.114444444443832,0.7166666666666667,-1
2970,10180,13.120555555554942,0.7166666666666667,-1
2971,10181,13.126666666666052,0.7166666666666667,-1
2972,10182,13.132777777777163,0.7166666666666667,-1
2973,10183,13.138888888888273,0.7166666666666667,-1
2974,10184,13.144999999999383,0.7166666666666667,-1
2975,10185,13.151111111110493,0.7166666666666667,-1
2976,10186,13.157222222221604,0.7166666666666667,-1
2977,10187,13.163333333332714,0.7166666666666667,-1
2978,10188,13.169444444443824,0.7166666666666667,-1
2979,10189,13.175555555554935,0.7166666666666667,-1
2980,10190,13.181666666666045,0.7166666666666667,-1
2981,10191,13.187777777777155,0.7166666666666667,-1
2982,10192,13.193888888888265,0.7166666666666667,-1
2983,10193,13.199999999999376,0.7166666666666667,-1
2984,10194,13.206111111110486,0.7166666666666667,-1
2985,10195,13.212222222221596,0.7166666666666667,-1
2986,10196,13.218333333332707,0.7166666666666667,-1
2987,10197,13.224444444443817,0.7166666666666667,-1
2988,10198,13.230555555554927,0.7166666666666667,-1
2989,10199,13.236666666666038,0.7166666666666667,-1
2990,10200,13.242777777777148,0.7166666666666667,-1
2991,10201,13.242777777777148,0.725,24
2992,10202,13.242777777777148,0.725,24
2993,10203,13.242777777777148,0.725,24
2994,10204,13.242777777777148,0.725,24
2995,10205,13.242777777777148,0.725,24
2996,10206,13.242777777777148,0.725,24
2997,10207,13.242777777777148,0.725,24
2998,10208,13.242777777777148,0.725,24
2999,10209,13.242777777777148,0.725,24
3000,10210,13.242777777777148,0.725,24
3001,10211,13.242777777777148,0.725,24
3002,10212,13.242777777777148,0.725,24
3003,10213,13.242777777777148,0.725,24
3004,10214,13.242777777777148,0.725,24
3005,10215,13.242777777777148,0.725,24
3006,10216,13.242777777777148,0.725,24
3007,10217,13.242777777777148,0.725,24
3008,10218,13.242777777777148,0.725,24
3009,10219,13.242777777777148,0.725,24
3010,10220,13.242777777777148,0.725,24
3011,10221,13.242777777777148,0.725,24
3012,10222,13.242777777777148,0.725,24
3013,10223,13.242777777777148,0.725,24
3014,10224,13.242777777777148,0.725,24
3015,10225,13.242777777777148,0.725,24
3016,10226,13.242777777777148,0.725,24
3017,10227,13.242777777777148,0.725,24
3018,10228,13.242777777777148,0.725,24
3019,10229,13.242777777777148,0.725,24
3020,10230,13.242777777777148,0.725,24
3021,10231,13.248888888888258,0.725,-1
3022,10232,13.254999999999368,0.725,-1
3023,10233,13.261111111110479,0.725,-1
3024,10234,13.267222222221589,0.725,-1
3025,10235,13.2733333333327,0.725,-1
3026,10236,13.27944444444381,0.725,-1
3027,10237,13.28555555555492,0.725,-1
3028,10238,13.29166666666603,0.725,-1
3029,10239,13.29777777777714,0.725,-1
3030,10240,13.30388888888825,0.725,-1
3031,10241,13.309999999999361,0.725,-1
3032,10242,13.316111111110471,0.725,-1
3033,10243,13.322222222221582,0.725,-1
3034,10244,13.328333333332692,0.725,-1
3035,10245,13.334444444443802,0.725,-1
3036,10246,13.340555555554912,0.725,-1
3037,10247,13.346666666666023,0.725,-1
3038,10248,13.352777777777133,0.725,-1
3039,10249,13.358888888888243,0.725,-1
3040,10250,13.364999999999354,0.725,-1
3041,10251,13.371111111110464,0.725,-1
3042,10252,13.377222222221574,0.725,-1
3043,10253,13.383333333332684,0.725,-1
3044,10254,13.389444444443795,0.725,-1
3045,10255,13.395555555554905,0.725,-1
3046,10256,13.401666666666015,0.725,-1
3047,10257,13.407777777777126,0.725,-1
3048,10258,13.413888888888236,0.725,-1
3049,10259,13.419999999999346,0.725,-1
3050,10260,13.426111111110457,0.725,-1
3051,10261,13.432222222221567,0.725,-1
3052,10262,13.438333333332677,0.725,-1
3053,10263,13.444444444443787,0.725,-1
3054,10264,13.450555555554898,0.725,-1
3055,10265,13.456666666666008,0.725,-1
3056,10266,13.462777777777118,0.725,-1
3057,10267,13.468888888888229,0.725,-1
3058,10268,13.474999999999339,0.725,-1
3059,10269,13.48111111111045,0.725,-1
3060,10270,13.48722222222156,0.725,-1
3061,10271,13.49333333333267,0.725,-1
3062,10272,13.49944444444378,0.725,-1
3063,10273,13.50555555555489,0.725,-1
3064,10274,13.511666666666,0.725,-1
3065,10275,13.51777777777711,0.725,-1
3066,10276,13.523888888888221,0.725,-1
3067,10277,13.529999999999331,0.725,-1
3068,10278,13.536111111110442,0.725,-1
3069,10279,13.542222222221552,0.725,-1
3070,10280,13.548333333332662,0.725,-1
3071,10281,13.554444444443773,0.725,-1
3072,10282,13.560555555554883,0.725,-1
3073,10283,13.566666666665993,0.725,-1
3074,10284,13.572777777777103,0.725,-1
3075,10285,13.578888888888214,0.725,-1
3076,10286,13.584999999999324,0.725,-1
3077,10287,13.591111111110434,0.725,-1
3078,10288,13.597222222221545,0.725,-1
3079,10289,13.603333333332655,0.725,-1
3080,10290,13.609444444443765,0.725,-1
3081,10291,13.615555555554876,0.725,-1
3082,10292,13.621666666665986,0.725,-1
3083,10293,13.627777777777096,0.725,-1
3084,10294,13.633888888888206,0.725,-1
3085,10295,13.639999999999317,0.725,-1
3086,10296,13.646111111110427,0.725,-1
3087,10297,13.652222222221537,0.725,-1
3088,10298,13.658333333332648,0.725,-1
3089,10299,13.664444444443758,0.725,-1
3090,10300,13.670555555554868,0.725,-1
3091,10301,13.676666666665978,0.725,-1
3092,10302,13.682777777777089,0.725,-1
3093,10303,13.688888888888199,0.725,-1
3094,10304,13.69499999999931,0.725,-1
3095,10305,13.70111111111042,0.725,-1
3096,10306,13.70722222222153,0.725,-1
3097,10307,13.71333333333264,0.725,-1
3098,10308,13.71944444444375,0.725,-1
3099,10309,13.72555555555486,0.725,-1
3100,10310,13.731666666665971,0.725,-1
3101,10311,13.737777777777081,0.725,-1
3102,10312,13.743888888888192,0.725,-1
3103,10313,13.749999999999302,0.725,-1
3104,10314,13.756111111110412,0.725,-1
3105,10315,13.762222222221522,0.725,-1
3106,10316,13.768333333332633,0.725,-1
3107,10317,13.774444444443743,0.725,-1
3108,10318,13.780555555554853,0.725,-1
3109,10319,13.786666666665964,0.725,-1
3110,10320,13.792777777777074,0.725,-1
3111,10321,13.798888888888184,0.725,-1
3112,10322,13.804999999999295,0.725,-1
3113,10323,13.811111111110405,0.725,-1
3114,10324,13.817222222221515,0.725,-1
3115,10325,13.823333333332625,0.725,-1
3116,10326,13.829444444443736,0.725,-1
3117,10327,13.835555555554846,0.725,-1
3118,10328,13.841666666665956,0.725,-1
3119,10329,13.847777777777067,0.725,-1
3120,10330,13.853888888888177,0.725,-1
3121,10331,13.859999999999287,0.725,-1
3122,10332,13.866111111110397,0.725,-1
3123,10333,13.866111111110397,0.7,25
3124,10334,13.866111111110397,0.7,25
3125,10335,13.866111111110397,0.7,25
3126,10336,13.866111111110397,0.7,25
3127,10337,13.866111111110397,0.7,25
3128,10338,13.866111111110397,0.7,25
3129,10339,13.866111111110397,0.7,25
3130,10340,13.866111111110397,0.7,25
3131,10341,13.866111111110397,0.7,25
3132,10342,13.866111111110397,0.7,25
3133,10343,13.866111111110397,0.7,25
3134,10344,13.872222222221508,0.7,-1
3135,10345,13.878333333332618,0.7,-1
3136,10346,13.884444444443728,0.7,-1
3137,10347,13.890555555554839,0.7,-1
3138,10348,13.896666666665949,0.7,-1
3139,10349,13.90277777777706,0.7,-1
3140,10350,13.90888888888817,0.7,-1
3141,10351,13.91499999999928,0.7,-1
3142,10352,13.92111111111039,0.7,-1
3143,10353,13.9272222222215,0.7,-1
3144,10354,13.93333333333261,0.7,-1
3145,10355,13.93944444444372,0.7,-1
3146,10356,13.945555555554831,0.7,-1
3147,10357,13.951666666665941,0.7,-1
3148,10358,13.957777777777052,0.7,-1
3149,10359,13.963888888888162,0.7,-1
3150,10360,13.969999999999272,0.7,-1
3151,10361,13.976111111110383,0.7,-1
3152,10362,13.982222222221493,0.7,-1
3153,10363,13.988333333332603,0.7,-1
3154,10364,13.994444444443713,0.7,-1
3155,10365,14.000555555554824,0.7,-1
3156,10366,14.006666666665934,0.7,-1
3157,10367,14.012777777777044,0.7,-1
3158,10368,14.018888888888155,0.7,-1
3159,10369,14.024999999999265,0.7,-1
3160,10370,14.031111111110375,0.7,-1
3161,10371,14.037222222221486,0.7,-1
3162,10372,14.043333333332596,0.7,-1
3163,10373,14.049444444443706,0.7,-1
3164,10374,14.055555555554816,0.7,-1
3165,10375,14.061666666665927,0.7,-1
3166,10376,14.067777777777037,0.7,-1
3167,10377,14.073888888888147,0.7,-1
3168,10378,14.079999999999258,0.7,-1
3169,10379,14.086111111110368,0.7,-1
3170,10380,14.092222222221478,0.7,-1
3171,10381,14.098333333332588,0.7,-1
3172,10382,14.104444444443699,0.7,-1
3173,10383,14.110555555554809,0.7,-1
3174,10384,14.11666666666592,0.7,-1
3175,10385,14.12277777777703,0.7,-1
3176,10386,14.12888888888814,0.7,-1
3177,10387,14.13499999999925,0.7,-1
3178,10388,14.13499999999925,0.725,26
3179,10389,14.13499999999925,0.725,26
3180,10390,14.13499999999925,0.725,26
3181,10391,14.13499999999925,0.725,26
3182,10392,14.13499999999925,0.725,26
3183,10393,14.13499999999925,0.725,26
3184,10394,14.13499999999925,0.725,26
3185,10395,14.13499999999925,0.725,26
3186,10396,14.13499999999925,0.725,26
3187,10397,14.13499999999925,0.725,26
3188,10398,14.13499999999925,0.725,26
3189,10399,14.13499999999925,0.725,26
3190,10400,14.13499999999925,0.725,26
3191,10401,14.13499999999925,0.725,26
3192,10402,14.13499999999925,0.725,26
3193,10403,14.13499999999925,0.725,26
3194,10404,14.13499999999925,0.725,26
3195,10405,14.13499999999925,0.725,26
3196,10406,14.13499999999925,0.725,26
3197,10407,14.13499999999925,0.725,26
3198,10408,14.13499999999925,0.725,26
3199,10409,14.13499999999925,0.725,26
3200,10410,14.13499999999925,0.725,26
3201,10411,14.13499999999925,0.725,26
3202,10412,14.13499999999925,0.725,26
3203,10413,14.13499999999925,0.725,26
3204,10414,14.13499999999925,0.725,26
3205,10415,14.13499999999925,0.725,26
3206,10416,14.13499999999925,0.725,26
3207,10417,14.13499999999925,0.725,26
3208,10418,14.13499999999925,0.725,26
3209,10419,14.13499999999925,0.725,26
3210,10420,14.13499999999925,0.725,26
3211,10421,14.14111111111036,0.725,-1
3212,10422,14.14722222222147,0.725,-1
3213,10423,14.153333333332581,0.725,-1
3214,10424,14.159444444443691,0.725,-1
3215,10425,14.165555555554802,0.725,-1
3216,10426,14.171666666665912,0.725,-1
3217,10427,14.177777777777022,0.725,-1
3218,10428,14.183888888888132,0.725,-1
3219,10429,14.189999999999243,0.725,-1
3220,10430,14.196111111110353,0.725,-1
3221,10431,14.202222222221463,0.725,-1
3222,10432,14.208333333332574,0.725,-1
3223,10433,14.214444444443684,0.725,-1
3224,10434,14.220555555554794,0.725,-1
3225,10435,14.226666666665905,0.725,-1
3226,10436,14.232777777777015,0.725,-1
3227,10437,14.238888888888125,0.725,-1
3228,10438,14.244999999999235,0.725,-1
3229,10439,14.251111111110346,0.725,-1
3230,10440,14.257222222221456,0.725,-1
3231,10441,14.263333333332566,0.725,-1
3232,10442,14.269444444443677,0.725,-1
3233,10443,14.275555555554787,0.725,-1
3234,10444,14.281666666665897,0.725,-1
3235,10445,14.287777777777007,0.725,-1
3236,10446,14.293888888888118,0.725,-1
3237,10447,14.299999999999228,0.725,-1
3238,10448,14.306111111110338,0.725,-1
3239,10449,14.312222222221449,0.725,-1
3240,10450,14.318333333332559,0.725,-1
3241,10451,14.32444444444367,0.725,-1
3242,10452,14.33055555555478,0.725,-1
3243,10453,14.33666666666589,0.725,-1
3244,10454,14.342777777777,0.725,-1
3245,10455,14.34888888888811,0.725,-1
3246,10456,14.35499999999922,0.725,-1
3247,10457,14.361111111110331,0.725,-1
3248,10458,14.367222222221441,0.725,-1
3249,10459,14.373333333332551,0.725,-1
3250,10460,14.379444444443662,0.725,-1
3251,10461,14.385555555554772,0.725,-1
3252,10462,14.391666666665882,0.725,-1
3253,10463,14.391666666665882,0.7083333333333334,27
3254,10464,14.391666666665882,0.7083333333333334,27
3255,10465,14.391666666665882,0.7083333333333334,27
3256,10466,14.391666666665882,0.7083333333333334,27
3257,10467,14.391666666665882,0.7083333333333334,27
3258,10468,14.391666666665882,0.7083333333333334,27
3259,10469,14.391666666665882,0.7083333333333334,27
3260,10470,14.391666666665882,0.7083333333333334,27
3261,10471,14.391666666665882,0.7083333333333334,27
3262,10472,14.391666666665882,0.7083333333333334,27
3263,10473,14.391666666665882,0.7083333333333334,27
3264,10474,14.391666666665882,0.7083333333333334,27
3265,10475,14.391666666665882,0.7083333333333334,27
3266,10476,14.391666666665882,0.7083333333333334,27
3267,10477,14.391666666665882,0.7083333333333334,27
3268,10478,14.391666666665882,0.7083333333333334,27
3269,10479,14.391666666665882,0.7083333333333334,27
3270,10480,14.391666666665882,0.7083333333333334,27
3271,10481,14.391666666665882,0.7083333333333334,27
3272,10482,14.391666666665882,0.7083333333333334,27
3273,10483,14.391666666665882,0.7083333333333334,27
3274,10484,14.391666666665882,0.7083333333333334,27
3275,10485,14.391666666665882,0.7083333333333334,27
3276,10486,14.391666666665882,0.7083333333333334,27
3277,10487,14.391666666665882,0.7083333333333334,27
3278,10488,14.391666666665882,0.7083333333333334,27
3279,10489,14.391666666665882,0.7083333333333334,27
3280,10490,14.391666666665882,0.7083333333333334,27
3281,10491,14.391666666665882,0.7083333333333334,27
3282,10492,14.391666666665882,0.7083333333333334,27
3283,10493,14.391666666665882,0.7083333333333334,27
3284,10494,14.391666666665882,0.7083333333333334,27
3285,10495,14.391666666665882,0.7083333333333334,27
3286,10496,14.391666666665882,0.7083333333333334,27
3287,10497,14.397777777776993,0.7083333333333334,-1
3288,10498,14.403888888888103,0.7083333333333334,-1
3289,10499,14.409999999999213,0.7083333333333334,-1
3290,10500,14.416111111110324,0.7083333333333334,-1
3291,10501,14.422222222221434,0.7083333333333334,-1
3292,10502,14.428333333332544,0.7083333333333334,-1
3293,10503,14.434444444443654,0.7083333333333334,-1
3294,10504,14.440555555554765,0.7083333333333334,-1
3295,10505,14.446666666665875,0.7083333333333334,-1
3296,10506,14.452777777776985,0.7083333333333334,-1
3297,10507,14.458888888888096,0.7083333333333334,-1
3298,10508,14.464999999999206,0.7083333333333334,-1
3299,10509,14.471111111110316,0.7083333333333334,-1
3300,10510,14.477222222221426,0.7083333333333334,-1
3301,10511,14.483333333332537,0.7083333333333334,-1
3302,10512,14.489444444443647,0.7083333333333334,-1
3303,10513,14.495555555554757,0.7083333333333334,-1
3304,10514,14.501666666665868,0.7083333333333334,-1
3305,10515,14.507777777776978,0.7083333333333334,-1
3306,10516,14.513888888888088,0.7083333333333334,-1
3307,10517,14.519999999999198,0.7083333333333334,-1
3308,10518,14.526111111110309,0.7083333333333334,-1
3309,10519,14.532222222221419,0.7083333333333334,-1
3310,10520,14.53833333333253,0.7083333333333334,-1
3311,10521,14.54444444444364,0.7083333333333334,-1
3312,10522,14.55055555555475,0.7083333333333334,-1
3313,10523,14.55666666666586,0.7083333333333334,-1
3314,10524,14.56277777777697,0.7083333333333334,-1
3315,10525,14.56888888888808,0.7083333333333334,-1
3316,10526,14.574999999999191,0.7083333333333334,-1
3317,10527,14.581111111110301,0.7083333333333334,-1
3318,10528,14.587222222221412,0.7083333333333334,-1
3319,10529,14.593333333332522,0.7083333333333334,-1
3320,10530,14.599444444443632,0.7083333333333334,-1
3321,10531,14.605555555554742,0.7083333333333334,-1
3322,10532,14.611666666665853,0.7083333333333334,-1
3323,10533,14.617777777776963,0.7083333333333334,-1
3324,10534,14.623888888888073,0.7083333333333334,-1
3325,10535,14.629999999999184,0.7083333333333334,-1
3326,10536,14.636111111110294,0.7083333333333334,-1
3327,10537,14.642222222221404,0.7083333333333334,-1
3328,10538,14.648333333332515,0.7083333333333334,-1
3329,10539,14.654444444443625,0.7083333333333334,-1
3330,10540,14.660555555554735,0.7083333333333334,-1
3331,10541,14.660555555554735,0.7083333333333334,28
3332,10542,14.660555555554735,0.7083333333333334,28
