,time,loc,op,stop
1676,4936,8.026666666666427,0.26666666666666666,-1
1677,4937,8.03263888888865,0.26666666666666666,-1
1678,4938,8.038611111110873,0.26666666666666666,-1
1679,4939,8.044583333333096,0.26666666666666666,-1
1680,4940,8.050555555555318,0.26666666666666666,-1
1681,4941,8.056527777777541,0.26666666666666666,-1
1682,4942,8.062499999999764,0.26666666666666666,-1
1683,4943,8.068472222221986,0.26666666666666666,-1
1684,4944,8.07444444444421,0.26666666666666666,-1
1685,4945,8.080416666666432,0.26666666666666666,-1
1686,4946,8.086388888888655,0.26666666666666666,-1
1687,4947,8.092361111110877,0.26666666666666666,-1
1688,4948,8.0983333333331,0.26666666666666666,-1
1689,4949,8.104305555555323,0.26666666666666666,-1
1690,4950,8.110277777777545,0.26666666666666666,-1
1691,4951,8.116249999999768,0.26666666666666666,-1
1692,4952,8.12222222222199,0.26666666666666666,-1
1693,4953,8.128194444444214,0.26666666666666666,-1
1694,4954,8.134166666666436,0.26666666666666666,-1
1695,4955,8.140138888888659,0.26666666666666666,-1
1696,4956,8.146111111110882,0.26666666666666666,-1
1697,4957,8.152083333333104,0.26666666666666666,-1
1698,4958,8.158055555555327,0.26666666666666666,-1
1699,4959,8.16402777777755,0.26666666666666666,-1
1700,4960,8.169999999999773,0.26666666666666666,-1
1701,4961,8.175972222221995,0.26666666666666666,-1
1702,4962,8.181944444444218,0.26666666666666666,-1
1703,4963,8.18791666666644,0.26666666666666666,-1
1704,4964,8.193888888888663,0.26666666666666666,-1
1705,4965,8.199861111110886,0.26666666666666666,-1
1706,4966,8.205833333333109,0.26666666666666666,-1
1707,4967,8.211805555555332,0.26666666666666666,-1
1708,4968,8.217777777777554,0.26666666666666666,-1
1709,4969,8.223749999999777,0.26666666666666666,-1
1710,4970,8.229722222222,0.26666666666666666,-1
1711,4971,8.235694444444222,0.26666666666666666,-1
1712,4972,8.241666666666445,0.26666666666666666,-1
1713,4973,8.247638888888668,0.26666666666666666,-1
1714,4974,8.25361111111089,0.26666666666666666,-1
1715,4975,8.259583333333113,0.26666666666666666,-1
1716,4976,8.265555555555336,0.26666666666666666,-1
1717,4977,8.271527777777559,0.26666666666666666,-1
1718,4978,8.271527777777559,0.3333333333333333,15
1719,4979,8.271527777777559,0.3333333333333333,15
1720,4980,8.271527777777559,0.3333333333333333,15
1721,4981,8.271527777777559,0.3333333333333333,15
1722,4982,8.271527777777559,0.3333333333333333,15
1723,4983,8.271527777777559,0.3333333333333333,15
1724,4984,8.271527777777559,0.3333333333333333,15
1725,4985,8.271527777777559,0.3333333333333333,15
1726,4986,8.271527777777559,0.3333333333333333,15
1727,4987,8.271527777777559,0.3333333333333333,15
1728,4988,8.271527777777559,0.3333333333333333,15
1729,4989,8.271527777777559,0.3333333333333333,15
1730,4990,8.271527777777559,0.3333333333333333,15
1731,4991,8.271527777777559,0.3333333333333333,15
1732,4992,8.271527777777559,0.3333333333333333,15
1733,4993,8.271527777777559,0.3333333333333333,15
1734,4994,8.271527777777559,0.3333333333333333,15
1735,4995,8.271527777777559,0.3333333333333333,15
1736,4996,8.271527777777559,0.3333333333333333,15
1737,4997,8.271527777777559,0.3333333333333333,15
1738,4998,8.271527777777559,0.3333333333333333,15
1739,4999,8.271527777777559,0.3333333333333333,15
1740,5000,8.271527777777559,0.3333333333333333,15
1741,5001,8.271527777777559,0.3333333333333333,15
1742,5002,8.271527777777559,0.3333333333333333,15
1743,5003,8.271527777777559,0.3333333333333333,15
1744,5004,8.271527777777559,0.3333333333333333,15
1745,5005,8.277499999999781,0.3333333333333333,-1
1746,5006,8.283472222222004,0.3333333333333333,-1
1747,5007,8.289444444444227,0.3333333333333333,-1
1748,5008,8.29541666666645,0.3333333333333333,-1
1749,5009,8.301388888888672,0.3333333333333333,-1
1750,5010,8.307361111110895,0.3333333333333333,-1
1751,5011,8.313333333333118,0.3333333333333333,-1
1752,5012,8.31930555555534,0.3333333333333333,-1
1753,5013,8.325277777777563,0.3333333333333333,-1
1754,5014,8.331249999999786,0.3333333333333333,-1
1755,5015,8.337222222222008,0.3333333333333333,-1
1756,5016,8.343194444444231,0.3333333333333333,-1
1757,5017,8.349166666666454,0.3333333333333333,-1
1758,5018,8.355138888888677,0.3333333333333333,-1
1759,5019,8.3611111111109,0.3333333333333333,-1
1760,5020,8.367083333333122,0.3333333333333333,-1
1761,5021,8.373055555555345,0.3333333333333333,-1
1762,5022,8.379027777777567,0.3333333333333333,-1
1763,5023,8.38499999999979,0.3333333333333333,-1
1764,5024,8.390972222222013,0.3333333333333333,-1
1765,5025,8.396944444444236,0.3333333333333333,-1
1766,5026,8.402916666666458,0.3333333333333333,-1
1767,5027,8.408888888888681,0.3333333333333333,-1
1768,5028,8.414861111110904,0.3333333333333333,-1
1769,5029,8.420833333333126,0.3333333333333333,-1
1770,5030,8.42680555555535,0.3333333333333333,-1
1771,5031,8.432777777777572,0.3333333333333333,-1
1772,5032,8.438749999999795,0.3333333333333333,-1
1773,5033,8.444722222222017,0.3333333333333333,-1
1774,5034,8.45069444444424,0.3333333333333333,-1
1775,5035,8.456666666666463,0.3333333333333333,-1
1776,5036,8.462638888888685,0.3333333333333333,-1
1777,5037,8.468611111110908,0.3333333333333333,-1
1778,5038,8.47458333333313,0.3333333333333333,-1
1779,5039,8.480555555555354,0.3333333333333333,-1
1780,5040,8.486527777777576,0.3333333333333333,-1
1781,5041,8.492499999999799,0.3333333333333333,-1
1782,5042,8.498472222222022,0.3333333333333333,-1
1783,5043,8.504444444444244,0.3333333333333333,-1
1784,5044,8.510416666666467,0.3333333333333333,-1
1785,5045,8.51638888888869,0.3333333333333333,-1
1786,5046,8.522361111110913,0.3333333333333333,-1
1787,5047,8.528333333333135,0.3333333333333333,-1
1788,5048,8.534305555555358,0.3333333333333333,-1
1789,5049,8.54027777777758,0.3333333333333333,-1
1790,5050,8.546249999999803,0.3333333333333333,-1
1791,5051,8.552222222222026,0.3333333333333333,-1
1792,5052,8.558194444444249,0.3333333333333333,-1
1793,5053,8.564166666666472,0.3333333333333333,-1
1794,5054,8.570138888888694,0.3333333333333333,-1
1795,5055,8.576111111110917,0.3333333333333333,-1
1796,5056,8.58208333333314,0.3333333333333333,-1
1797,5057,8.588055555555362,0.3333333333333333,-1
1798,5058,8.594027777777585,0.3333333333333333,-1
1799,5059,8.599999999999808,0.3333333333333333,-1
1800,5060,8.60597222222203,0.3333333333333333,-1
1801,5061,8.611944444444253,0.3333333333333333,-1
1802,5062,8.617916666666476,0.3333333333333333,-1
1803,5063,8.623888888888699,0.3333333333333333,-1
1804,5064,8.629861111110921,0.3333333333333333,-1
1805,5065,8.635833333333144,0.3333333333333333,-1
1806,5066,8.641805555555367,0.3333333333333333,-1
1807,5067,8.64777777777759,0.3333333333333333,-1
1808,5068,8.653749999999812,0.3333333333333333,-1
1809,5069,8.659722222222035,0.3333333333333333,-1
1810,5070,8.665694444444258,0.3333333333333333,-1
1811,5071,8.67166666666648,0.3333333333333333,-1
1812,5072,8.677638888888703,0.3333333333333333,-1
1813,5073,8.683611111110926,0.3333333333333333,-1
1814,5074,8.689583333333148,0.3333333333333333,-1
1815,5075,8.695555555555371,0.3333333333333333,-1
1816,5076,8.701527777777594,0.3333333333333333,-1
1817,5077,8.707499999999817,0.3333333333333333,-1
1818,5078,8.71347222222204,0.3333333333333333,-1
1819,5079,8.719444444444262,0.3333333333333333,-1
1820,5080,8.725416666666485,0.3333333333333333,-1
1821,5081,8.731388888888707,0.3333333333333333,-1
1822,5082,8.73736111111093,0.3333333333333333,-1
1823,5083,8.743333333333153,0.3333333333333333,-1
1824,5084,8.749305555555376,0.3333333333333333,-1
1825,5085,8.755277777777598,0.3333333333333333,-1
1826,5086,8.761249999999821,0.3333333333333333,-1
1827,5087,8.767222222222044,0.3333333333333333,-1
1828,5088,8.773194444444266,0.3333333333333333,-1
1829,5089,8.77916666666649,0.3333333333333333,-1
1830,5090,8.785138888888712,0.3333333333333333,-1
1831,5091,8.791111111110935,0.3333333333333333,-1
1832,5092,8.797083333333157,0.3333333333333333,-1
1833,5093,8.80305555555538,0.3333333333333333,-1
1834,5094,8.809027777777603,0.3333333333333333,-1
1835,5095,8.814999999999825,0.3333333333333333,-1
1836,5096,8.820972222222048,0.3333333333333333,-1
1837,5097,8.82694444444427,0.3333333333333333,-1
1838,5098,8.832916666666494,0.3333333333333333,-1
1839,5099,8.838888888888716,0.3333333333333333,-1
1840,5100,8.844861111110939,0.3333333333333333,-1
1841,5101,8.850833333333162,0.3333333333333333,-1
1842,5102,8.856805555555384,0.3333333333333333,-1
1843,5103,8.862777777777607,0.3333333333333333,-1
1844,5104,8.86874999999983,0.3333333333333333,-1
1845,5105,8.874722222222053,0.3333333333333333,-1
1846,5106,8.880694444444275,0.3333333333333333,-1
1847,5107,8.886666666666498,0.3333333333333333,-1
1848,5108,8.886666666666498,0.35833333333333334,16
1849,5109,8.886666666666498,0.35833333333333334,16
1850,5110,8.886666666666498,0.35833333333333334,16
1851,5111,8.886666666666498,0.35833333333333334,16
1852,5112,8.886666666666498,0.35833333333333334,16
1853,5113,8.886666666666498,0.35833333333333334,16
1854,5114,8.886666666666498,0.35833333333333334,16
1855,5115,8.886666666666498,0.35833333333333334,16
1856,5116,8.886666666666498,0.35833333333333334,16
1857,5117,8.886666666666498,0.35833333333333334,16
1858,5118,8.886666666666498,0.35833333333333334,16
1859,5119,8.886666666666498,0.35833333333333334,16
1860,5120,8.89263888888872,0.35833333333333334,-1
1861,5121,8.898611111110943,0.35833333333333334,-1
1862,5122,8.904583333333166,0.35833333333333334,-1
1863,5123,8.910555555555389,0.35833333333333334,-1
1864,5124,8.916527777777612,0.35833333333333334,-1
1865,5125,8.922499999999834,0.35833333333333334,-1
1866,5126,8.928472222222057,0.35833333333333334,-1
1867,5127,8.93444444444428,0.35833333333333334,-1
1868,5128,8.940416666666502,0.35833333333333334,-1
1869,5129,8.946388888888725,0.35833333333333334,-1
1870,5130,8.952361111110948,0.35833333333333334,-1
1871,5131,8.95833333333317,0.35833333333333334,-1
1872,5132,8.964305555555393,0.35833333333333334,-1
1873,5133,8.970277777777616,0.35833333333333334,-1
1874,5134,8.976249999999839,0.35833333333333334,-1
1875,5135,8.982222222222061,0.35833333333333334,-1
1876,5136,8.988194444444284,0.35833333333333334,-1
1877,5137,8.994166666666507,0.35833333333333334,-1
1878,5138,9.00013888888873,0.35833333333333334,-1
1879,5139,9.006111111110952,0.35833333333333334,-1
1880,5140,9.012083333333175,0.35833333333333334,-1
1881,5141,9.018055555555398,0.35833333333333334,-1
1882,5142,9.02402777777762,0.35833333333333334,-1
1883,5143,9.029999999999843,0.35833333333333334,-1
1884,5144,9.035972222222066,0.35833333333333334,-1
1885,5145,9.041944444444288,0.35833333333333334,-1
1886,5146,9.047916666666511,0.35833333333333334,-1
1887,5147,9.053888888888734,0.35833333333333334,-1
1888,5148,9.059861111110957,0.35833333333333334,-1
1889,5149,9.06583333333318,0.35833333333333334,-1
1890,5150,9.071805555555402,0.35833333333333334,-1
1891,5151,9.077777777777625,0.35833333333333334,-1
1892,5152,9.083749999999847,0.35833333333333334,-1
1893,5153,9.08972222222207,0.35833333333333334,-1
1894,5154,9.095694444444293,0.35833333333333334,-1
1895,5155,9.101666666666516,0.35833333333333334,-1
1896,5156,9.107638888888738,0.35833333333333334,-1
1897,5157,9.113611111110961,0.35833333333333334,-1
1898,5158,9.119583333333184,0.35833333333333334,-1
1899,5159,9.125555555555406,0.35833333333333334,-1
1900,5160,9.13152777777763,0.35833333333333334,-1
1901,5161,9.137499999999852,0.35833333333333334,-1
1902,5162,9.143472222222075,0.35833333333333334,-1
1903,5163,9.149444444444297,0.35833333333333334,-1
1904,5164,9.15541666666652,0.35833333333333334,-1
1905,5165,9.161388888888743,0.35833333333333334,-1
1906,5166,9.167361111110965,0.35833333333333334,-1
1907,5167,9.173333333333188,0.35833333333333334,-1
1908,5168,9.17930555555541,0.35833333333333334,-1
1909,5169,9.185277777777634,0.35833333333333334,-1
1910,5170,9.191249999999856,0.35833333333333334,-1
1911,5171,9.197222222222079,0.35833333333333334,-1
1912,5172,9.203194444444302,0.35833333333333334,-1
1913,5173,9.209166666666524,0.35833333333333334,-1
1914,5174,9.215138888888747,0.35833333333333334,-1
1915,5175,9.22111111111097,0.35833333333333334,-1
1916,5176,9.227083333333193,0.35833333333333334,-1
1917,5177,9.233055555555415,0.35833333333333334,-1
1918,5178,9.239027777777638,0.35833333333333334,-1
1919,5179,9.24499999999986,0.35833333333333334,-1
1920,5180,9.250972222222083,0.35833333333333334,-1
1921,5181,9.256944444444306,0.35833333333333334,-1
1922,5182,9.262916666666529,0.35833333333333334,-1
1923,5183,9.268888888888752,0.35833333333333334,-1
1924,5184,9.274861111110974,0.35833333333333334,-1
1925,5185,9.280833333333197,0.35833333333333334,-1
1926,5186,9.28680555555542,0.35833333333333334,-1
1927,5187,9.292777777777642,0.35833333333333334,-1
1928,5188,9.298749999999865,0.35833333333333334,-1
1929,5189,9.304722222222088,0.35833333333333334,-1
1930,5190,9.31069444444431,0.35833333333333334,-1
1931,5191,9.316666666666533,0.35833333333333334,-1
1932,5192,9.322638888888756,0.35833333333333334,-1
1933,5193,9.328611111110979,0.35833333333333334,-1
1934,5194,9.334583333333201,0.35833333333333334,-1
1935,5195,9.340555555555424,0.35833333333333334,-1
1936,5196,9.346527777777647,0.35833333333333334,-1
1937,5197,9.35249999999987,0.35833333333333334,-1
1938,5198,9.35249999999987,0.4,17
1939,5199,9.35249999999987,0.4,17
1940,5200,9.35249999999987,0.4,17
1941,5201,9.35249999999987,0.4,17
1942,5202,9.35249999999987,0.4,17
1943,5203,9.35249999999987,0.4,17
1944,5204,9.35249999999987,0.4,17
1945,5205,9.35249999999987,0.4,17
1946,5206,9.35249999999987,0.4,17
1947,5207,9.35249999999987,0.4,17
1948,5208,9.35249999999987,0.4,17
1949,5209,9.35249999999987,0.4,17
1950,5210,9.35249999999987,0.4,17
1951,5211,9.35249999999987,0.4,17
1952,5212,9.35249999999987,0.4,17
1953,5213,9.35249999999987,0.4,17
1954,5214,9.35249999999987,0.4,17
1955,5215,9.35249999999987,0.4,17
1956,5216,9.35249999999987,0.4,17
1957,5217,9.35249999999987,0.4,17
1958,5218,9.35249999999987,0.4,17
1959,5219,9.35249999999987,0.4,17
1960,5220,9.35249999999987,0.4,17
1961,5221,9.35249999999987,0.4,17
1962,5222,9.35249999999987,0.4,17
1963,5223,9.35249999999987,0.4,17
1964,5224,9.35249999999987,0.4,17
1965,5225,9.35249999999987,0.4,17
1966,5226,9.35249999999987,0.4,17
1967,5227,9.35249999999987,0.4,17
1968,5228,9.35249999999987,0.4,17
1969,5229,9.35249999999987,0.4,17
1970,5230,9.35249999999987,0.4,17
1971,5231,9.35249999999987,0.4,17
1972,5232,9.35249999999987,0.4,17
1973,5233,9.35249999999987,0.4,17
1974,5234,9.35249999999987,0.4,17
1975,5235,9.35249999999987,0.4,17
1976,5236,9.35249999999987,0.4,17
1977,5237,9.35249999999987,0.4,17
1978,5238,9.35249999999987,0.4,17
1979,5239,9.35249999999987,0.4,17
1980,5240,9.35249999999987,0.4,17
1981,5241,9.35249999999987,0.4,17
1982,5242,9.35249999999987,0.4,17
1983,5243,9.35249999999987,0.4,17
1984,5244,9.35249999999987,0.4,17
1985,5245,9.35249999999987,0.4,17
1986,5246,9.35249999999987,0.4,17
1987,5247,9.35249999999987,0.4,17
1988,5248,9.35249999999987,0.4,17
1989,5249,9.35249999999987,0.4,17
1990,5250,9.35249999999987,0.4,17
1991,5251,9.35249999999987,0.4,17
1992,5252,9.35249999999987,0.4,17
1993,5253,9.35249999999987,0.4,17
1994,5254,9.35249999999987,0.4,17
1995,5255,9.35249999999987,0.4,17
1996,5256,9.35249999999987,0.4,17
1997,5257,9.35249999999987,0.4,17
1998,5258,9.358472222222092,0.4,-1
1999,5259,9.364444444444315,0.4,-1
2000,5260,9.370416666666538,0.4,-1
2001,5261,9.37638888888876,0.4,-1
2002,5262,9.382361111110983,0.4,-1
2003,5263,9.388333333333206,0.4,-1
2004,5264,9.394305555555428,0.4,-1
2005,5265,9.400277777777651,0.4,-1
2006,5266,9.406249999999874,0.4,-1
2007,5267,9.412222222222097,0.4,-1
2008,5268,9.41819444444432,0.4,-1
2009,5269,9.424166666666542,0.4,-1
2010,5270,9.430138888888765,0.4,-1
2011,5271,9.436111111110987,0.4,-1
2012,5272,9.44208333333321,0.4,-1
2013,5273,9.448055555555433,0.4,-1
2014,5274,9.454027777777656,0.4,-1
2015,5275,9.459999999999878,0.4,-1
2016,5276,9.465972222222101,0.4,-1
2017,5277,9.471944444444324,0.4,-1
2018,5278,9.477916666666546,0.4,-1
2019,5279,9.48388888888877,0.4,-1
2020,5280,9.489861111110992,0.4,-1
2021,5281,9.495833333333215,0.4,-1
2022,5282,9.501805555555437,0.4,-1
2023,5283,9.50777777777766,0.4,-1
2024,5284,9.513749999999883,0.4,-1
2025,5285,9.519722222222105,0.4,-1
2026,5286,9.525694444444328,0.4,-1
2027,5287,9.53166666666655,0.4,-1
2028,5288,9.537638888888774,0.4,-1
2029,5289,9.543611111110996,0.4,-1
2030,5290,9.549583333333219,0.4,-1
2031,5291,9.555555555555442,0.4,-1
2032,5292,9.561527777777664,0.4,-1
2033,5293,9.567499999999887,0.4,-1
2034,5294,9.57347222222211,0.4,-1
2035,5295,9.579444444444333,0.4,-1
2036,5296,9.585416666666555,0.4,-1
2037,5297,9.591388888888778,0.4,-1
2038,5298,9.597361111111,0.4,-1
2039,5299,9.603333333333223,0.4,-1
2040,5300,9.609305555555446,0.4,-1
2041,5301,9.615277777777669,0.4,-1
2042,5302,9.621249999999892,0.4,-1
2043,5303,9.627222222222114,0.4,-1
2044,5304,9.633194444444337,0.4,-1
2045,5305,9.63916666666656,0.4,-1
2046,5306,9.645138888888782,0.4,-1
2047,5307,9.651111111111005,0.4,-1
2048,5308,9.657083333333228,0.4,-1
2049,5309,9.66305555555545,0.4,-1
2050,5310,9.669027777777673,0.4,-1
2051,5311,9.674999999999896,0.4,-1
2052,5312,9.680972222222119,0.4,-1
2053,5313,9.686944444444341,0.4,-1
2054,5314,9.692916666666564,0.4,-1
2055,5315,9.698888888888787,0.4,-1
2056,5316,9.70486111111101,0.4,-1
2057,5317,9.710833333333232,0.4,-1
2058,5318,9.716805555555455,0.4,-1
2059,5319,9.722777777777678,0.4,-1
2060,5320,9.7287499999999,0.4,-1
2061,5321,9.734722222222123,0.4,-1
2062,5322,9.740694444444346,0.4,-1
2063,5323,9.746666666666568,0.4,-1
2064,5324,9.752638888888791,0.4,-1
2065,5325,9.758611111111014,0.4,-1
2066,5326,9.764583333333237,0.4,-1
2067,5327,9.77055555555546,0.4,-1
2068,5328,9.776527777777682,0.4,-1
2069,5329,9.776527777777682,0.45,18
2070,5330,9.776527777777682,0.45,18
2071,5331,9.776527777777682,0.45,18
2072,5332,9.776527777777682,0.45,18
2073,5333,9.776527777777682,0.45,18
2074,5334,9.776527777777682,0.45,18
2075,5335,9.776527777777682,0.45,18
2076,5336,9.776527777777682,0.45,18
2077,5337,9.776527777777682,0.45,18
2078,5338,9.776527777777682,0.45,18
