,time,loc,op,stop
1769,6819,7.9875000000001135,0.14166666666666666,-1
1770,6820,7.995000000000114,0.14166666666666666,-1
1771,6821,8.002500000000113,0.14166666666666666,-1
1772,6822,8.010000000000113,0.14166666666666666,-1
1773,6823,8.017500000000114,0.14166666666666666,-1
1774,6824,8.025000000000114,0.14166666666666666,-1
1775,6825,8.032500000000114,0.14166666666666666,-1
1776,6826,8.040000000000115,0.14166666666666666,-1
1777,6827,8.047500000000115,0.14166666666666666,-1
1778,6828,8.055000000000115,0.14166666666666666,-1
1779,6829,8.062500000000115,0.14166666666666666,-1
1780,6830,8.070000000000116,0.14166666666666666,-1
1781,6831,8.077500000000116,0.14166666666666666,-1
1782,6832,8.085000000000116,0.14166666666666666,-1
1783,6833,8.092500000000117,0.14166666666666666,-1
1784,6834,8.100000000000117,0.14166666666666666,-1
1785,6835,8.107500000000117,0.14166666666666666,-1
1786,6836,8.115000000000117,0.14166666666666666,-1
1787,6837,8.122500000000118,0.14166666666666666,-1
1788,6838,8.130000000000118,0.14166666666666666,-1
1789,6839,8.137500000000118,0.14166666666666666,-1
1790,6840,8.145000000000119,0.14166666666666666,-1
1791,6841,8.152500000000119,0.14166666666666666,-1
1792,6842,8.16000000000012,0.14166666666666666,-1
1793,6843,8.16750000000012,0.14166666666666666,-1
1794,6844,8.17500000000012,0.14166666666666666,-1
1795,6845,8.18250000000012,0.14166666666666666,-1
1796,6846,8.19000000000012,0.14166666666666666,-1
1797,6847,8.19750000000012,0.14166666666666666,-1
1798,6848,8.20500000000012,0.14166666666666666,-1
1799,6849,8.212500000000121,0.14166666666666666,-1
1800,6850,8.220000000000121,0.14166666666666666,-1
1801,6851,8.227500000000122,0.14166666666666666,-1
1802,6852,8.235000000000122,0.14166666666666666,-1
1803,6853,8.242500000000122,0.14166666666666666,-1
1804,6854,8.250000000000123,0.14166666666666666,-1
1805,6855,8.257500000000123,0.14166666666666666,-1
1806,6856,8.265000000000123,0.14166666666666666,-1
1807,6857,8.272500000000123,0.14166666666666666,-1
1808,6858,8.272500000000123,0.19166666666666668,15
1809,6859,8.272500000000123,0.19166666666666668,15
1810,6860,8.272500000000123,0.19166666666666668,15
1811,6861,8.272500000000123,0.19166666666666668,15
1812,6862,8.272500000000123,0.19166666666666668,15
1813,6863,8.272500000000123,0.19166666666666668,15
1814,6864,8.272500000000123,0.19166666666666668,15
1815,6865,8.272500000000123,0.19166666666666668,15
1816,6866,8.272500000000123,0.19166666666666668,15
1817,6867,8.272500000000123,0.19166666666666668,15
1818,6868,8.272500000000123,0.19166666666666668,15
1819,6869,8.272500000000123,0.19166666666666668,15
1820,6870,8.272500000000123,0.19166666666666668,15
1821,6871,8.272500000000123,0.19166666666666668,15
1822,6872,8.272500000000123,0.19166666666666668,15
1823,6873,8.272500000000123,0.19166666666666668,15
1824,6874,8.272500000000123,0.19166666666666668,15
1825,6875,8.272500000000123,0.19166666666666668,15
1826,6876,8.272500000000123,0.19166666666666668,15
1827,6877,8.272500000000123,0.19166666666666668,15
1828,6878,8.272500000000123,0.19166666666666668,15
1829,6879,8.272500000000123,0.19166666666666668,15
1830,6880,8.272500000000123,0.19166666666666668,15
1831,6881,8.272500000000123,0.19166666666666668,15
1832,6882,8.272500000000123,0.19166666666666668,15
1833,6883,8.272500000000123,0.19166666666666668,15
1834,6884,8.272500000000123,0.19166666666666668,15
1835,6885,8.272500000000123,0.19166666666666668,15
1836,6886,8.272500000000123,0.19166666666666668,15
1837,6887,8.272500000000123,0.19166666666666668,15
1838,6888,8.272500000000123,0.19166666666666668,15
1839,6889,8.272500000000123,0.19166666666666668,15
1840,6890,8.272500000000123,0.19166666666666668,15
1841,6891,8.272500000000123,0.19166666666666668,15
1842,6892,8.272500000000123,0.19166666666666668,15
1843,6893,8.272500000000123,0.19166666666666668,15
1844,6894,8.272500000000123,0.19166666666666668,15
1845,6895,8.272500000000123,0.19166666666666668,15
1846,6896,8.272500000000123,0.19166666666666668,15
1847,6897,8.272500000000123,0.19166666666666668,15
1848,6898,8.272500000000123,0.19166666666666668,15
1849,6899,8.272500000000123,0.19166666666666668,15
1850,6900,8.272500000000123,0.19166666666666668,15
1851,6901,8.272500000000123,0.19166666666666668,15
1852,6902,8.272500000000123,0.19166666666666668,15
1853,6903,8.272500000000123,0.19166666666666668,15
1854,6904,8.272500000000123,0.19166666666666668,15
1855,6905,8.272500000000123,0.19166666666666668,15
1856,6906,8.272500000000123,0.19166666666666668,15
1857,6907,8.272500000000123,0.19166666666666668,15
1858,6908,8.272500000000123,0.19166666666666668,15
1859,6909,8.272500000000123,0.19166666666666668,15
1860,6910,8.272500000000123,0.19166666666666668,15
1861,6911,8.272500000000123,0.19166666666666668,15
1862,6912,8.272500000000123,0.19166666666666668,15
1863,6913,8.272500000000123,0.19166666666666668,15
1864,6914,8.272500000000123,0.19166666666666668,15
1865,6915,8.272500000000123,0.19166666666666668,15
1866,6916,8.272500000000123,0.19166666666666668,15
1867,6917,8.272500000000123,0.19166666666666668,15
1868,6918,8.272500000000123,0.19166666666666668,15
1869,6919,8.272500000000123,0.19166666666666668,15
1870,6920,8.272500000000123,0.19166666666666668,15
1871,6921,8.272500000000123,0.19166666666666668,15
1872,6922,8.272500000000123,0.19166666666666668,15
1873,6923,8.272500000000123,0.19166666666666668,15
1874,6924,8.272500000000123,0.19166666666666668,15
1875,6925,8.272500000000123,0.19166666666666668,15
1876,6926,8.272500000000123,0.19166666666666668,15
1877,6927,8.272500000000123,0.19166666666666668,15
1878,6928,8.272500000000123,0.19166666666666668,15
1879,6929,8.272500000000123,0.19166666666666668,15
1880,6930,8.272500000000123,0.19166666666666668,15
1881,6931,8.272500000000123,0.19166666666666668,15
1882,6932,8.272500000000123,0.19166666666666668,15
1883,6933,8.272500000000123,0.19166666666666668,15
1884,6934,8.272500000000123,0.19166666666666668,15
1885,6935,8.272500000000123,0.19166666666666668,15
1886,6936,8.272500000000123,0.19166666666666668,15
1887,6937,8.272500000000123,0.19166666666666668,15
1888,6938,8.272500000000123,0.19166666666666668,15
1889,6939,8.272500000000123,0.19166666666666668,15
1890,6940,8.272500000000123,0.19166666666666668,15
1891,6941,8.272500000000123,0.19166666666666668,15
1892,6942,8.272500000000123,0.19166666666666668,15
1893,6943,8.272500000000123,0.19166666666666668,15
1894,6944,8.272500000000123,0.19166666666666668,15
1895,6945,8.272500000000123,0.19166666666666668,15
1896,6946,8.272500000000123,0.19166666666666668,15
1897,6947,8.272500000000123,0.19166666666666668,15
1898,6948,8.272500000000123,0.19166666666666668,15
1899,6949,8.272500000000123,0.19166666666666668,15
1900,6950,8.272500000000123,0.19166666666666668,15
1901,6951,8.272500000000123,0.19166666666666668,15
1902,6952,8.272500000000123,0.19166666666666668,15
1903,6953,8.272500000000123,0.19166666666666668,15
1904,6954,8.272500000000123,0.19166666666666668,15
1905,6955,8.272500000000123,0.19166666666666668,15
1906,6956,8.280000000000124,0.19166666666666668,-1
1907,6957,8.287500000000124,0.19166666666666668,-1
1908,6958,8.295000000000124,0.19166666666666668,-1
1909,6959,8.302500000000125,0.19166666666666668,-1
1910,6960,8.310000000000125,0.19166666666666668,-1
1911,6961,8.317500000000125,0.19166666666666668,-1
1912,6962,8.325000000000125,0.19166666666666668,-1
1913,6963,8.332500000000126,0.19166666666666668,-1
1914,6964,8.340000000000126,0.19166666666666668,-1
1915,6965,8.347500000000126,0.19166666666666668,-1
1916,6966,8.355000000000127,0.19166666666666668,-1
1917,6967,8.362500000000127,0.19166666666666668,-1
1918,6968,8.370000000000127,0.19166666666666668,-1
1919,6969,8.377500000000127,0.19166666666666668,-1
1920,6970,8.385000000000128,0.19166666666666668,-1
1921,6971,8.392500000000128,0.19166666666666668,-1
1922,6972,8.400000000000128,0.19166666666666668,-1
1923,6973,8.407500000000129,0.19166666666666668,-1
1924,6974,8.415000000000129,0.19166666666666668,-1
1925,6975,8.422500000000129,0.19166666666666668,-1
1926,6976,8.43000000000013,0.19166666666666668,-1
1927,6977,8.43750000000013,0.19166666666666668,-1
1928,6978,8.44500000000013,0.19166666666666668,-1
1929,6979,8.45250000000013,0.19166666666666668,-1
1930,6980,8.46000000000013,0.19166666666666668,-1
1931,6981,8.46750000000013,0.19166666666666668,-1
1932,6982,8.475000000000131,0.19166666666666668,-1
1933,6983,8.482500000000131,0.19166666666666668,-1
1934,6984,8.490000000000132,0.19166666666666668,-1
1935,6985,8.497500000000132,0.19166666666666668,-1
1936,6986,8.505000000000132,0.19166666666666668,-1
1937,6987,8.512500000000133,0.19166666666666668,-1
1938,6988,8.520000000000133,0.19166666666666668,-1
1939,6989,8.527500000000133,0.19166666666666668,-1
1940,6990,8.535000000000133,0.19166666666666668,-1
1941,6991,8.542500000000134,0.19166666666666668,-1
1942,6992,8.550000000000134,0.19166666666666668,-1
1943,6993,8.557500000000134,0.19166666666666668,-1
1944,6994,8.565000000000135,0.19166666666666668,-1
1945,6995,8.572500000000135,0.19166666666666668,-1
1946,6996,8.580000000000135,0.19166666666666668,-1
1947,6997,8.587500000000135,0.19166666666666668,-1
1948,6998,8.595000000000136,0.19166666666666668,-1
1949,6999,8.602500000000136,0.19166666666666668,-1
1950,7000,8.610000000000136,0.19166666666666668,-1
1951,7001,8.617500000000136,0.19166666666666668,-1
1952,7002,8.625000000000137,0.19166666666666668,-1
1953,7003,8.632500000000137,0.19166666666666668,-1
1954,7004,8.640000000000137,0.19166666666666668,-1
1955,7005,8.647500000000138,0.19166666666666668,-1
1956,7006,8.655000000000138,0.19166666666666668,-1
1957,7007,8.662500000000138,0.19166666666666668,-1
1958,7008,8.670000000000138,0.19166666666666668,-1
1959,7009,8.677500000000139,0.19166666666666668,-1
1960,7010,8.685000000000139,0.19166666666666668,-1
1961,7011,8.69250000000014,0.19166666666666668,-1
1962,7012,8.70000000000014,0.19166666666666668,-1
1963,7013,8.70750000000014,0.19166666666666668,-1
1964,7014,8.71500000000014,0.19166666666666668,-1
1965,7015,8.72250000000014,0.19166666666666668,-1
1966,7016,8.73000000000014,0.19166666666666668,-1
1967,7017,8.737500000000141,0.19166666666666668,-1
1968,7018,8.745000000000141,0.19166666666666668,-1
1969,7019,8.752500000000142,0.19166666666666668,-1
1970,7020,8.760000000000142,0.19166666666666668,-1
1971,7021,8.767500000000142,0.19166666666666668,-1
1972,7022,8.775000000000142,0.19166666666666668,-1
1973,7023,8.782500000000143,0.19166666666666668,-1
1974,7024,8.790000000000143,0.19166666666666668,-1
1975,7025,8.797500000000143,0.19166666666666668,-1
1976,7026,8.805000000000144,0.19166666666666668,-1
1977,7027,8.812500000000144,0.19166666666666668,-1
1978,7028,8.820000000000144,0.19166666666666668,-1
1979,7029,8.827500000000144,0.19166666666666668,-1
1980,7030,8.835000000000145,0.19166666666666668,-1
1981,7031,8.842500000000145,0.19166666666666668,-1
1982,7032,8.850000000000145,0.19166666666666668,-1
1983,7033,8.857500000000146,0.19166666666666668,-1
1984,7034,8.865000000000146,0.19166666666666668,-1
1985,7035,8.872500000000146,0.19166666666666668,-1
1986,7036,8.880000000000146,0.19166666666666668,-1
1987,7037,8.887500000000147,0.19166666666666668,-1
1988,7038,8.887500000000147,0.20833333333333334,16
1989,7039,8.887500000000147,0.20833333333333334,16
1990,7040,8.887500000000147,0.20833333333333334,16
1991,7041,8.887500000000147,0.20833333333333334,16
1992,7042,8.887500000000147,0.20833333333333334,16
1993,7043,8.887500000000147,0.20833333333333334,16
1994,7044,8.887500000000147,0.20833333333333334,16
1995,7045,8.887500000000147,0.20833333333333334,16
1996,7046,8.887500000000147,0.20833333333333334,16
1997,7047,8.887500000000147,0.20833333333333334,16
1998,7048,8.887500000000147,0.20833333333333334,16
1999,7049,8.887500000000147,0.20833333333333334,16
2000,7050,8.887500000000147,0.20833333333333334,16
2001,7051,8.887500000000147,0.20833333333333334,16
2002,7052,8.887500000000147,0.20833333333333334,16
2003,7053,8.887500000000147,0.20833333333333334,16
2004,7054,8.887500000000147,0.20833333333333334,16
2005,7055,8.887500000000147,0.20833333333333334,16
2006,7056,8.887500000000147,0.20833333333333334,16
2007,7057,8.887500000000147,0.20833333333333334,16
2008,7058,8.887500000000147,0.20833333333333334,16
2009,7059,8.887500000000147,0.20833333333333334,16
2010,7060,8.887500000000147,0.20833333333333334,16
2011,7061,8.887500000000147,0.20833333333333334,16
2012,7062,8.887500000000147,0.20833333333333334,16
2013,7063,8.887500000000147,0.20833333333333334,16
2014,7064,8.887500000000147,0.20833333333333334,16
2015,7065,8.887500000000147,0.20833333333333334,16
2016,7066,8.887500000000147,0.20833333333333334,16
2017,7067,8.887500000000147,0.20833333333333334,16
2018,7068,8.887500000000147,0.20833333333333334,16
2019,7069,8.887500000000147,0.20833333333333334,16
2020,7070,8.887500000000147,0.20833333333333334,16
2021,7071,8.887500000000147,0.20833333333333334,16
2022,7072,8.887500000000147,0.20833333333333334,16
2023,7073,8.887500000000147,0.20833333333333334,16
2024,7074,8.887500000000147,0.20833333333333334,16
2025,7075,8.887500000000147,0.20833333333333334,16
2026,7076,8.887500000000147,0.20833333333333334,16
2027,7077,8.887500000000147,0.20833333333333334,16
2028,7078,8.887500000000147,0.20833333333333334,16
2029,7079,8.887500000000147,0.20833333333333334,16
2030,7080,8.887500000000147,0.20833333333333334,16
2031,7081,8.887500000000147,0.20833333333333334,16
2032,7082,8.887500000000147,0.20833333333333334,16
2033,7083,8.887500000000147,0.20833333333333334,16
2034,7084,8.887500000000147,0.20833333333333334,16
2035,7085,8.887500000000147,0.20833333333333334,16
2036,7086,8.887500000000147,0.20833333333333334,16
2037,7087,8.887500000000147,0.20833333333333334,16
2038,7088,8.887500000000147,0.20833333333333334,16
2039,7089,8.887500000000147,0.20833333333333334,16
2040,7090,8.887500000000147,0.20833333333333334,16
2041,7091,8.887500000000147,0.20833333333333334,16
2042,7092,8.887500000000147,0.20833333333333334,16
2043,7093,8.887500000000147,0.20833333333333334,16
2044,7094,8.887500000000147,0.20833333333333334,16
2045,7095,8.887500000000147,0.20833333333333334,16
2046,7096,8.887500000000147,0.20833333333333334,16
2047,7097,8.887500000000147,0.20833333333333334,16
2048,7098,8.887500000000147,0.20833333333333334,16
2049,7099,8.887500000000147,0.20833333333333334,16
2050,7100,8.887500000000147,0.20833333333333334,16
2051,7101,8.887500000000147,0.20833333333333334,16
2052,7102,8.887500000000147,0.20833333333333334,16
2053,7103,8.887500000000147,0.20833333333333334,16
2054,7104,8.887500000000147,0.20833333333333334,16
2055,7105,8.887500000000147,0.20833333333333334,16
2056,7106,8.887500000000147,0.20833333333333334,16
2057,7107,8.887500000000147,0.20833333333333334,16
2058,7108,8.887500000000147,0.20833333333333334,16
2059,7109,8.887500000000147,0.20833333333333334,16
2060,7110,8.887500000000147,0.20833333333333334,16
2061,7111,8.887500000000147,0.20833333333333334,16
2062,7112,8.887500000000147,0.20833333333333334,16
2063,7113,8.887500000000147,0.20833333333333334,16
2064,7114,8.887500000000147,0.20833333333333334,16
2065,7115,8.887500000000147,0.20833333333333334,16
2066,7116,8.887500000000147,0.20833333333333334,16
2067,7117,8.887500000000147,0.20833333333333334,16
2068,7118,8.887500000000147,0.20833333333333334,16
2069,7119,8.887500000000147,0.20833333333333334,16
2070,7120,8.887500000000147,0.20833333333333334,16
2071,7121,8.887500000000147,0.20833333333333334,16
2072,7122,8.887500000000147,0.20833333333333334,16
2073,7123,8.887500000000147,0.20833333333333334,16
2074,7124,8.887500000000147,0.20833333333333334,16
2075,7125,8.887500000000147,0.20833333333333334,16
2076,7126,8.887500000000147,0.20833333333333334,16
2077,7127,8.887500000000147,0.20833333333333334,16
2078,7128,8.887500000000147,0.20833333333333334,16
2079,7129,8.887500000000147,0.20833333333333334,16
2080,7130,8.887500000000147,0.20833333333333334,16
2081,7131,8.887500000000147,0.20833333333333334,16
2082,7132,8.887500000000147,0.20833333333333334,16
2083,7133,8.887500000000147,0.20833333333333334,16
2084,7134,8.887500000000147,0.20833333333333334,16
2085,7135,8.887500000000147,0.20833333333333334,16
2086,7136,8.887500000000147,0.20833333333333334,16
2087,7137,8.887500000000147,0.20833333333333334,16
2088,7138,8.887500000000147,0.20833333333333334,16
2089,7139,8.887500000000147,0.20833333333333334,16
2090,7140,8.887500000000147,0.20833333333333334,16
2091,7141,8.887500000000147,0.20833333333333334,16
2092,7142,8.887500000000147,0.20833333333333334,16
2093,7143,8.887500000000147,0.20833333333333334,16
