,time,loc,op,stop
2865,5366,12.884374999999755,1.0,-1
2866,5367,12.890833333333088,1.0,-1
2867,5368,12.89729166666642,1.0,-1
2868,5369,12.903749999999754,1.0,-1
2869,5370,12.910208333333086,1.0,-1
2870,5371,12.91666666666642,1.0,-1
2871,5372,12.923124999999752,1.0,-1
2872,5373,12.929583333333085,1.0,-1
2873,5374,12.936041666666418,1.0,-1
2874,5375,12.94249999999975,1.0,-1
2875,5376,12.948958333333083,1.0,-1
2876,5377,12.955416666666416,1.0,-1
2877,5378,12.961874999999749,1.0,-1
2878,5379,12.968333333333081,1.0,-1
2879,5380,12.974791666666414,1.0,-1
2880,5381,12.981249999999747,1.0,-1
2881,5382,12.98770833333308,1.0,-1
2882,5383,12.994166666666413,1.0,-1
2883,5384,13.000624999999745,1.0,-1
2884,5385,13.007083333333078,1.0,-1
2885,5386,13.013541666666411,1.0,-1
2886,5387,13.019999999999744,1.0,-1
2887,5388,13.026458333333077,1.0,-1
2888,5389,13.03291666666641,1.0,-1
2889,5390,13.039374999999742,1.0,-1
2890,5391,13.045833333333075,1.0,-1
2891,5392,13.052291666666408,1.0,-1
2892,5393,13.05874999999974,1.0,-1
2893,5394,13.065208333333073,1.0,-1
2894,5395,13.071666666666406,1.0,-1
2895,5396,13.078124999999739,1.0,-1
2896,5397,13.084583333333072,1.0,-1
2897,5398,13.091041666666404,1.0,-1
2898,5399,13.097499999999737,1.0,-1
2899,5400,13.10395833333307,1.0,-1
2900,5401,13.110416666666403,1.0,-1
2901,5402,13.116874999999736,1.0,-1
2902,5403,13.123333333333068,1.0,-1
2903,5404,13.129791666666401,1.0,-1
2904,5405,13.136249999999734,1.0,-1
2905,5406,13.142708333333067,1.0,-1
2906,5407,13.1491666666664,1.0,-1
2907,5408,13.155624999999732,1.0,-1
2908,5409,13.162083333333065,1.0,-1
2909,5410,13.168541666666398,1.0,-1
2910,5411,13.17499999999973,1.0,-1
2911,5412,13.181458333333063,1.0,-1
2912,5413,13.187916666666396,1.0,-1
2913,5414,13.194374999999729,1.0,-1
2914,5415,13.200833333333062,1.0,-1
2915,5416,13.207291666666395,1.0,-1
2916,5417,13.213749999999727,1.0,-1
2917,5418,13.22020833333306,1.0,-1
2918,5419,13.226666666666393,1.0,-1
2919,5420,13.233124999999726,1.0,-1
2920,5421,13.239583333333059,1.0,-1
2921,5422,13.239583333333059,1.0,24
2922,5423,13.239583333333059,1.0,24
2923,5424,13.239583333333059,1.0,24
2924,5425,13.239583333333059,1.0,24
2925,5426,13.239583333333059,1.0,24
2926,5427,13.239583333333059,1.0,24
2927,5428,13.239583333333059,1.0,24
2928,5429,13.239583333333059,1.0,24
2929,5430,13.239583333333059,1.0,24
2930,5431,13.239583333333059,1.0,24
2931,5432,13.239583333333059,1.0,24
2932,5433,13.239583333333059,1.0,24
2933,5434,13.239583333333059,1.0,24
2934,5435,13.239583333333059,1.0,24
2935,5436,13.239583333333059,1.0,24
2936,5437,13.239583333333059,1.0,24
2937,5438,13.239583333333059,1.0,24
2938,5439,13.239583333333059,1.0,24
2939,5440,13.239583333333059,1.0,24
2940,5441,13.239583333333059,1.0,24
2941,5442,13.239583333333059,1.0,24
2942,5443,13.239583333333059,1.0,24
2943,5444,13.239583333333059,1.0,24
2944,5445,13.239583333333059,1.0,24
2945,5446,13.239583333333059,1.0,24
2946,5447,13.239583333333059,1.0,24
2947,5448,13.239583333333059,1.0,24
2948,5449,13.239583333333059,1.0,24
2949,5450,13.239583333333059,1.0,24
2950,5451,13.239583333333059,1.0,24
2951,5452,13.239583333333059,1.0,24
2952,5453,13.239583333333059,1.0,24
2953,5454,13.239583333333059,1.0,24
2954,5455,13.239583333333059,1.0,24
2955,5456,13.239583333333059,1.0,24
2956,5457,13.239583333333059,1.0,24
2957,5458,13.239583333333059,1.0,24
2958,5459,13.239583333333059,1.0,24
2959,5460,13.239583333333059,1.0,24
2960,5461,13.239583333333059,1.0,24
2961,5462,13.239583333333059,1.0,24
2962,5463,13.239583333333059,1.0,24
2963,5464,13.239583333333059,1.0,24
2964,5465,13.239583333333059,1.0,24
2965,5466,13.239583333333059,1.0,24
2966,5467,13.239583333333059,1.0,24
2967,5468,13.239583333333059,1.0,24
2968,5469,13.239583333333059,1.0,24
2969,5470,13.239583333333059,1.0,24
2970,5471,13.239583333333059,1.0,24
2971,5472,13.239583333333059,1.0,24
2972,5473,13.239583333333059,1.0,24
2973,5474,13.239583333333059,1.0,24
2974,5475,13.239583333333059,1.0,24
2975,5476,13.239583333333059,1.0,24
2976,5477,13.239583333333059,1.0,24
2977,5478,13.239583333333059,1.0,24
2978,5479,13.239583333333059,1.0,24
2979,5480,13.239583333333059,1.0,24
2980,5481,13.239583333333059,1.0,24
2981,5482,13.239583333333059,1.0,24
2982,5483,13.239583333333059,1.0,24
2983,5484,13.239583333333059,1.0,24
2984,5485,13.239583333333059,1.0,24
2985,5486,13.239583333333059,1.0,24
2986,5487,13.239583333333059,1.0,24
2987,5488,13.239583333333059,1.0,24
2988,5489,13.239583333333059,1.0,24
2989,5490,13.239583333333059,1.0,24
2990,5491,13.239583333333059,1.0,24
2991,5492,13.239583333333059,1.0,24
2992,5493,13.239583333333059,1.0,24
2993,5494,13.239583333333059,1.0,24
2994,5495,13.239583333333059,1.0,24
2995,5496,13.239583333333059,1.0,24
2996,5497,13.239583333333059,1.0,24
2997,5498,13.239583333333059,1.0,24
2998,5499,13.239583333333059,1.0,24
2999,5500,13.239583333333059,1.0,24
3000,5501,13.239583333333059,1.0,24
3001,5502,13.239583333333059,1.0,24
3002,5503,13.239583333333059,1.0,24
3003,5504,13.239583333333059,1.0,24
3004,5505,13.239583333333059,1.0,24
3005,5506,13.239583333333059,1.0,24
3006,5507,13.239583333333059,1.0,24
3007,5508,13.239583333333059,1.0,24
3008,5509,13.239583333333059,1.0,24
3009,5510,13.239583333333059,1.0,24
3010,5511,13.239583333333059,1.0,24
3011,5512,13.239583333333059,1.0,24
3012,5513,13.239583333333059,1.0,24
3013,5514,13.239583333333059,1.0,24
3014,5515,13.239583333333059,1.0,24
3015,5516,13.239583333333059,1.0,24
3016,5517,13.239583333333059,1.0,24
3017,5518,13.239583333333059,1.0,24
3018,5519,13.239583333333059,1.0,24
3019,5520,13.239583333333059,1.0,24
3020,5521,13.239583333333059,1.0,24
3021,5522,13.239583333333059,1.0,24
3022,5523,13.239583333333059,1.0,24
3023,5524,13.239583333333059,1.0,24
3024,5525,13.239583333333059,1.0,24
3025,5526,13.239583333333059,1.0,24
3026,5527,13.239583333333059,1.0,24
3027,5528,13.239583333333059,1.0,24
3028,5529,13.246041666666391,1.0,-1
3029,5530,13.252499999999724,1.0,-1
3030,5531,13.258958333333057,1.0,-1
3031,5532,13.26541666666639,1.0,-1
3032,5533,13.271874999999723,1.0,-1
3033,5534,13.278333333333055,1.0,-1
3034,5535,13.284791666666388,1.0,-1
3035,5536,13.291249999999721,1.0,-1
3036,5537,13.297708333333054,1.0,-1
3037,5538,13.304166666666386,1.0,-1
3038,5539,13.31062499999972,1.0,-1
3039,5540,13.317083333333052,1.0,-1
3040,5541,13.323541666666385,1.0,-1
3041,5542,13.329999999999718,1.0,-1
3042,5543,13.33645833333305,1.0,-1
3043,5544,13.342916666666383,1.0,-1
3044,5545,13.349374999999716,1.0,-1
3045,5546,13.355833333333049,1.0,-1
3046,5547,13.362291666666382,1.0,-1
3047,5548,13.368749999999714,1.0,-1
3048,5549,13.375208333333047,1.0,-1
3049,5550,13.38166666666638,1.0,-1
3050,5551,13.388124999999713,1.0,-1
3051,5552,13.394583333333046,1.0,-1
3052,5553,13.401041666666378,1.0,-1
3053,5554,13.407499999999711,1.0,-1
3054,5555,13.413958333333044,1.0,-1
3055,5556,13.420416666666377,1.0,-1
3056,5557,13.42687499999971,1.0,-1
3057,5558,13.433333333333042,1.0,-1
3058,5559,13.439791666666375,1.0,-1
3059,5560,13.446249999999708,1.0,-1
3060,5561,13.45270833333304,1.0,-1
3061,5562,13.459166666666373,1.0,-1
3062,5563,13.465624999999706,1.0,-1
3063,5564,13.472083333333039,1.0,-1
3064,5565,13.478541666666372,1.0,-1
3065,5566,13.484999999999705,1.0,-1
3066,5567,13.491458333333037,1.0,-1
3067,5568,13.49791666666637,1.0,-1
3068,5569,13.504374999999703,1.0,-1
3069,5570,13.510833333333036,1.0,-1
3070,5571,13.517291666666368,1.0,-1
3071,5572,13.523749999999701,1.0,-1
3072,5573,13.530208333333034,1.0,-1
3073,5574,13.536666666666367,1.0,-1
3074,5575,13.5431249999997,1.0,-1
3075,5576,13.549583333333032,1.0,-1
3076,5577,13.556041666666365,1.0,-1
3077,5578,13.562499999999698,1.0,-1
3078,5579,13.56895833333303,1.0,-1
3079,5580,13.575416666666364,1.0,-1
3080,5581,13.581874999999696,1.0,-1
3081,5582,13.58833333333303,1.0,-1
3082,5583,13.594791666666362,1.0,-1
3083,5584,13.601249999999695,1.0,-1
3084,5585,13.607708333333028,1.0,-1
3085,5586,13.61416666666636,1.0,-1
3086,5587,13.620624999999693,1.0,-1
3087,5588,13.627083333333026,1.0,-1
3088,5589,13.633541666666359,1.0,-1
3089,5590,13.639999999999691,1.0,-1
3090,5591,13.646458333333024,1.0,-1
3091,5592,13.652916666666357,1.0,-1
3092,5593,13.65937499999969,1.0,-1
3093,5594,13.665833333333023,1.0,-1
3094,5595,13.672291666666355,1.0,-1
3095,5596,13.678749999999688,1.0,-1
3096,5597,13.685208333333021,1.0,-1
3097,5598,13.691666666666354,1.0,-1
3098,5599,13.698124999999687,1.0,-1
3099,5600,13.70458333333302,1.0,-1
3100,5601,13.711041666666352,1.0,-1
3101,5602,13.717499999999685,1.0,-1
3102,5603,13.723958333333018,1.0,-1
3103,5604,13.73041666666635,1.0,-1
3104,5605,13.736874999999683,1.0,-1
3105,5606,13.743333333333016,1.0,-1
3106,5607,13.749791666666349,1.0,-1
3107,5608,13.756249999999682,1.0,-1
3108,5609,13.762708333333014,1.0,-1
3109,5610,13.769166666666347,1.0,-1
3110,5611,13.77562499999968,1.0,-1
3111,5612,13.782083333333013,1.0,-1
3112,5613,13.788541666666346,1.0,-1
3113,5614,13.794999999999678,1.0,-1
3114,5615,13.801458333333011,1.0,-1
3115,5616,13.807916666666344,1.0,-1
3116,5617,13.814374999999677,1.0,-1
3117,5618,13.82083333333301,1.0,-1
3118,5619,13.827291666666342,1.0,-1
3119,5620,13.833749999999675,1.0,-1
3120,5621,13.840208333333008,1.0,-1
3121,5622,13.84666666666634,1.0,-1
3122,5623,13.853124999999674,1.0,-1
3123,5624,13.859583333333006,1.0,-1
3124,5625,13.866041666666339,1.0,-1
3125,5626,13.866041666666339,1.0,25
3126,5627,13.866041666666339,1.0,25
3127,5628,13.866041666666339,1.0,25
3128,5629,13.866041666666339,1.0,25
3129,5630,13.866041666666339,1.0,25
3130,5631,13.866041666666339,1.0,25
3131,5632,13.866041666666339,1.0,25
3132,5633,13.866041666666339,1.0,25
3133,5634,13.866041666666339,1.0,25
3134,5635,13.866041666666339,1.0,25
3135,5636,13.866041666666339,1.0,25
3136,5637,13.866041666666339,1.0,25
3137,5638,13.866041666666339,1.0,25
3138,5639,13.866041666666339,1.0,25
3139,5640,13.866041666666339,1.0,25
3140,5641,13.866041666666339,1.0,25
3141,5642,13.866041666666339,1.0,25
3142,5643,13.866041666666339,1.0,25
3143,5644,13.866041666666339,1.0,25
3144,5645,13.866041666666339,1.0,25
3145,5646,13.866041666666339,1.0,25
3146,5647,13.872499999999672,1.0,-1
3147,5648,13.878958333333005,1.0,-1
3148,5649,13.885416666666337,1.0,-1
3149,5650,13.89187499999967,1.0,-1
3150,5651,13.898333333333003,1.0,-1
3151,5652,13.904791666666336,1.0,-1
3152,5653,13.911249999999669,1.0,-1
3153,5654,13.917708333333001,1.0,-1
3154,5655,13.924166666666334,1.0,-1
3155,5656,13.930624999999667,1.0,-1
3156,5657,13.937083333333,1.0,-1
3157,5658,13.943541666666333,1.0,-1
3158,5659,13.949999999999665,1.0,-1
3159,5660,13.956458333332998,1.0,-1
3160,5661,13.962916666666331,1.0,-1
3161,5662,13.969374999999664,1.0,-1
3162,5663,13.975833333332996,1.0,-1
3163,5664,13.98229166666633,1.0,-1
3164,5665,13.988749999999662,1.0,-1
3165,5666,13.995208333332995,1.0,-1
3166,5667,14.001666666666328,1.0,-1
3167,5668,14.00812499999966,1.0,-1
3168,5669,14.014583333332993,1.0,-1
3169,5670,14.021041666666326,1.0,-1
3170,5671,14.027499999999659,1.0,-1
3171,5672,14.033958333332992,1.0,-1
3172,5673,14.040416666666324,1.0,-1
3173,5674,14.046874999999657,1.0,-1
3174,5675,14.05333333333299,1.0,-1
3175,5676,14.059791666666323,1.0,-1
3176,5677,14.066249999999656,1.0,-1
3177,5678,14.072708333332988,1.0,-1
3178,5679,14.079166666666321,1.0,-1
3179,5680,14.085624999999654,1.0,-1
3180,5681,14.092083333332987,1.0,-1
3181,5682,14.09854166666632,1.0,-1
3182,5683,14.104999999999652,1.0,-1
3183,5684,14.111458333332985,1.0,-1
3184,5685,14.117916666666318,1.0,-1
3185,5686,14.12437499999965,1.0,-1
3186,5687,14.130833333332983,1.0,-1
3187,5688,14.130833333332983,0.9583333333333334,26
3188,5689,14.130833333332983,0.9583333333333334,26
3189,5690,14.130833333332983,0.9583333333333334,26
3190,5691,14.130833333332983,0.9583333333333334,26
3191,5692,14.130833333332983,0.9583333333333334,26
3192,5693,14.130833333332983,0.9583333333333334,26
3193,5694,14.130833333332983,0.9583333333333334,26
3194,5695,14.130833333332983,0.9583333333333334,26
3195,5696,14.130833333332983,0.9583333333333334,26
3196,5697,14.130833333332983,0.9583333333333334,26
3197,5698,14.130833333332983,0.9583333333333334,26
3198,5699,14.130833333332983,0.9583333333333334,26
3199,5700,14.130833333332983,0.9583333333333334,26
3200,5701,14.130833333332983,0.9583333333333334,26
3201,5702,14.130833333332983,0.9583333333333334,26
3202,5703,14.130833333332983,0.9583333333333334,26
3203,5704,14.130833333332983,0.9583333333333334,26
3204,5705,14.130833333332983,0.9583333333333334,26
3205,5706,14.130833333332983,0.9583333333333334,26
3206,5707,14.130833333332983,0.9583333333333334,26
3207,5708,14.130833333332983,0.9583333333333334,26
3208,5709,14.130833333332983,0.9583333333333334,26
3209,5710,14.130833333332983,0.9583333333333334,26
3210,5711,14.130833333332983,0.9583333333333334,26
3211,5712,14.130833333332983,0.9583333333333334,26
3212,5713,14.130833333332983,0.9583333333333334,26
3213,5714,14.130833333332983,0.9583333333333334,26
3214,5715,14.130833333332983,0.9583333333333334,26
3215,5716,14.130833333332983,0.9583333333333334,26
3216,5717,14.130833333332983,0.9583333333333334,26
3217,5718,14.130833333332983,0.9583333333333334,26
3218,5719,14.130833333332983,0.9583333333333334,26
3219,5720,14.130833333332983,0.9583333333333334,26
3220,5721,14.130833333332983,0.9583333333333334,26
3221,5722,14.130833333332983,0.9583333333333334,26
3222,5723,14.130833333332983,0.9583333333333334,26
3223,5724,14.130833333332983,0.9583333333333334,26
3224,5725,14.130833333332983,0.9583333333333334,26
3225,5726,14.130833333332983,0.9583333333333334,26
3226,5727,14.130833333332983,0.9583333333333334,26
3227,5728,14.130833333332983,0.9583333333333334,26
3228,5729,14.130833333332983,0.9583333333333334,26
3229,5730,14.130833333332983,0.9583333333333334,26
3230,5731,14.130833333332983,0.9583333333333334,26
3231,5732,14.130833333332983,0.9583333333333334,26
3232,5733,14.130833333332983,0.9583333333333334,26
3233,5734,14.130833333332983,0.9583333333333334,26
3234,5735,14.130833333332983,0.9583333333333334,26
3235,5736,14.130833333332983,0.9583333333333334,26
3236,5737,14.130833333332983,0.9583333333333334,26
3237,5738,14.130833333332983,0.9583333333333334,26
3238,5739,14.130833333332983,0.9583333333333334,26
3239,5740,14.130833333332983,0.9583333333333334,26
3240,5741,14.130833333332983,0.9583333333333334,26
3241,5742,14.130833333332983,0.9583333333333334,26
3242,5743,14.130833333332983,0.9583333333333334,26
3243,5744,14.130833333332983,0.9583333333333334,26
3244,5745,14.130833333332983,0.9583333333333334,26
3245,5746,14.130833333332983,0.9583333333333334,26
3246,5747,14.130833333332983,0.9583333333333334,26
3247,5748,14.130833333332983,0.9583333333333334,26
3248,5749,14.130833333332983,0.9583333333333334,26
3249,5750,14.130833333332983,0.9583333333333334,26
3250,5751,14.130833333332983,0.9583333333333334,26
3251,5752,14.130833333332983,0.9583333333333334,26
3252,5753,14.130833333332983,0.9583333333333334,26
3253,5754,14.130833333332983,0.9583333333333334,26
3254,5755,14.130833333332983,0.9583333333333334,26
3255,5756,14.130833333332983,0.9583333333333334,26
3256,5757,14.130833333332983,0.9583333333333334,26
3257,5758,14.130833333332983,0.9583333333333334,26
3258,5759,14.130833333332983,0.9583333333333334,26
3259,5760,14.130833333332983,0.9583333333333334,26
3260,5761,14.130833333332983,0.9583333333333334,26
3261,5762,14.130833333332983,0.9583333333333334,26
3262,5763,14.130833333332983,0.9583333333333334,26
3263,5764,14.130833333332983,0.9583333333333334,26
3264,5765,14.130833333332983,0.9583333333333334,26
3265,5766,14.130833333332983,0.9583333333333334,26
3266,5767,14.130833333332983,0.9583333333333334,26
3267,5768,14.130833333332983,0.9583333333333334,26
3268,5769,14.130833333332983,0.9583333333333334,26
3269,5770,14.130833333332983,0.9583333333333334,26
3270,5771,14.130833333332983,0.9583333333333334,26
3271,5772,14.130833333332983,0.9583333333333334,26
3272,5773,14.130833333332983,0.9583333333333334,26
3273,5774,14.130833333332983,0.9583333333333334,26
3274,5775,14.130833333332983,0.9583333333333334,26
3275,5776,14.137291666666316,0.9583333333333334,-1
3276,5777,14.143749999999649,0.9583333333333334,-1
3277,5778,14.150208333332982,0.9583333333333334,-1
3278,5779,14.156666666666315,0.9583333333333334,-1
3279,5780,14.163124999999647,0.9583333333333334,-1
3280,5781,14.16958333333298,0.9583333333333334,-1
3281,5782,14.176041666666313,0.9583333333333334,-1
3282,5783,14.182499999999646,0.9583333333333334,-1
3283,5784,14.188958333332979,0.9583333333333334,-1
3284,5785,14.195416666666311,0.9583333333333334,-1
3285,5786,14.201874999999644,0.9583333333333334,-1
3286,5787,14.208333333332977,0.9583333333333334,-1
