,time,loc,op,stop
2959,6939,13.70875000000067,0.7166666666666667,-1
2960,6940,13.71562500000067,0.7166666666666667,-1
2961,6941,13.722500000000672,0.7166666666666667,-1
2962,6942,13.729375000000672,0.7166666666666667,-1
2963,6943,13.736250000000673,0.7166666666666667,-1
2964,6944,13.743125000000674,0.7166666666666667,-1
2965,6945,13.750000000000675,0.7166666666666667,-1
2966,6946,13.756875000000676,0.7166666666666667,-1
2967,6947,13.763750000000677,0.7166666666666667,-1
2968,6948,13.770625000000678,0.7166666666666667,-1
2969,6949,13.777500000000678,0.7166666666666667,-1
2970,6950,13.78437500000068,0.7166666666666667,-1
2971,6951,13.79125000000068,0.7166666666666667,-1
2972,6952,13.798125000000681,0.7166666666666667,-1
2973,6953,13.805000000000682,0.7166666666666667,-1
2974,6954,13.811875000000683,0.7166666666666667,-1
2975,6955,13.818750000000684,0.7166666666666667,-1
2976,6956,13.825625000000684,0.7166666666666667,-1
2977,6957,13.832500000000685,0.7166666666666667,-1
2978,6958,13.839375000000686,0.7166666666666667,-1
2979,6959,13.846250000000687,0.7166666666666667,-1
2980,6960,13.853125000000688,0.7166666666666667,-1
2981,6961,13.860000000000689,0.7166666666666667,-1
2982,6962,13.86687500000069,0.7166666666666667,-1
2983,6963,13.86687500000069,0.75,25
2984,6964,13.86687500000069,0.75,25
2985,6965,13.86687500000069,0.75,25
2986,6966,13.86687500000069,0.75,25
2987,6967,13.86687500000069,0.75,25
2988,6968,13.86687500000069,0.75,25
2989,6969,13.86687500000069,0.75,25
2990,6970,13.86687500000069,0.75,25
2991,6971,13.86687500000069,0.75,25
2992,6972,13.86687500000069,0.75,25
2993,6973,13.86687500000069,0.75,25
2994,6974,13.86687500000069,0.75,25
2995,6975,13.86687500000069,0.75,25
2996,6976,13.86687500000069,0.75,25
2997,6977,13.86687500000069,0.75,25
2998,6978,13.86687500000069,0.75,25
2999,6979,13.86687500000069,0.75,25
3000,6980,13.86687500000069,0.75,25
3001,6981,13.86687500000069,0.75,25
3002,6982,13.86687500000069,0.75,25
3003,6983,13.86687500000069,0.75,25
3004,6984,13.86687500000069,0.75,25
3005,6985,13.86687500000069,0.75,25
3006,6986,13.86687500000069,0.75,25
3007,6987,13.86687500000069,0.75,25
3008,6988,13.86687500000069,0.75,25
3009,6989,13.86687500000069,0.75,25
3010,6990,13.87375000000069,0.75,-1
3011,6991,13.880625000000691,0.75,-1
3012,6992,13.887500000000692,0.75,-1
3013,6993,13.894375000000693,0.75,-1
3014,6994,13.901250000000694,0.75,-1
3015,6995,13.908125000000695,0.75,-1
3016,6996,13.915000000000695,0.75,-1
3017,6997,13.921875000000696,0.75,-1
3018,6998,13.928750000000697,0.75,-1
3019,6999,13.935625000000698,0.75,-1
3020,7000,13.942500000000699,0.75,-1
3021,7001,13.9493750000007,0.75,-1
3022,7002,13.9562500000007,0.75,-1
3023,7003,13.963125000000701,0.75,-1
3024,7004,13.970000000000702,0.75,-1
3025,7005,13.976875000000703,0.75,-1
3026,7006,13.983750000000704,0.75,-1
3027,7007,13.990625000000705,0.75,-1
3028,7008,13.997500000000706,0.75,-1
3029,7009,14.004375000000707,0.75,-1
3030,7010,14.011250000000707,0.75,-1
3031,7011,14.018125000000708,0.75,-1
3032,7012,14.02500000000071,0.75,-1
3033,7013,14.03187500000071,0.75,-1
3034,7014,14.03875000000071,0.75,-1
3035,7015,14.045625000000712,0.75,-1
3036,7016,14.052500000000713,0.75,-1
3037,7017,14.059375000000713,0.75,-1
3038,7018,14.066250000000714,0.75,-1
3039,7019,14.073125000000715,0.75,-1
3040,7020,14.080000000000716,0.75,-1
3041,7021,14.086875000000717,0.75,-1
3042,7022,14.093750000000718,0.75,-1
3043,7023,14.100625000000719,0.75,-1
3044,7024,14.10750000000072,0.75,-1
3045,7025,14.11437500000072,0.75,-1
3046,7026,14.121250000000721,0.75,-1
3047,7027,14.128125000000722,0.75,-1
3048,7028,14.135000000000723,0.75,-1
3049,7029,14.135000000000723,0.7333333333333333,26
3050,7030,14.135000000000723,0.7333333333333333,26
3051,7031,14.135000000000723,0.7333333333333333,26
3052,7032,14.135000000000723,0.7333333333333333,26
3053,7033,14.135000000000723,0.7333333333333333,26
3054,7034,14.135000000000723,0.7333333333333333,26
3055,7035,14.135000000000723,0.7333333333333333,26
3056,7036,14.135000000000723,0.7333333333333333,26
3057,7037,14.135000000000723,0.7333333333333333,26
3058,7038,14.135000000000723,0.7333333333333333,26
3059,7039,14.135000000000723,0.7333333333333333,26
3060,7040,14.135000000000723,0.7333333333333333,26
3061,7041,14.135000000000723,0.7333333333333333,26
3062,7042,14.135000000000723,0.7333333333333333,26
3063,7043,14.135000000000723,0.7333333333333333,26
3064,7044,14.135000000000723,0.7333333333333333,26
3065,7045,14.135000000000723,0.7333333333333333,26
3066,7046,14.135000000000723,0.7333333333333333,26
3067,7047,14.135000000000723,0.7333333333333333,26
3068,7048,14.135000000000723,0.7333333333333333,26
3069,7049,14.135000000000723,0.7333333333333333,26
3070,7050,14.135000000000723,0.7333333333333333,26
3071,7051,14.135000000000723,0.7333333333333333,26
3072,7052,14.135000000000723,0.7333333333333333,26
3073,7053,14.135000000000723,0.7333333333333333,26
3074,7054,14.135000000000723,0.7333333333333333,26
3075,7055,14.135000000000723,0.7333333333333333,26
3076,7056,14.135000000000723,0.7333333333333333,26
3077,7057,14.135000000000723,0.7333333333333333,26
3078,7058,14.135000000000723,0.7333333333333333,26
3079,7059,14.135000000000723,0.7333333333333333,26
3080,7060,14.135000000000723,0.7333333333333333,26
3081,7061,14.135000000000723,0.7333333333333333,26
3082,7062,14.135000000000723,0.7333333333333333,26
3083,7063,14.135000000000723,0.7333333333333333,26
3084,7064,14.135000000000723,0.7333333333333333,26
3085,7065,14.135000000000723,0.7333333333333333,26
3086,7066,14.135000000000723,0.7333333333333333,26
3087,7067,14.135000000000723,0.7333333333333333,26
3088,7068,14.135000000000723,0.7333333333333333,26
3089,7069,14.135000000000723,0.7333333333333333,26
3090,7070,14.135000000000723,0.7333333333333333,26
3091,7071,14.135000000000723,0.7333333333333333,26
3092,7072,14.135000000000723,0.7333333333333333,26
3093,7073,14.135000000000723,0.7333333333333333,26
3094,7074,14.135000000000723,0.7333333333333333,26
3095,7075,14.135000000000723,0.7333333333333333,26
3096,7076,14.135000000000723,0.7333333333333333,26
3097,7077,14.141875000000724,0.7333333333333333,-1
3098,7078,14.148750000000724,0.7333333333333333,-1
3099,7079,14.155625000000725,0.7333333333333333,-1
3100,7080,14.162500000000726,0.7333333333333333,-1
3101,7081,14.169375000000727,0.7333333333333333,-1
3102,7082,14.176250000000728,0.7333333333333333,-1
3103,7083,14.183125000000729,0.7333333333333333,-1
3104,7084,14.19000000000073,0.7333333333333333,-1
3105,7085,14.19687500000073,0.7333333333333333,-1
3106,7086,14.203750000000731,0.7333333333333333,-1
3107,7087,14.210625000000732,0.7333333333333333,-1
3108,7088,14.217500000000733,0.7333333333333333,-1
3109,7089,14.224375000000734,0.7333333333333333,-1
3110,7090,14.231250000000735,0.7333333333333333,-1
3111,7091,14.238125000000736,0.7333333333333333,-1
3112,7092,14.245000000000736,0.7333333333333333,-1
3113,7093,14.251875000000737,0.7333333333333333,-1
3114,7094,14.258750000000738,0.7333333333333333,-1
3115,7095,14.265625000000739,0.7333333333333333,-1
3116,7096,14.27250000000074,0.7333333333333333,-1
3117,7097,14.27937500000074,0.7333333333333333,-1
3118,7098,14.286250000000742,0.7333333333333333,-1
3119,7099,14.293125000000742,0.7333333333333333,-1
3120,7100,14.300000000000743,0.7333333333333333,-1
3121,7101,14.306875000000744,0.7333333333333333,-1
3122,7102,14.313750000000745,0.7333333333333333,-1
3123,7103,14.320625000000746,0.7333333333333333,-1
3124,7104,14.327500000000747,0.7333333333333333,-1
3125,7105,14.334375000000747,0.7333333333333333,-1
3126,7106,14.341250000000748,0.7333333333333333,-1
3127,7107,14.34812500000075,0.7333333333333333,-1
3128,7108,14.35500000000075,0.7333333333333333,-1
3129,7109,14.361875000000751,0.7333333333333333,-1
3130,7110,14.368750000000752,0.7333333333333333,-1
3131,7111,14.375625000000753,0.7333333333333333,-1
3132,7112,14.382500000000753,0.7333333333333333,-1
3133,7113,14.389375000000754,0.7333333333333333,-1
3134,7114,14.389375000000754,0.675,27
3135,7115,14.389375000000754,0.675,27
3136,7116,14.389375000000754,0.675,27
3137,7117,14.389375000000754,0.675,27
3138,7118,14.389375000000754,0.675,27
3139,7119,14.389375000000754,0.675,27
3140,7120,14.389375000000754,0.675,27
3141,7121,14.389375000000754,0.675,27
3142,7122,14.389375000000754,0.675,27
3143,7123,14.389375000000754,0.675,27
3144,7124,14.389375000000754,0.675,27
3145,7125,14.389375000000754,0.675,27
3146,7126,14.389375000000754,0.675,27
3147,7127,14.396250000000755,0.675,-1
3148,7128,14.403125000000756,0.675,-1
3149,7129,14.410000000000757,0.675,-1
3150,7130,14.416875000000758,0.675,-1
3151,7131,14.423750000000759,0.675,-1
3152,7132,14.43062500000076,0.675,-1
3153,7133,14.43750000000076,0.675,-1
3154,7134,14.444375000000761,0.675,-1
3155,7135,14.451250000000762,0.675,-1
3156,7136,14.458125000000763,0.675,-1
3157,7137,14.465000000000764,0.675,-1
3158,7138,14.471875000000765,0.675,-1
3159,7139,14.478750000000765,0.675,-1
3160,7140,14.485625000000766,0.675,-1
3161,7141,14.492500000000767,0.675,-1
3162,7142,14.499375000000768,0.675,-1
3163,7143,14.506250000000769,0.675,-1
3164,7144,14.51312500000077,0.675,-1
3165,7145,14.52000000000077,0.675,-1
3166,7146,14.526875000000771,0.675,-1
3167,7147,14.533750000000772,0.675,-1
3168,7148,14.540625000000773,0.675,-1
3169,7149,14.547500000000774,0.675,-1
3170,7150,14.554375000000775,0.675,-1
3171,7151,14.561250000000776,0.675,-1
3172,7152,14.568125000000776,0.675,-1
3173,7153,14.575000000000777,0.675,-1
3174,7154,14.581875000000778,0.675,-1
3175,7155,14.588750000000779,0.675,-1
3176,7156,14.59562500000078,0.675,-1
3177,7157,14.60250000000078,0.675,-1
3178,7158,14.609375000000782,0.675,-1
3179,7159,14.616250000000782,0.675,-1
3180,7160,14.623125000000783,0.675,-1
3181,7161,14.630000000000784,0.675,-1
3182,7162,14.636875000000785,0.675,-1
3183,7163,14.643750000000786,0.675,-1
3184,7164,14.650625000000787,0.675,-1
3185,7165,14.657500000000788,0.675,-1
3186,7166,14.657500000000788,0.65,28
3187,7167,14.657500000000788,0.65,28
3188,7168,14.657500000000788,0.65,28
3189,7169,14.657500000000788,0.65,28
3190,7170,14.657500000000788,0.65,28
3191,7171,14.657500000000788,0.65,28
3192,7172,14.657500000000788,0.65,28
3193,7173,14.657500000000788,0.65,28
3194,7174,14.657500000000788,0.65,28
3195,7175,14.657500000000788,0.65,28
3196,7176,14.657500000000788,0.65,28
3197,7177,14.657500000000788,0.65,28
3198,7178,14.657500000000788,0.65,28
3199,7179,14.657500000000788,0.65,28
3200,7180,14.657500000000788,0.65,28
3201,7181,14.657500000000788,0.65,28
3202,7182,14.657500000000788,0.65,28
3203,7183,14.657500000000788,0.65,28
3204,7184,14.657500000000788,0.65,28
3205,7185,14.657500000000788,0.65,28
3206,7186,14.657500000000788,0.65,28
3207,7187,14.657500000000788,0.65,28
3208,7188,14.657500000000788,0.65,28
3209,7189,14.657500000000788,0.65,28
3210,7190,14.657500000000788,0.65,28
3211,7191,14.657500000000788,0.65,28
3212,7192,14.657500000000788,0.65,28
3213,7193,14.657500000000788,0.65,28
3214,7194,14.657500000000788,0.65,28
3215,7195,14.657500000000788,0.65,28
3216,7196,14.657500000000788,0.65,28
3217,7197,14.657500000000788,0.65,28
3218,7198,14.657500000000788,0.65,28
3219,7199,14.657500000000788,0.65,28
3220,7200,14.657500000000788,0.65,28
3221,7201,14.657500000000788,0.65,28
3222,7202,14.657500000000788,0.65,28
3223,7203,14.657500000000788,0.65,28
3224,7204,14.657500000000788,0.65,28
3225,7205,14.657500000000788,0.65,28
3226,7206,14.657500000000788,0.65,28
3227,7207,14.657500000000788,0.65,28
3228,7208,14.657500000000788,0.65,28
3229,7209,14.657500000000788,0.65,28
3230,7210,14.657500000000788,0.65,28
3231,7211,14.657500000000788,0.65,28
3232,7212,14.664375000000788,0.65,-1
3233,7213,14.67125000000079,0.65,-1
3234,7214,14.67812500000079,0.65,-1
3235,7215,14.685000000000791,0.65,-1
3236,7216,14.691875000000792,0.65,-1
3237,7217,14.698750000000793,0.65,-1
3238,7218,14.705625000000794,0.65,-1
3239,7219,14.712500000000794,0.65,-1
3240,7220,14.719375000000795,0.65,-1
3241,7221,14.726250000000796,0.65,-1
3242,7222,14.733125000000797,0.65,-1
3243,7223,14.740000000000798,0.65,-1
3244,7224,14.746875000000799,0.65,-1
3245,7225,14.7537500000008,0.65,-1
3246,7226,14.7606250000008,0.65,-1
3247,7227,14.767500000000801,0.65,-1
3248,7228,14.774375000000802,0.65,-1
3249,7229,14.781250000000803,0.65,-1
3250,7230,14.788125000000804,0.65,-1
3251,7231,14.795000000000805,0.65,-1
3252,7232,14.801875000000805,0.65,-1
3253,7233,14.808750000000806,0.65,-1
3254,7234,14.815625000000807,0.65,-1
3255,7235,14.822500000000808,0.65,-1
3256,7236,14.829375000000809,0.65,-1
3257,7237,14.83625000000081,0.65,-1
3258,7238,14.84312500000081,0.65,-1
3259,7239,14.850000000000811,0.65,-1
3260,7240,14.856875000000812,0.65,-1
3261,7241,14.863750000000813,0.65,-1
3262,7242,14.870625000000814,0.65,-1
3263,7243,14.877500000000815,0.65,-1
3264,7244,14.884375000000816,0.65,-1
3265,7245,14.891250000000817,0.65,-1
3266,7246,14.898125000000817,0.65,-1
3267,7247,14.905000000000818,0.65,-1
3268,7248,14.91187500000082,0.65,-1
3269,7249,14.91875000000082,0.65,-1
3270,7250,14.92562500000082,0.65,-1
3271,7251,14.932500000000822,0.65,-1
3272,7252,14.939375000000823,0.65,-1
3273,7253,14.946250000000823,0.65,-1
3274,7254,14.953125000000824,0.65,-1
3275,7255,14.960000000000825,0.65,-1
3276,7256,14.966875000000826,0.65,-1
3277,7257,14.966875000000826,0.55,29
3278,7258,14.966875000000826,0.55,29
3279,7259,14.966875000000826,0.55,29
3280,7260,14.966875000000826,0.55,29
3281,7261,14.966875000000826,0.55,29
3282,7262,14.966875000000826,0.55,29
3283,7263,14.966875000000826,0.55,29
3284,7264,14.966875000000826,0.55,29
3285,7265,14.966875000000826,0.55,29
3286,7266,14.966875000000826,0.55,29
3287,7267,14.966875000000826,0.55,29
3288,7268,14.966875000000826,0.55,29
3289,7269,14.966875000000826,0.55,29
3290,7270,14.966875000000826,0.55,29
3291,7271,14.966875000000826,0.55,29
3292,7272,14.966875000000826,0.55,29
3293,7273,14.966875000000826,0.55,29
3294,7274,14.966875000000826,0.55,29
3295,7275,14.966875000000826,0.55,29
3296,7276,14.966875000000826,0.55,29
3297,7277,14.966875000000826,0.55,29
3298,7278,14.966875000000826,0.55,29
3299,7279,14.966875000000826,0.55,29
3300,7280,14.966875000000826,0.55,29
3301,7281,14.966875000000826,0.55,29
3302,7282,14.966875000000826,0.55,29
3303,7283,14.966875000000826,0.55,29
3304,7284,14.966875000000826,0.55,29
3305,7285,14.966875000000826,0.55,29
3306,7286,14.966875000000826,0.55,29
3307,7287,14.966875000000826,0.55,29
3308,7288,14.966875000000826,0.55,29
3309,7289,14.966875000000826,0.55,29
3310,7290,14.966875000000826,0.55,29
3311,7291,14.966875000000826,0.55,29
3312,7292,14.966875000000826,0.55,29
3313,7293,14.966875000000826,0.55,29
3314,7294,14.966875000000826,0.55,29
3315,7295,14.966875000000826,0.55,29
3316,7296,14.966875000000826,0.55,29
3317,7297,14.966875000000826,0.55,29
3318,7298,14.966875000000826,0.55,29
3319,7299,14.973750000000827,0.55,-1
3320,7300,14.980625000000828,0.55,-1
3321,7301,14.987500000000828,0.55,-1
3322,7302,14.99437500000083,0.55,-1
3323,7303,15.00125000000083,0.55,-1
3324,7304,15.008125000000831,0.55,-1
3325,7305,15.015000000000832,0.55,-1
3326,7306,15.021875000000833,0.55,-1
3327,7307,15.028750000000834,0.55,-1
3328,7308,15.035625000000834,0.55,-1
3329,7309,15.042500000000835,0.55,-1
3330,7310,15.049375000000836,0.55,-1
3331,7311,15.056250000000837,0.55,-1
3332,7312,15.063125000000838,0.55,-1
3333,7313,15.070000000000839,0.55,-1
3334,7314,15.07687500000084,0.55,-1
3335,7315,15.08375000000084,0.55,-1
3336,7316,15.090625000000841,0.55,-1
3337,7317,15.097500000000842,0.55,-1
3338,7318,15.104375000000843,0.55,-1
3339,7319,15.111250000000844,0.55,-1
3340,7320,15.118125000000845,0.55,-1
3341,7321,15.125000000000846,0.55,-1
3342,7322,15.131875000000846,0.55,-1
3343,7323,15.138750000000847,0.55,-1
3344,7324,15.145625000000848,0.55,-1
3345,7325,15.152500000000849,0.55,-1
3346,7326,15.15937500000085,0.55,-1
3347,7327,15.16625000000085,0.55,-1
3348,7328,15.173125000000852,0.55,-1
3349,7329,15.180000000000852,0.55,-1
3350,7330,15.186875000000853,0.55,-1
3351,7331,15.193750000000854,0.55,-1
3352,7332,15.200625000000855,0.55,-1
3353,7333,15.207500000000856,0.55,-1
3354,7334,15.214375000000857,0.55,-1
3355,7335,15.221250000000857,0.55,-1
3356,7336,15.228125000000858,0.55,-1
3357,7337,15.23500000000086,0.55,-1
3358,7338,15.24187500000086,0.55,-1
3359,7339,15.248750000000861,0.55,-1
3360,7340,15.255625000000862,0.55,-1
3361,7341,15.262500000000863,0.55,-1
3362,7342,15.269375000000863,0.55,-1
3363,7343,15.276250000000864,0.55,-1
3364,7344,15.283125000000865,0.55,-1
3365,7345,15.290000000000866,0.55,-1
3366,7346,15.296875000000867,0.55,-1
3367,7347,15.303750000000868,0.55,-1
3368,7348,15.310625000000869,0.55,-1
3369,7349,15.31750000000087,0.55,-1
3370,7350,15.32437500000087,0.55,-1
3371,7351,15.331250000000871,0.55,-1
3372,7352,15.338125000000872,0.55,-1
3373,7353,15.338125000000872,0.5166666666666667,30
3374,7354,15.338125000000872,0.5166666666666667,30
3375,7355,15.338125000000872,0.5166666666666667,30
3376,7356,15.338125000000872,0.5166666666666667,30
