,time,loc,op,stop
2859,10437,13.564583333333788,0.55,-1
2860,10438,13.571666666667122,0.55,-1
2861,10439,13.578750000000456,0.55,-1
2862,10440,13.58583333333379,0.55,-1
2863,10441,13.592916666667124,0.55,-1
2864,10442,13.600000000000458,0.55,-1
2865,10443,13.607083333333792,0.55,-1
2866,10444,13.614166666667126,0.55,-1
2867,10445,13.62125000000046,0.55,-1
2868,10446,13.628333333333794,0.55,-1
2869,10447,13.635416666667128,0.55,-1
2870,10448,13.642500000000462,0.55,-1
2871,10449,13.649583333333796,0.55,-1
2872,10450,13.65666666666713,0.55,-1
2873,10451,13.663750000000464,0.55,-1
2874,10452,13.670833333333798,0.55,-1
2875,10453,13.677916666667132,0.55,-1
2876,10454,13.685000000000466,0.55,-1
2877,10455,13.6920833333338,0.55,-1
2878,10456,13.699166666667134,0.55,-1
2879,10457,13.706250000000468,0.55,-1
2880,10458,13.713333333333802,0.55,-1
2881,10459,13.720416666667136,0.55,-1
2882,10460,13.72750000000047,0.55,-1
2883,10461,13.734583333333804,0.55,-1
2884,10462,13.741666666667138,0.55,-1
2885,10463,13.748750000000472,0.55,-1
2886,10464,13.755833333333806,0.55,-1
2887,10465,13.76291666666714,0.55,-1
2888,10466,13.770000000000474,0.55,-1
2889,10467,13.777083333333808,0.55,-1
2890,10468,13.784166666667142,0.55,-1
2891,10469,13.791250000000476,0.55,-1
2892,10470,13.79833333333381,0.55,-1
2893,10471,13.805416666667144,0.55,-1
2894,10472,13.812500000000478,0.55,-1
2895,10473,13.819583333333812,0.55,-1
2896,10474,13.826666666667146,0.55,-1
2897,10475,13.83375000000048,0.55,-1
2898,10476,13.840833333333814,0.55,-1
2899,10477,13.847916666667148,0.55,-1
2900,10478,13.855000000000482,0.55,-1
2901,10479,13.862083333333816,0.55,-1
2902,10480,13.86916666666715,0.55,-1
2903,10481,13.86916666666715,0.5166666666666667,25
2904,10482,13.86916666666715,0.5166666666666667,25
2905,10483,13.86916666666715,0.5166666666666667,25
2906,10484,13.86916666666715,0.5166666666666667,25
2907,10485,13.86916666666715,0.5166666666666667,25
2908,10486,13.86916666666715,0.5166666666666667,25
2909,10487,13.86916666666715,0.5166666666666667,25
2910,10488,13.86916666666715,0.5166666666666667,25
2911,10489,13.86916666666715,0.5166666666666667,25
2912,10490,13.86916666666715,0.5166666666666667,25
2913,10491,13.86916666666715,0.5166666666666667,25
2914,10492,13.86916666666715,0.5166666666666667,25
2915,10493,13.86916666666715,0.5166666666666667,25
2916,10494,13.876250000000484,0.5166666666666667,-1
2917,10495,13.883333333333818,0.5166666666666667,-1
2918,10496,13.890416666667152,0.5166666666666667,-1
2919,10497,13.897500000000486,0.5166666666666667,-1
2920,10498,13.90458333333382,0.5166666666666667,-1
2921,10499,13.911666666667154,0.5166666666666667,-1
2922,10500,13.918750000000488,0.5166666666666667,-1
2923,10501,13.925833333333822,0.5166666666666667,-1
2924,10502,13.932916666667156,0.5166666666666667,-1
2925,10503,13.94000000000049,0.5166666666666667,-1
2926,10504,13.947083333333824,0.5166666666666667,-1
2927,10505,13.954166666667158,0.5166666666666667,-1
2928,10506,13.961250000000492,0.5166666666666667,-1
2929,10507,13.968333333333826,0.5166666666666667,-1
2930,10508,13.97541666666716,0.5166666666666667,-1
2931,10509,13.982500000000494,0.5166666666666667,-1
2932,10510,13.989583333333828,0.5166666666666667,-1
2933,10511,13.996666666667162,0.5166666666666667,-1
2934,10512,14.003750000000496,0.5166666666666667,-1
2935,10513,14.01083333333383,0.5166666666666667,-1
2936,10514,14.017916666667164,0.5166666666666667,-1
2937,10515,14.025000000000498,0.5166666666666667,-1
2938,10516,14.032083333333832,0.5166666666666667,-1
2939,10517,14.039166666667166,0.5166666666666667,-1
2940,10518,14.0462500000005,0.5166666666666667,-1
2941,10519,14.053333333333834,0.5166666666666667,-1
2942,10520,14.060416666667168,0.5166666666666667,-1
2943,10521,14.067500000000502,0.5166666666666667,-1
2944,10522,14.074583333333836,0.5166666666666667,-1
2945,10523,14.08166666666717,0.5166666666666667,-1
2946,10524,14.088750000000504,0.5166666666666667,-1
2947,10525,14.095833333333838,0.5166666666666667,-1
2948,10526,14.102916666667172,0.5166666666666667,-1
2949,10527,14.110000000000506,0.5166666666666667,-1
2950,10528,14.11708333333384,0.5166666666666667,-1
2951,10529,14.124166666667174,0.5166666666666667,-1
2952,10530,14.131250000000508,0.5166666666666667,-1
2953,10531,14.131250000000508,0.5166666666666667,26
2954,10532,14.131250000000508,0.5166666666666667,26
2955,10533,14.131250000000508,0.5166666666666667,26
2956,10534,14.131250000000508,0.5166666666666667,26
2957,10535,14.131250000000508,0.5166666666666667,26
2958,10536,14.131250000000508,0.5166666666666667,26
2959,10537,14.131250000000508,0.5166666666666667,26
2960,10538,14.131250000000508,0.5166666666666667,26
2961,10539,14.131250000000508,0.5166666666666667,26
2962,10540,14.131250000000508,0.5166666666666667,26
2963,10541,14.131250000000508,0.5166666666666667,26
2964,10542,14.131250000000508,0.5166666666666667,26
2965,10543,14.131250000000508,0.5166666666666667,26
2966,10544,14.131250000000508,0.5166666666666667,26
2967,10545,14.131250000000508,0.5166666666666667,26
2968,10546,14.138333333333842,0.5166666666666667,-1
2969,10547,14.145416666667176,0.5166666666666667,-1
2970,10548,14.15250000000051,0.5166666666666667,-1
2971,10549,14.159583333333844,0.5166666666666667,-1
2972,10550,14.166666666667178,0.5166666666666667,-1
2973,10551,14.173750000000512,0.5166666666666667,-1
2974,10552,14.180833333333846,0.5166666666666667,-1
2975,10553,14.18791666666718,0.5166666666666667,-1
2976,10554,14.195000000000514,0.5166666666666667,-1
2977,10555,14.202083333333848,0.5166666666666667,-1
2978,10556,14.209166666667182,0.5166666666666667,-1
2979,10557,14.216250000000516,0.5166666666666667,-1
2980,10558,14.22333333333385,0.5166666666666667,-1
2981,10559,14.230416666667184,0.5166666666666667,-1
2982,10560,14.237500000000518,0.5166666666666667,-1
2983,10561,14.244583333333852,0.5166666666666667,-1
2984,10562,14.251666666667186,0.5166666666666667,-1
2985,10563,14.25875000000052,0.5166666666666667,-1
2986,10564,14.265833333333854,0.5166666666666667,-1
2987,10565,14.272916666667188,0.5166666666666667,-1
2988,10566,14.280000000000522,0.5166666666666667,-1
2989,10567,14.287083333333856,0.5166666666666667,-1
2990,10568,14.29416666666719,0.5166666666666667,-1
2991,10569,14.301250000000524,0.5166666666666667,-1
2992,10570,14.308333333333858,0.5166666666666667,-1
2993,10571,14.315416666667192,0.5166666666666667,-1
2994,10572,14.322500000000526,0.5166666666666667,-1
2995,10573,14.32958333333386,0.5166666666666667,-1
2996,10574,14.336666666667194,0.5166666666666667,-1
2997,10575,14.343750000000528,0.5166666666666667,-1
2998,10576,14.350833333333862,0.5166666666666667,-1
2999,10577,14.357916666667196,0.5166666666666667,-1
3000,10578,14.36500000000053,0.5166666666666667,-1
3001,10579,14.372083333333864,0.5166666666666667,-1
3002,10580,14.379166666667198,0.5166666666666667,-1
3003,10581,14.386250000000532,0.5166666666666667,-1
3004,10582,14.386250000000532,0.48333333333333334,27
3005,10583,14.386250000000532,0.48333333333333334,27
3006,10584,14.386250000000532,0.48333333333333334,27
3007,10585,14.386250000000532,0.48333333333333334,27
3008,10586,14.386250000000532,0.48333333333333334,27
3009,10587,14.386250000000532,0.48333333333333334,27
3010,10588,14.386250000000532,0.48333333333333334,27
3011,10589,14.386250000000532,0.48333333333333334,27
3012,10590,14.386250000000532,0.48333333333333334,27
3013,10591,14.386250000000532,0.48333333333333334,27
3014,10592,14.386250000000532,0.48333333333333334,27
3015,10593,14.386250000000532,0.48333333333333334,27
3016,10594,14.386250000000532,0.48333333333333334,27
3017,10595,14.386250000000532,0.48333333333333334,27
3018,10596,14.386250000000532,0.48333333333333334,27
3019,10597,14.386250000000532,0.48333333333333334,27
3020,10598,14.386250000000532,0.48333333333333334,27
3021,10599,14.386250000000532,0.48333333333333334,27
3022,10600,14.386250000000532,0.48333333333333334,27
3023,10601,14.386250000000532,0.48333333333333334,27
3024,10602,14.386250000000532,0.48333333333333334,27
3025,10603,14.386250000000532,0.48333333333333334,27
3026,10604,14.386250000000532,0.48333333333333334,27
3027,10605,14.386250000000532,0.48333333333333334,27
3028,10606,14.386250000000532,0.48333333333333334,27
3029,10607,14.386250000000532,0.48333333333333334,27
3030,10608,14.386250000000532,0.48333333333333334,27
3031,10609,14.386250000000532,0.48333333333333334,27
3032,10610,14.386250000000532,0.48333333333333334,27
3033,10611,14.386250000000532,0.48333333333333334,27
3034,10612,14.386250000000532,0.48333333333333334,27
3035,10613,14.386250000000532,0.48333333333333334,27
3036,10614,14.386250000000532,0.48333333333333334,27
3037,10615,14.386250000000532,0.48333333333333334,27
3038,10616,14.386250000000532,0.48333333333333334,27
3039,10617,14.386250000000532,0.48333333333333334,27
3040,10618,14.386250000000532,0.48333333333333334,27
3041,10619,14.386250000000532,0.48333333333333334,27
3042,10620,14.386250000000532,0.48333333333333334,27
3043,10621,14.386250000000532,0.48333333333333334,27
3044,10622,14.386250000000532,0.48333333333333334,27
3045,10623,14.386250000000532,0.48333333333333334,27
3046,10624,14.386250000000532,0.48333333333333334,27
3047,10625,14.386250000000532,0.48333333333333334,27
3048,10626,14.386250000000532,0.48333333333333334,27
3049,10627,14.386250000000532,0.48333333333333334,27
3050,10628,14.386250000000532,0.48333333333333334,27
3051,10629,14.386250000000532,0.48333333333333334,27
3052,10630,14.386250000000532,0.48333333333333334,27
3053,10631,14.386250000000532,0.48333333333333334,27
3054,10632,14.386250000000532,0.48333333333333334,27
3055,10633,14.386250000000532,0.48333333333333334,27
3056,10634,14.386250000000532,0.48333333333333334,27
3057,10635,14.386250000000532,0.48333333333333334,27
3058,10636,14.386250000000532,0.48333333333333334,27
3059,10637,14.386250000000532,0.48333333333333334,27
3060,10638,14.386250000000532,0.48333333333333334,27
3061,10639,14.386250000000532,0.48333333333333334,27
3062,10640,14.386250000000532,0.48333333333333334,27
3063,10641,14.386250000000532,0.48333333333333334,27
3064,10642,14.386250000000532,0.48333333333333334,27
3065,10643,14.386250000000532,0.48333333333333334,27
3066,10644,14.386250000000532,0.48333333333333334,27
3067,10645,14.386250000000532,0.48333333333333334,27
3068,10646,14.386250000000532,0.48333333333333334,27
3069,10647,14.386250000000532,0.48333333333333334,27
3070,10648,14.386250000000532,0.48333333333333334,27
3071,10649,14.386250000000532,0.48333333333333334,27
3072,10650,14.386250000000532,0.48333333333333334,27
3073,10651,14.386250000000532,0.48333333333333334,27
3074,10652,14.386250000000532,0.48333333333333334,27
3075,10653,14.386250000000532,0.48333333333333334,27
3076,10654,14.386250000000532,0.48333333333333334,27
3077,10655,14.386250000000532,0.48333333333333334,27
3078,10656,14.386250000000532,0.48333333333333334,27
3079,10657,14.386250000000532,0.48333333333333334,27
3080,10658,14.386250000000532,0.48333333333333334,27
3081,10659,14.386250000000532,0.48333333333333334,27
3082,10660,14.386250000000532,0.48333333333333334,27
3083,10661,14.386250000000532,0.48333333333333334,27
3084,10662,14.386250000000532,0.48333333333333334,27
3085,10663,14.386250000000532,0.48333333333333334,27
3086,10664,14.386250000000532,0.48333333333333334,27
3087,10665,14.386250000000532,0.48333333333333334,27
3088,10666,14.386250000000532,0.48333333333333334,27
3089,10667,14.386250000000532,0.48333333333333334,27
3090,10668,14.386250000000532,0.48333333333333334,27
3091,10669,14.386250000000532,0.48333333333333334,27
3092,10670,14.386250000000532,0.48333333333333334,27
3093,10671,14.386250000000532,0.48333333333333334,27
3094,10672,14.386250000000532,0.48333333333333334,27
3095,10673,14.386250000000532,0.48333333333333334,27
3096,10674,14.386250000000532,0.48333333333333334,27
3097,10675,14.386250000000532,0.48333333333333334,27
3098,10676,14.386250000000532,0.48333333333333334,27
3099,10677,14.386250000000532,0.48333333333333334,27
3100,10678,14.386250000000532,0.48333333333333334,27
3101,10679,14.386250000000532,0.48333333333333334,27
3102,10680,14.386250000000532,0.48333333333333334,27
3103,10681,14.386250000000532,0.48333333333333334,27
3104,10682,14.386250000000532,0.48333333333333334,27
3105,10683,14.386250000000532,0.48333333333333334,27
3106,10684,14.386250000000532,0.48333333333333334,27
3107,10685,14.386250000000532,0.48333333333333334,27
3108,10686,14.386250000000532,0.48333333333333334,27
3109,10687,14.386250000000532,0.48333333333333334,27
3110,10688,14.386250000000532,0.48333333333333334,27
3111,10689,14.386250000000532,0.48333333333333334,27
3112,10690,14.386250000000532,0.48333333333333334,27
3113,10691,14.393333333333866,0.48333333333333334,-1
3114,10692,14.4004166666672,0.48333333333333334,-1
3115,10693,14.407500000000534,0.48333333333333334,-1
3116,10694,14.414583333333868,0.48333333333333334,-1
3117,10695,14.421666666667202,0.48333333333333334,-1
3118,10696,14.428750000000536,0.48333333333333334,-1
3119,10697,14.43583333333387,0.48333333333333334,-1
3120,10698,14.442916666667204,0.48333333333333334,-1
3121,10699,14.450000000000538,0.48333333333333334,-1
3122,10700,14.457083333333872,0.48333333333333334,-1
3123,10701,14.464166666667206,0.48333333333333334,-1
3124,10702,14.47125000000054,0.48333333333333334,-1
3125,10703,14.478333333333874,0.48333333333333334,-1
3126,10704,14.485416666667208,0.48333333333333334,-1
3127,10705,14.492500000000542,0.48333333333333334,-1
3128,10706,14.499583333333876,0.48333333333333334,-1
3129,10707,14.50666666666721,0.48333333333333334,-1
3130,10708,14.513750000000543,0.48333333333333334,-1
3131,10709,14.520833333333877,0.48333333333333334,-1
3132,10710,14.527916666667211,0.48333333333333334,-1
3133,10711,14.535000000000545,0.48333333333333334,-1
3134,10712,14.54208333333388,0.48333333333333334,-1
3135,10713,14.549166666667213,0.48333333333333334,-1
3136,10714,14.556250000000547,0.48333333333333334,-1
3137,10715,14.563333333333881,0.48333333333333334,-1
3138,10716,14.570416666667215,0.48333333333333334,-1
3139,10717,14.57750000000055,0.48333333333333334,-1
3140,10718,14.584583333333883,0.48333333333333334,-1
3141,10719,14.591666666667217,0.48333333333333334,-1
3142,10720,14.598750000000551,0.48333333333333334,-1
3143,10721,14.605833333333885,0.48333333333333334,-1
3144,10722,14.61291666666722,0.48333333333333334,-1
3145,10723,14.620000000000553,0.48333333333333334,-1
3146,10724,14.627083333333887,0.48333333333333334,-1
3147,10725,14.634166666667221,0.48333333333333334,-1
3148,10726,14.641250000000555,0.48333333333333334,-1
3149,10727,14.64833333333389,0.48333333333333334,-1
3150,10728,14.655416666667223,0.48333333333333334,-1
3151,10729,14.662500000000557,0.48333333333333334,-1
3152,10730,14.662500000000557,0.4666666666666667,28
3153,10731,14.662500000000557,0.4666666666666667,28
3154,10732,14.662500000000557,0.4666666666666667,28
3155,10733,14.662500000000557,0.4666666666666667,28
3156,10734,14.662500000000557,0.4666666666666667,28
3157,10735,14.662500000000557,0.4666666666666667,28
3158,10736,14.662500000000557,0.4666666666666667,28
3159,10737,14.662500000000557,0.4666666666666667,28
3160,10738,14.662500000000557,0.4666666666666667,28
3161,10739,14.662500000000557,0.4666666666666667,28
3162,10740,14.662500000000557,0.4666666666666667,28
3163,10741,14.662500000000557,0.4666666666666667,28
3164,10742,14.662500000000557,0.4666666666666667,28
3165,10743,14.662500000000557,0.4666666666666667,28
3166,10744,14.662500000000557,0.4666666666666667,28
3167,10745,14.662500000000557,0.4666666666666667,28
3168,10746,14.662500000000557,0.4666666666666667,28
3169,10747,14.662500000000557,0.4666666666666667,28
3170,10748,14.662500000000557,0.4666666666666667,28
3171,10749,14.662500000000557,0.4666666666666667,28
3172,10750,14.662500000000557,0.4666666666666667,28
3173,10751,14.662500000000557,0.4666666666666667,28
3174,10752,14.662500000000557,0.4666666666666667,28
3175,10753,14.662500000000557,0.4666666666666667,28
3176,10754,14.662500000000557,0.4666666666666667,28
3177,10755,14.662500000000557,0.4666666666666667,28
3178,10756,14.662500000000557,0.4666666666666667,28
3179,10757,14.662500000000557,0.4666666666666667,28
3180,10758,14.662500000000557,0.4666666666666667,28
3181,10759,14.662500000000557,0.4666666666666667,28
3182,10760,14.662500000000557,0.4666666666666667,28
3183,10761,14.662500000000557,0.4666666666666667,28
3184,10762,14.662500000000557,0.4666666666666667,28
3185,10763,14.662500000000557,0.4666666666666667,28
3186,10764,14.662500000000557,0.4666666666666667,28
3187,10765,14.662500000000557,0.4666666666666667,28
3188,10766,14.662500000000557,0.4666666666666667,28
3189,10767,14.662500000000557,0.4666666666666667,28
3190,10768,14.662500000000557,0.4666666666666667,28
3191,10769,14.662500000000557,0.4666666666666667,28
3192,10770,14.662500000000557,0.4666666666666667,28
3193,10771,14.662500000000557,0.4666666666666667,28
3194,10772,14.662500000000557,0.4666666666666667,28
3195,10773,14.662500000000557,0.4666666666666667,28
3196,10774,14.662500000000557,0.4666666666666667,28
