,time,loc,op,stop
1569,7673,7.15798611111104,0.10833333333333334,-1
1570,7674,7.164583333333262,0.10833333333333334,-1
1571,7675,7.171180555555484,0.10833333333333334,-1
1572,7676,7.177777777777706,0.10833333333333334,-1
1573,7677,7.184374999999928,0.10833333333333334,-1
1574,7678,7.19097222222215,0.10833333333333334,-1
1575,7679,7.1975694444443725,0.10833333333333334,-1
1576,7680,7.204166666666595,0.10833333333333334,-1
1577,7681,7.210763888888817,0.10833333333333334,-1
1578,7682,7.217361111111039,0.10833333333333334,-1
1579,7683,7.223958333333261,0.10833333333333334,-1
1580,7684,7.230555555555483,0.10833333333333334,-1
1581,7685,7.237152777777705,0.10833333333333334,-1
1582,7686,7.2437499999999275,0.10833333333333334,-1
1583,7687,7.25034722222215,0.10833333333333334,-1
1584,7688,7.256944444444372,0.10833333333333334,-1
1585,7689,7.263541666666594,0.10833333333333334,-1
1586,7690,7.270138888888816,0.10833333333333334,-1
1587,7691,7.276736111111038,0.10833333333333334,-1
1588,7692,7.28333333333326,0.10833333333333334,-1
1589,7693,7.2899305555554825,0.10833333333333334,-1
1590,7694,7.296527777777705,0.10833333333333334,-1
1591,7695,7.303124999999927,0.10833333333333334,-1
1592,7696,7.309722222222149,0.10833333333333334,-1
1593,7697,7.316319444444371,0.10833333333333334,-1
1594,7698,7.322916666666593,0.10833333333333334,-1
1595,7699,7.329513888888815,0.10833333333333334,-1
1596,7700,7.3361111111110375,0.10833333333333334,-1
1597,7701,7.34270833333326,0.10833333333333334,-1
1598,7702,7.349305555555482,0.10833333333333334,-1
1599,7703,7.355902777777704,0.10833333333333334,-1
1600,7704,7.362499999999926,0.10833333333333334,-1
1601,7705,7.369097222222148,0.10833333333333334,-1
1602,7706,7.37569444444437,0.10833333333333334,-1
1603,7707,7.3822916666665925,0.10833333333333334,-1
1604,7708,7.388888888888815,0.10833333333333334,-1
1605,7709,7.395486111111037,0.10833333333333334,-1
1606,7710,7.402083333333259,0.10833333333333334,-1
1607,7711,7.408680555555481,0.10833333333333334,-1
1608,7712,7.415277777777703,0.10833333333333334,-1
1609,7713,7.421874999999925,0.10833333333333334,-1
1610,7714,7.4284722222221475,0.10833333333333334,-1
1611,7715,7.43506944444437,0.10833333333333334,-1
1612,7716,7.441666666666592,0.10833333333333334,-1
1613,7717,7.448263888888814,0.10833333333333334,-1
1614,7718,7.454861111111036,0.10833333333333334,-1
1615,7719,7.461458333333258,0.10833333333333334,-1
1616,7720,7.46805555555548,0.10833333333333334,-1
1617,7721,7.4746527777777025,0.10833333333333334,-1
1618,7722,7.481249999999925,0.10833333333333334,-1
1619,7723,7.487847222222147,0.10833333333333334,-1
1620,7724,7.494444444444369,0.10833333333333334,-1
1621,7725,7.501041666666591,0.10833333333333334,-1
1622,7726,7.507638888888813,0.10833333333333334,-1
1623,7727,7.514236111111035,0.10833333333333334,-1
1624,7728,7.5208333333332575,0.10833333333333334,-1
1625,7729,7.52743055555548,0.10833333333333334,-1
1626,7730,7.534027777777702,0.10833333333333334,-1
1627,7731,7.540624999999924,0.10833333333333334,-1
1628,7732,7.547222222222146,0.10833333333333334,-1
1629,7733,7.553819444444368,0.10833333333333334,-1
1630,7734,7.56041666666659,0.10833333333333334,-1
1631,7735,7.5670138888888125,0.10833333333333334,-1
1632,7736,7.573611111111035,0.10833333333333334,-1
1633,7737,7.580208333333257,0.10833333333333334,-1
1634,7738,7.586805555555479,0.10833333333333334,-1
1635,7739,7.593402777777701,0.10833333333333334,-1
1636,7740,7.599999999999923,0.10833333333333334,-1
1637,7741,7.606597222222145,0.10833333333333334,-1
1638,7742,7.6131944444443675,0.10833333333333334,-1
1639,7743,7.61979166666659,0.10833333333333334,-1
1640,7744,7.626388888888812,0.10833333333333334,-1
1641,7745,7.632986111111034,0.10833333333333334,-1
1642,7746,7.639583333333256,0.10833333333333334,-1
1643,7747,7.646180555555478,0.10833333333333334,-1
1644,7748,7.6527777777777,0.10833333333333334,-1
1645,7749,7.6593749999999226,0.10833333333333334,-1
1646,7750,7.665972222222145,0.10833333333333334,-1
1647,7751,7.672569444444367,0.10833333333333334,-1
1648,7752,7.679166666666589,0.10833333333333334,-1
1649,7753,7.685763888888811,0.10833333333333334,-1
1650,7754,7.692361111111033,0.10833333333333334,-1
1651,7755,7.698958333333255,0.10833333333333334,-1
1652,7756,7.7055555555554776,0.10833333333333334,-1
1653,7757,7.7121527777777,0.10833333333333334,-1
1654,7758,7.718749999999922,0.10833333333333334,-1
1655,7759,7.725347222222144,0.10833333333333334,-1
1656,7760,7.731944444444366,0.10833333333333334,-1
1657,7761,7.738541666666588,0.10833333333333334,-1
1658,7762,7.74513888888881,0.10833333333333334,-1
1659,7763,7.751736111111033,0.10833333333333334,-1
1660,7764,7.758333333333255,0.10833333333333334,-1
1661,7765,7.764930555555477,0.10833333333333334,-1
1662,7766,7.771527777777699,0.10833333333333334,-1
1663,7767,7.778124999999921,0.10833333333333334,-1
1664,7768,7.784722222222143,0.10833333333333334,-1
1665,7769,7.791319444444365,0.10833333333333334,-1
1666,7770,7.797916666666588,0.10833333333333334,-1
1667,7771,7.80451388888881,0.10833333333333334,-1
1668,7772,7.811111111111032,0.10833333333333334,-1
1669,7773,7.817708333333254,0.10833333333333334,-1
1670,7774,7.824305555555476,0.10833333333333334,-1
1671,7775,7.830902777777698,0.10833333333333334,-1
1672,7776,7.83749999999992,0.10833333333333334,-1
1673,7777,7.844097222222143,0.10833333333333334,-1
1674,7778,7.850694444444365,0.10833333333333334,-1
1675,7779,7.857291666666587,0.10833333333333334,-1
1676,7780,7.863888888888809,0.10833333333333334,-1
1677,7781,7.870486111111031,0.10833333333333334,-1
1678,7782,7.877083333333253,0.10833333333333334,-1
1679,7783,7.883680555555475,0.10833333333333334,-1
1680,7784,7.890277777777698,0.10833333333333334,-1
1681,7785,7.89687499999992,0.10833333333333334,-1
1682,7786,7.89687499999992,0.13333333333333333,14
1683,7787,7.89687499999992,0.13333333333333333,14
1684,7788,7.89687499999992,0.13333333333333333,14
1685,7789,7.89687499999992,0.13333333333333333,14
1686,7790,7.89687499999992,0.13333333333333333,14
1687,7791,7.89687499999992,0.13333333333333333,14
1688,7792,7.89687499999992,0.13333333333333333,14
1689,7793,7.89687499999992,0.13333333333333333,14
1690,7794,7.89687499999992,0.13333333333333333,14
1691,7795,7.89687499999992,0.13333333333333333,14
1692,7796,7.89687499999992,0.13333333333333333,14
1693,7797,7.89687499999992,0.13333333333333333,14
1694,7798,7.89687499999992,0.13333333333333333,14
1695,7799,7.89687499999992,0.13333333333333333,14
1696,7800,7.89687499999992,0.13333333333333333,14
1697,7801,7.89687499999992,0.13333333333333333,14
1698,7802,7.89687499999992,0.13333333333333333,14
1699,7803,7.89687499999992,0.13333333333333333,14
1700,7804,7.89687499999992,0.13333333333333333,14
1701,7805,7.89687499999992,0.13333333333333333,14
1702,7806,7.89687499999992,0.13333333333333333,14
1703,7807,7.89687499999992,0.13333333333333333,14
1704,7808,7.89687499999992,0.13333333333333333,14
1705,7809,7.89687499999992,0.13333333333333333,14
1706,7810,7.89687499999992,0.13333333333333333,14
1707,7811,7.89687499999992,0.13333333333333333,14
1708,7812,7.89687499999992,0.13333333333333333,14
1709,7813,7.89687499999992,0.13333333333333333,14
1710,7814,7.89687499999992,0.13333333333333333,14
1711,7815,7.89687499999992,0.13333333333333333,14
1712,7816,7.89687499999992,0.13333333333333333,14
1713,7817,7.89687499999992,0.13333333333333333,14
1714,7818,7.89687499999992,0.13333333333333333,14
1715,7819,7.89687499999992,0.13333333333333333,14
1716,7820,7.89687499999992,0.13333333333333333,14
1717,7821,7.89687499999992,0.13333333333333333,14
1718,7822,7.89687499999992,0.13333333333333333,14
1719,7823,7.89687499999992,0.13333333333333333,14
1720,7824,7.89687499999992,0.13333333333333333,14
1721,7825,7.89687499999992,0.13333333333333333,14
1722,7826,7.89687499999992,0.13333333333333333,14
1723,7827,7.89687499999992,0.13333333333333333,14
1724,7828,7.89687499999992,0.13333333333333333,14
1725,7829,7.89687499999992,0.13333333333333333,14
1726,7830,7.89687499999992,0.13333333333333333,14
1727,7831,7.89687499999992,0.13333333333333333,14
1728,7832,7.89687499999992,0.13333333333333333,14
1729,7833,7.89687499999992,0.13333333333333333,14
1730,7834,7.89687499999992,0.13333333333333333,14
1731,7835,7.89687499999992,0.13333333333333333,14
1732,7836,7.903472222222142,0.13333333333333333,-1
1733,7837,7.910069444444364,0.13333333333333333,-1
1734,7838,7.916666666666586,0.13333333333333333,-1
1735,7839,7.923263888888808,0.13333333333333333,-1
1736,7840,7.92986111111103,0.13333333333333333,-1
1737,7841,7.936458333333253,0.13333333333333333,-1
1738,7842,7.943055555555475,0.13333333333333333,-1
1739,7843,7.949652777777697,0.13333333333333333,-1
1740,7844,7.956249999999919,0.13333333333333333,-1
1741,7845,7.962847222222141,0.13333333333333333,-1
1742,7846,7.969444444444363,0.13333333333333333,-1
1743,7847,7.976041666666585,0.13333333333333333,-1
1744,7848,7.982638888888808,0.13333333333333333,-1
1745,7849,7.98923611111103,0.13333333333333333,-1
1746,7850,7.995833333333252,0.13333333333333333,-1
1747,7851,8.002430555555474,0.13333333333333333,-1
1748,7852,8.009027777777696,0.13333333333333333,-1
1749,7853,8.015624999999918,0.13333333333333333,-1
1750,7854,8.02222222222214,0.13333333333333333,-1
1751,7855,8.028819444444363,0.13333333333333333,-1
1752,7856,8.035416666666585,0.13333333333333333,-1
1753,7857,8.042013888888807,0.13333333333333333,-1
1754,7858,8.048611111111029,0.13333333333333333,-1
1755,7859,8.055208333333251,0.13333333333333333,-1
1756,7860,8.061805555555473,0.13333333333333333,-1
1757,7861,8.068402777777695,0.13333333333333333,-1
1758,7862,8.074999999999918,0.13333333333333333,-1
1759,7863,8.08159722222214,0.13333333333333333,-1
1760,7864,8.088194444444362,0.13333333333333333,-1
1761,7865,8.094791666666584,0.13333333333333333,-1
1762,7866,8.101388888888806,0.13333333333333333,-1
1763,7867,8.107986111111028,0.13333333333333333,-1
1764,7868,8.11458333333325,0.13333333333333333,-1
1765,7869,8.121180555555473,0.13333333333333333,-1
1766,7870,8.127777777777695,0.13333333333333333,-1
1767,7871,8.134374999999917,0.13333333333333333,-1
1768,7872,8.140972222222139,0.13333333333333333,-1
1769,7873,8.147569444444361,0.13333333333333333,-1
1770,7874,8.154166666666583,0.13333333333333333,-1
1771,7875,8.160763888888805,0.13333333333333333,-1
1772,7876,8.167361111111028,0.13333333333333333,-1
1773,7877,8.17395833333325,0.13333333333333333,-1
1774,7878,8.180555555555472,0.13333333333333333,-1
1775,7879,8.187152777777694,0.13333333333333333,-1
1776,7880,8.193749999999916,0.13333333333333333,-1
1777,7881,8.200347222222138,0.13333333333333333,-1
1778,7882,8.20694444444436,0.13333333333333333,-1
1779,7883,8.213541666666583,0.13333333333333333,-1
1780,7884,8.220138888888805,0.13333333333333333,-1
1781,7885,8.226736111111027,0.13333333333333333,-1
1782,7886,8.233333333333249,0.13333333333333333,-1
1783,7887,8.239930555555471,0.13333333333333333,-1
1784,7888,8.246527777777693,0.13333333333333333,-1
1785,7889,8.253124999999915,0.13333333333333333,-1
1786,7890,8.259722222222138,0.13333333333333333,-1
1787,7891,8.26631944444436,0.13333333333333333,-1
1788,7892,8.272916666666582,0.13333333333333333,-1
1789,7893,8.272916666666582,0.2,15
1790,7894,8.272916666666582,0.2,15
1791,7895,8.272916666666582,0.2,15
1792,7896,8.272916666666582,0.2,15
1793,7897,8.272916666666582,0.2,15
1794,7898,8.272916666666582,0.2,15
1795,7899,8.272916666666582,0.2,15
1796,7900,8.272916666666582,0.2,15
1797,7901,8.272916666666582,0.2,15
1798,7902,8.272916666666582,0.2,15
1799,7903,8.272916666666582,0.2,15
1800,7904,8.272916666666582,0.2,15
1801,7905,8.272916666666582,0.2,15
1802,7906,8.272916666666582,0.2,15
1803,7907,8.272916666666582,0.2,15
1804,7908,8.272916666666582,0.2,15
1805,7909,8.272916666666582,0.2,15
1806,7910,8.272916666666582,0.2,15
1807,7911,8.272916666666582,0.2,15
1808,7912,8.272916666666582,0.2,15
1809,7913,8.272916666666582,0.2,15
1810,7914,8.272916666666582,0.2,15
1811,7915,8.272916666666582,0.2,15
1812,7916,8.272916666666582,0.2,15
1813,7917,8.279513888888804,0.2,-1
1814,7918,8.286111111111026,0.2,-1
1815,7919,8.292708333333248,0.2,-1
1816,7920,8.29930555555547,0.2,-1
1817,7921,8.305902777777693,0.2,-1
1818,7922,8.312499999999915,0.2,-1
1819,7923,8.319097222222137,0.2,-1
1820,7924,8.325694444444359,0.2,-1
1821,7925,8.332291666666581,0.2,-1
1822,7926,8.338888888888803,0.2,-1
1823,7927,8.345486111111025,0.2,-1
1824,7928,8.352083333333248,0.2,-1
1825,7929,8.35868055555547,0.2,-1
1826,7930,8.365277777777692,0.2,-1
1827,7931,8.371874999999914,0.2,-1
1828,7932,8.378472222222136,0.2,-1
1829,7933,8.385069444444358,0.2,-1
1830,7934,8.39166666666658,0.2,-1
1831,7935,8.398263888888803,0.2,-1
1832,7936,8.404861111111025,0.2,-1
1833,7937,8.411458333333247,0.2,-1
1834,7938,8.418055555555469,0.2,-1
1835,7939,8.424652777777691,0.2,-1
1836,7940,8.431249999999913,0.2,-1
1837,7941,8.437847222222135,0.2,-1
1838,7942,8.444444444444358,0.2,-1
1839,7943,8.45104166666658,0.2,-1
1840,7944,8.457638888888802,0.2,-1
1841,7945,8.464236111111024,0.2,-1
1842,7946,8.470833333333246,0.2,-1
1843,7947,8.477430555555468,0.2,-1
1844,7948,8.48402777777769,0.2,-1
1845,7949,8.490624999999913,0.2,-1
1846,7950,8.497222222222135,0.2,-1
1847,7951,8.503819444444357,0.2,-1
1848,7952,8.510416666666579,0.2,-1
1849,7953,8.517013888888801,0.2,-1
1850,7954,8.523611111111023,0.2,-1
1851,7955,8.530208333333245,0.2,-1
1852,7956,8.536805555555468,0.2,-1
1853,7957,8.54340277777769,0.2,-1
1854,7958,8.549999999999912,0.2,-1
1855,7959,8.556597222222134,0.2,-1
1856,7960,8.563194444444356,0.2,-1
1857,7961,8.569791666666578,0.2,-1
1858,7962,8.5763888888888,0.2,-1
1859,7963,8.582986111111023,0.2,-1
1860,7964,8.589583333333245,0.2,-1
1861,7965,8.596180555555467,0.2,-1
1862,7966,8.602777777777689,0.2,-1
1863,7967,8.609374999999911,0.2,-1
1864,7968,8.615972222222133,0.2,-1
1865,7969,8.622569444444355,0.2,-1
1866,7970,8.629166666666578,0.2,-1
1867,7971,8.6357638888888,0.2,-1
1868,7972,8.642361111111022,0.2,-1
1869,7973,8.648958333333244,0.2,-1
1870,7974,8.655555555555466,0.2,-1
1871,7975,8.662152777777688,0.2,-1
1872,7976,8.66874999999991,0.2,-1
1873,7977,8.675347222222133,0.2,-1
1874,7978,8.681944444444355,0.2,-1
1875,7979,8.688541666666577,0.2,-1
1876,7980,8.695138888888799,0.2,-1
1877,7981,8.701736111111021,0.2,-1
1878,7982,8.708333333333243,0.2,-1
1879,7983,8.714930555555465,0.2,-1
1880,7984,8.721527777777688,0.2,-1
1881,7985,8.72812499999991,0.2,-1
1882,7986,8.734722222222132,0.2,-1
1883,7987,8.741319444444354,0.2,-1
1884,7988,8.747916666666576,0.2,-1
1885,7989,8.754513888888798,0.2,-1
1886,7990,8.76111111111102,0.2,-1
1887,7991,8.767708333333243,0.2,-1
1888,7992,8.774305555555465,0.2,-1
1889,7993,8.780902777777687,0.2,-1
1890,7994,8.787499999999909,0.2,-1
1891,7995,8.794097222222131,0.2,-1
1892,7996,8.800694444444353,0.2,-1
1893,7997,8.807291666666575,0.2,-1
1894,7998,8.813888888888798,0.2,-1
1895,7999,8.82048611111102,0.2,-1
1896,8000,8.827083333333242,0.2,-1
1897,8001,8.833680555555464,0.2,-1
1898,8002,8.840277777777686,0.2,-1
1899,8003,8.846874999999908,0.2,-1
1900,8004,8.85347222222213,0.2,-1
1901,8005,8.860069444444353,0.2,-1
1902,8006,8.866666666666575,0.2,-1
1903,8007,8.873263888888797,0.2,-1
1904,8008,8.879861111111019,0.2,-1
1905,8009,8.886458333333241,0.2,-1
1906,8010,8.886458333333241,0.2,16
1907,8011,8.886458333333241,0.2,16
1908,8012,8.886458333333241,0.2,16
1909,8013,8.886458333333241,0.2,16
1910,8014,8.886458333333241,0.2,16
1911,8015,8.886458333333241,0.2,16
1912,8016,8.886458333333241,0.2,16
1913,8017,8.886458333333241,0.2,16
1914,8018,8.886458333333241,0.2,16
1915,8019,8.886458333333241,0.2,16
1916,8020,8.886458333333241,0.2,16
1917,8021,8.886458333333241,0.2,16
1918,8022,8.886458333333241,0.2,16
1919,8023,8.886458333333241,0.2,16
1920,8024,8.886458333333241,0.2,16
1921,8025,8.886458333333241,0.2,16
1922,8026,8.886458333333241,0.2,16
1923,8027,8.886458333333241,0.2,16
1924,8028,8.886458333333241,0.2,16
1925,8029,8.886458333333241,0.2,16
1926,8030,8.886458333333241,0.2,16
1927,8031,8.886458333333241,0.2,16
1928,8032,8.886458333333241,0.2,16
1929,8033,8.886458333333241,0.2,16
1930,8034,8.886458333333241,0.2,16
1931,8035,8.886458333333241,0.2,16
1932,8036,8.886458333333241,0.2,16
1933,8037,8.886458333333241,0.2,16
1934,8038,8.886458333333241,0.2,16
1935,8039,8.886458333333241,0.2,16
1936,8040,8.886458333333241,0.2,16
1937,8041,8.886458333333241,0.2,16
1938,8042,8.886458333333241,0.2,16
1939,8043,8.886458333333241,0.2,16
1940,8044,8.886458333333241,0.2,16
1941,8045,8.886458333333241,0.2,16
1942,8046,8.886458333333241,0.2,16
1943,8047,8.886458333333241,0.2,16
1944,8048,8.886458333333241,0.2,16
1945,8049,8.886458333333241,0.2,16
1946,8050,8.886458333333241,0.2,16
1947,8051,8.886458333333241,0.2,16
1948,8052,8.886458333333241,0.2,16
1949,8053,8.886458333333241,0.2,16
1950,8054,8.886458333333241,0.2,16
1951,8055,8.886458333333241,0.2,16
1952,8056,8.886458333333241,0.2,16
1953,8057,8.886458333333241,0.2,16
1954,8058,8.886458333333241,0.2,16
1955,8059,8.886458333333241,0.2,16
1956,8060,8.886458333333241,0.2,16
1957,8061,8.886458333333241,0.2,16
1958,8062,8.886458333333241,0.2,16
1959,8063,8.886458333333241,0.2,16
1960,8064,8.886458333333241,0.2,16
1961,8065,8.886458333333241,0.2,16
1962,8066,8.886458333333241,0.2,16
1963,8067,8.886458333333241,0.2,16
1964,8068,8.886458333333241,0.2,16
1965,8069,8.886458333333241,0.2,16
1966,8070,8.886458333333241,0.2,16
1967,8071,8.886458333333241,0.2,16
1968,8072,8.886458333333241,0.2,16
1969,8073,8.886458333333241,0.2,16
1970,8074,8.886458333333241,0.2,16
1971,8075,8.886458333333241,0.2,16
1972,8076,8.886458333333241,0.2,16
1973,8077,8.893055555555463,0.2,-1
1974,8078,8.899652777777685,0.2,-1
1975,8079,8.906249999999908,0.2,-1
1976,8080,8.91284722222213,0.2,-1
1977,8081,8.919444444444352,0.2,-1
1978,8082,8.926041666666574,0.2,-1
1979,8083,8.932638888888796,0.2,-1
1980,8084,8.939236111111018,0.2,-1
1981,8085,8.94583333333324,0.2,-1
1982,8086,8.952430555555463,0.2,-1
