,time,loc,op,stop
2712,3075,12.696805555555741,1.0,23
2713,3076,12.696805555555741,1.0,23
2714,3077,12.696805555555741,1.0,23
2715,3078,12.696805555555741,1.0,23
2716,3079,12.696805555555741,1.0,23
2717,3080,12.696805555555741,1.0,23
2718,3081,12.696805555555741,1.0,23
2719,3082,12.696805555555741,1.0,23
2720,3083,12.696805555555741,1.0,23
2721,3084,12.696805555555741,1.0,23
2722,3085,12.696805555555741,1.0,23
2723,3086,12.696805555555741,1.0,23
2724,3087,12.696805555555741,1.0,23
2725,3088,12.696805555555741,1.0,23
2726,3089,12.696805555555741,1.0,23
2727,3090,12.696805555555741,1.0,23
2728,3091,12.696805555555741,1.0,23
2729,3092,12.696805555555741,1.0,23
2730,3093,12.696805555555741,1.0,23
2731,3094,12.696805555555741,1.0,23
2732,3095,12.696805555555741,1.0,23
2733,3096,12.696805555555741,1.0,23
2734,3097,12.696805555555741,1.0,23
2735,3098,12.696805555555741,1.0,23
2736,3099,12.696805555555741,1.0,23
2737,3100,12.696805555555741,1.0,23
2738,3101,12.696805555555741,1.0,23
2739,3102,12.696805555555741,1.0,23
2740,3103,12.696805555555741,1.0,23
2741,3104,12.696805555555741,1.0,23
2742,3105,12.696805555555741,1.0,23
2743,3106,12.696805555555741,1.0,23
2744,3107,12.696805555555741,1.0,23
2745,3108,12.696805555555741,1.0,23
2746,3109,12.696805555555741,1.0,23
2747,3110,12.696805555555741,1.0,23
2748,3111,12.696805555555741,1.0,23
2749,3112,12.696805555555741,1.0,23
2750,3113,12.696805555555741,1.0,23
2751,3114,12.696805555555741,1.0,23
2752,3115,12.696805555555741,1.0,23
2753,3116,12.696805555555741,1.0,23
2754,3117,12.696805555555741,1.0,23
2755,3118,12.696805555555741,1.0,23
2756,3119,12.696805555555741,1.0,23
2757,3120,12.696805555555741,1.0,23
2758,3121,12.696805555555741,1.0,23
2759,3122,12.696805555555741,1.0,23
2760,3123,12.696805555555741,1.0,23
2761,3124,12.696805555555741,1.0,23
2762,3125,12.696805555555741,1.0,23
2763,3126,12.696805555555741,1.0,23
2764,3127,12.696805555555741,1.0,23
2765,3128,12.696805555555741,1.0,23
2766,3129,12.696805555555741,1.0,23
2767,3130,12.696805555555741,1.0,23
2768,3131,12.696805555555741,1.0,23
2769,3132,12.696805555555741,1.0,23
2770,3133,12.704652777777964,1.0,-1
2771,3134,12.712500000000187,1.0,-1
2772,3135,12.72034722222241,1.0,-1
2773,3136,12.728194444444632,1.0,-1
2774,3137,12.736041666666855,1.0,-1
2775,3138,12.743888888889078,1.0,-1
2776,3139,12.7517361111113,1.0,-1
2777,3140,12.759583333333524,1.0,-1
2778,3141,12.767430555555746,1.0,-1
2779,3142,12.77527777777797,1.0,-1
2780,3143,12.783125000000192,1.0,-1
2781,3144,12.790972222222415,1.0,-1
2782,3145,12.798819444444637,1.0,-1
2783,3146,12.80666666666686,1.0,-1
2784,3147,12.814513888889083,1.0,-1
2785,3148,12.822361111111306,1.0,-1
2786,3149,12.830208333333529,1.0,-1
2787,3150,12.838055555555751,1.0,-1
2788,3151,12.845902777777974,1.0,-1
2789,3152,12.853750000000197,1.0,-1
2790,3153,12.86159722222242,1.0,-1
2791,3154,12.869444444444643,1.0,-1
2792,3155,12.877291666666865,1.0,-1
2793,3156,12.885138888889088,1.0,-1
2794,3157,12.89298611111131,1.0,-1
2795,3158,12.900833333333534,1.0,-1
2796,3159,12.908680555555756,1.0,-1
2797,3160,12.91652777777798,1.0,-1
2798,3161,12.924375000000202,1.0,-1
2799,3162,12.932222222222425,1.0,-1
2800,3163,12.940069444444648,1.0,-1
2801,3164,12.94791666666687,1.0,-1
2802,3165,12.955763888889093,1.0,-1
2803,3166,12.963611111111316,1.0,-1
2804,3167,12.971458333333539,1.0,-1
2805,3168,12.979305555555761,1.0,-1
2806,3169,12.987152777777984,1.0,-1
2807,3170,12.995000000000207,1.0,-1
2808,3171,13.00284722222243,1.0,-1
2809,3172,13.010694444444653,1.0,-1
2810,3173,13.018541666666875,1.0,-1
2811,3174,13.026388888889098,1.0,-1
2812,3175,13.034236111111321,1.0,-1
2813,3176,13.042083333333544,1.0,-1
2814,3177,13.049930555555767,1.0,-1
2815,3178,13.05777777777799,1.0,-1
2816,3179,13.065625000000212,1.0,-1
2817,3180,13.073472222222435,1.0,-1
2818,3181,13.081319444444658,1.0,-1
2819,3182,13.08916666666688,1.0,-1
2820,3183,13.097013888889103,1.0,-1
2821,3184,13.104861111111326,1.0,-1
2822,3185,13.112708333333549,1.0,-1
2823,3186,13.120555555555772,1.0,-1
2824,3187,13.128402777777994,1.0,-1
2825,3188,13.136250000000217,1.0,-1
2826,3189,13.14409722222244,1.0,-1
2827,3190,13.151944444444663,1.0,-1
2828,3191,13.159791666666885,1.0,-1
2829,3192,13.167638888889108,1.0,-1
2830,3193,13.175486111111331,1.0,-1
2831,3194,13.183333333333554,1.0,-1
2832,3195,13.191180555555777,1.0,-1
2833,3196,13.199027777778,1.0,-1
2834,3197,13.206875000000222,1.0,-1
2835,3198,13.214722222222445,1.0,-1
2836,3199,13.222569444444668,1.0,-1
2837,3200,13.23041666666689,1.0,-1
2838,3201,13.238263888889113,1.0,-1
2839,3202,13.238263888889113,1.0,24
2840,3203,13.238263888889113,1.0,24
2841,3204,13.238263888889113,1.0,24
2842,3205,13.238263888889113,1.0,24
2843,3206,13.238263888889113,1.0,24
2844,3207,13.238263888889113,1.0,24
2845,3208,13.238263888889113,1.0,24
2846,3209,13.238263888889113,1.0,24
2847,3210,13.238263888889113,1.0,24
2848,3211,13.238263888889113,1.0,24
2849,3212,13.238263888889113,1.0,24
2850,3213,13.238263888889113,1.0,24
2851,3214,13.246111111111336,1.0,-1
2852,3215,13.253958333333559,1.0,-1
2853,3216,13.261805555555782,1.0,-1
2854,3217,13.269652777778004,1.0,-1
2855,3218,13.277500000000227,1.0,-1
2856,3219,13.28534722222245,1.0,-1
2857,3220,13.293194444444673,1.0,-1
2858,3221,13.301041666666896,1.0,-1
2859,3222,13.308888888889118,1.0,-1
2860,3223,13.316736111111341,1.0,-1
2861,3224,13.324583333333564,1.0,-1
2862,3225,13.332430555555787,1.0,-1
2863,3226,13.34027777777801,1.0,-1
2864,3227,13.348125000000232,1.0,-1
2865,3228,13.355972222222455,1.0,-1
2866,3229,13.363819444444678,1.0,-1
2867,3230,13.3716666666669,1.0,-1
2868,3231,13.379513888889123,1.0,-1
2869,3232,13.387361111111346,1.0,-1
2870,3233,13.395208333333569,1.0,-1
2871,3234,13.403055555555792,1.0,-1
2872,3235,13.410902777778015,1.0,-1
2873,3236,13.418750000000237,1.0,-1
2874,3237,13.42659722222246,1.0,-1
2875,3238,13.434444444444683,1.0,-1
2876,3239,13.442291666666906,1.0,-1
2877,3240,13.450138888889128,1.0,-1
2878,3241,13.457986111111351,1.0,-1
2879,3242,13.465833333333574,1.0,-1
2880,3243,13.473680555555797,1.0,-1
2881,3244,13.48152777777802,1.0,-1
2882,3245,13.489375000000242,1.0,-1
2883,3246,13.497222222222465,1.0,-1
2884,3247,13.505069444444688,1.0,-1
2885,3248,13.51291666666691,1.0,-1
2886,3249,13.520763888889133,1.0,-1
2887,3250,13.528611111111356,1.0,-1
2888,3251,13.536458333333579,1.0,-1
2889,3252,13.544305555555802,1.0,-1
2890,3253,13.552152777778025,1.0,-1
2891,3254,13.560000000000247,1.0,-1
2892,3255,13.56784722222247,1.0,-1
2893,3256,13.575694444444693,1.0,-1
2894,3257,13.583541666666916,1.0,-1
2895,3258,13.591388888889139,1.0,-1
2896,3259,13.599236111111361,1.0,-1
2897,3260,13.607083333333584,1.0,-1
2898,3261,13.614930555555807,1.0,-1
2899,3262,13.62277777777803,1.0,-1
2900,3263,13.630625000000252,1.0,-1
2901,3264,13.638472222222475,1.0,-1
2902,3265,13.646319444444698,1.0,-1
2903,3266,13.65416666666692,1.0,-1
2904,3267,13.662013888889144,1.0,-1
2905,3268,13.669861111111366,1.0,-1
2906,3269,13.67770833333359,1.0,-1
2907,3270,13.685555555555812,1.0,-1
2908,3271,13.693402777778035,1.0,-1
2909,3272,13.701250000000258,1.0,-1
2910,3273,13.70909722222248,1.0,-1
2911,3274,13.716944444444703,1.0,-1
2912,3275,13.724791666666926,1.0,-1
2913,3276,13.732638888889149,1.0,-1
2914,3277,13.740486111111371,1.0,-1
2915,3278,13.748333333333594,1.0,-1
2916,3279,13.756180555555817,1.0,-1
2917,3280,13.76402777777804,1.0,-1
2918,3281,13.771875000000263,1.0,-1
2919,3282,13.779722222222485,1.0,-1
2920,3283,13.787569444444708,1.0,-1
2921,3284,13.795416666666931,1.0,-1
2922,3285,13.803263888889154,1.0,-1
2923,3286,13.811111111111376,1.0,-1
2924,3287,13.8189583333336,1.0,-1
2925,3288,13.826805555555822,1.0,-1
2926,3289,13.834652777778045,1.0,-1
2927,3290,13.842500000000268,1.0,-1
2928,3291,13.85034722222249,1.0,-1
2929,3292,13.858194444444713,1.0,-1
2930,3293,13.866041666666936,1.0,-1
2931,3294,13.866041666666936,1.0,25
2932,3295,13.866041666666936,1.0,25
2933,3296,13.866041666666936,1.0,25
2934,3297,13.866041666666936,1.0,25
2935,3298,13.866041666666936,1.0,25
2936,3299,13.866041666666936,1.0,25
2937,3300,13.866041666666936,1.0,25
2938,3301,13.866041666666936,1.0,25
2939,3302,13.866041666666936,1.0,25
2940,3303,13.866041666666936,1.0,25
2941,3304,13.866041666666936,1.0,25
2942,3305,13.866041666666936,1.0,25
2943,3306,13.866041666666936,1.0,25
2944,3307,13.866041666666936,1.0,25
2945,3308,13.866041666666936,1.0,25
2946,3309,13.866041666666936,1.0,25
2947,3310,13.866041666666936,1.0,25
2948,3311,13.866041666666936,1.0,25
2949,3312,13.866041666666936,1.0,25
2950,3313,13.866041666666936,1.0,25
2951,3314,13.866041666666936,1.0,25
2952,3315,13.866041666666936,1.0,25
2953,3316,13.866041666666936,1.0,25
2954,3317,13.866041666666936,1.0,25
2955,3318,13.866041666666936,1.0,25
2956,3319,13.866041666666936,1.0,25
2957,3320,13.866041666666936,1.0,25
2958,3321,13.866041666666936,1.0,25
2959,3322,13.866041666666936,1.0,25
2960,3323,13.866041666666936,1.0,25
2961,3324,13.866041666666936,1.0,25
2962,3325,13.866041666666936,1.0,25
2963,3326,13.866041666666936,1.0,25
2964,3327,13.866041666666936,1.0,25
2965,3328,13.866041666666936,1.0,25
2966,3329,13.866041666666936,1.0,25
2967,3330,13.866041666666936,1.0,25
2968,3331,13.866041666666936,1.0,25
2969,3332,13.866041666666936,1.0,25
2970,3333,13.866041666666936,1.0,25
2971,3334,13.866041666666936,1.0,25
2972,3335,13.866041666666936,1.0,25
2973,3336,13.866041666666936,1.0,25
2974,3337,13.866041666666936,1.0,25
2975,3338,13.866041666666936,1.0,25
2976,3339,13.866041666666936,1.0,25
2977,3340,13.866041666666936,1.0,25
2978,3341,13.866041666666936,1.0,25
2979,3342,13.866041666666936,1.0,25
2980,3343,13.866041666666936,1.0,25
2981,3344,13.866041666666936,1.0,25
2982,3345,13.866041666666936,1.0,25
2983,3346,13.866041666666936,1.0,25
2984,3347,13.866041666666936,1.0,25
2985,3348,13.866041666666936,1.0,25
2986,3349,13.873888888889159,1.0,-1
2987,3350,13.881736111111382,1.0,-1
2988,3351,13.889583333333604,1.0,-1
2989,3352,13.897430555555827,1.0,-1
2990,3353,13.90527777777805,1.0,-1
2991,3354,13.913125000000273,1.0,-1
2992,3355,13.920972222222495,1.0,-1
2993,3356,13.928819444444718,1.0,-1
2994,3357,13.936666666666941,1.0,-1
2995,3358,13.944513888889164,1.0,-1
2996,3359,13.952361111111387,1.0,-1
2997,3360,13.96020833333361,1.0,-1
2998,3361,13.968055555555832,1.0,-1
2999,3362,13.975902777778055,1.0,-1
3000,3363,13.983750000000278,1.0,-1
3001,3364,13.9915972222225,1.0,-1
3002,3365,13.999444444444723,1.0,-1
3003,3366,14.007291666666946,1.0,-1
3004,3367,14.015138888889169,1.0,-1
3005,3368,14.022986111111392,1.0,-1
3006,3369,14.030833333333614,1.0,-1
3007,3370,14.038680555555837,1.0,-1
3008,3371,14.04652777777806,1.0,-1
3009,3372,14.054375000000283,1.0,-1
3010,3373,14.062222222222506,1.0,-1
3011,3374,14.070069444444728,1.0,-1
3012,3375,14.077916666666951,1.0,-1
3013,3376,14.085763888889174,1.0,-1
3014,3377,14.093611111111397,1.0,-1
3015,3378,14.10145833333362,1.0,-1
3016,3379,14.109305555555842,1.0,-1
3017,3380,14.117152777778065,1.0,-1
3018,3381,14.125000000000288,1.0,-1
3019,3382,14.13284722222251,1.0,-1
3020,3383,14.13284722222251,1.0,26
3021,3384,14.13284722222251,1.0,26
3022,3385,14.13284722222251,1.0,26
3023,3386,14.13284722222251,1.0,26
3024,3387,14.13284722222251,1.0,26
3025,3388,14.13284722222251,1.0,26
3026,3389,14.13284722222251,1.0,26
3027,3390,14.13284722222251,1.0,26
3028,3391,14.13284722222251,1.0,26
3029,3392,14.13284722222251,1.0,26
3030,3393,14.13284722222251,1.0,26
3031,3394,14.13284722222251,1.0,26
3032,3395,14.13284722222251,1.0,26
3033,3396,14.13284722222251,1.0,26
3034,3397,14.13284722222251,1.0,26
3035,3398,14.13284722222251,1.0,26
3036,3399,14.13284722222251,1.0,26
3037,3400,14.13284722222251,1.0,26
3038,3401,14.13284722222251,1.0,26
3039,3402,14.13284722222251,1.0,26
3040,3403,14.13284722222251,1.0,26
3041,3404,14.13284722222251,1.0,26
3042,3405,14.13284722222251,1.0,26
3043,3406,14.13284722222251,1.0,26
3044,3407,14.13284722222251,1.0,26
3045,3408,14.13284722222251,1.0,26
3046,3409,14.13284722222251,1.0,26
3047,3410,14.13284722222251,1.0,26
3048,3411,14.13284722222251,1.0,26
3049,3412,14.13284722222251,1.0,26
3050,3413,14.13284722222251,1.0,26
3051,3414,14.13284722222251,1.0,26
3052,3415,14.13284722222251,1.0,26
3053,3416,14.13284722222251,1.0,26
3054,3417,14.13284722222251,1.0,26
3055,3418,14.13284722222251,1.0,26
3056,3419,14.13284722222251,1.0,26
3057,3420,14.13284722222251,1.0,26
3058,3421,14.13284722222251,1.0,26
3059,3422,14.13284722222251,1.0,26
3060,3423,14.13284722222251,1.0,26
3061,3424,14.13284722222251,1.0,26
3062,3425,14.13284722222251,1.0,26
3063,3426,14.13284722222251,1.0,26
3064,3427,14.13284722222251,1.0,26
3065,3428,14.13284722222251,1.0,26
3066,3429,14.13284722222251,1.0,26
3067,3430,14.13284722222251,1.0,26
3068,3431,14.13284722222251,1.0,26
3069,3432,14.13284722222251,1.0,26
3070,3433,14.13284722222251,1.0,26
3071,3434,14.13284722222251,1.0,26
3072,3435,14.13284722222251,1.0,26
3073,3436,14.13284722222251,1.0,26
3074,3437,14.13284722222251,1.0,26
3075,3438,14.13284722222251,1.0,26
3076,3439,14.13284722222251,1.0,26
3077,3440,14.13284722222251,1.0,26
3078,3441,14.13284722222251,1.0,26
3079,3442,14.13284722222251,1.0,26
3080,3443,14.13284722222251,1.0,26
3081,3444,14.13284722222251,1.0,26
3082,3445,14.13284722222251,1.0,26
3083,3446,14.13284722222251,1.0,26
3084,3447,14.13284722222251,1.0,26
3085,3448,14.13284722222251,1.0,26
3086,3449,14.13284722222251,1.0,26
3087,3450,14.140694444444733,1.0,-1
3088,3451,14.148541666666956,1.0,-1
3089,3452,14.156388888889179,1.0,-1
3090,3453,14.164236111111402,1.0,-1
3091,3454,14.172083333333624,1.0,-1
3092,3455,14.179930555555847,1.0,-1
3093,3456,14.18777777777807,1.0,-1
3094,3457,14.195625000000293,1.0,-1
3095,3458,14.203472222222516,1.0,-1
3096,3459,14.211319444444738,1.0,-1
3097,3460,14.219166666666961,1.0,-1
3098,3461,14.227013888889184,1.0,-1
3099,3462,14.234861111111407,1.0,-1
3100,3463,14.24270833333363,1.0,-1
3101,3464,14.250555555555852,1.0,-1
3102,3465,14.258402777778075,1.0,-1
3103,3466,14.266250000000298,1.0,-1
3104,3467,14.27409722222252,1.0,-1
3105,3468,14.281944444444743,1.0,-1
3106,3469,14.289791666666966,1.0,-1
3107,3470,14.297638888889189,1.0,-1
3108,3471,14.305486111111412,1.0,-1
3109,3472,14.313333333333635,1.0,-1
3110,3473,14.321180555555857,1.0,-1
3111,3474,14.32902777777808,1.0,-1
3112,3475,14.336875000000303,1.0,-1
3113,3476,14.344722222222526,1.0,-1
3114,3477,14.352569444444748,1.0,-1
3115,3478,14.360416666666971,1.0,-1
3116,3479,14.368263888889194,1.0,-1
3117,3480,14.376111111111417,1.0,-1
3118,3481,14.38395833333364,1.0,-1
3119,3482,14.391805555555862,1.0,-1
3120,3483,14.391805555555862,0.8916666666666667,27
3121,3484,14.391805555555862,0.8916666666666667,27
3122,3485,14.391805555555862,0.8916666666666667,27
3123,3486,14.391805555555862,0.8916666666666667,27
3124,3487,14.391805555555862,0.8916666666666667,27
3125,3488,14.391805555555862,0.8916666666666667,27
3126,3489,14.391805555555862,0.8916666666666667,27
3127,3490,14.391805555555862,0.8916666666666667,27
3128,3491,14.391805555555862,0.8916666666666667,27
3129,3492,14.391805555555862,0.8916666666666667,27
3130,3493,14.391805555555862,0.8916666666666667,27
3131,3494,14.391805555555862,0.8916666666666667,27
3132,3495,14.391805555555862,0.8916666666666667,27
3133,3496,14.391805555555862,0.8916666666666667,27
3134,3497,14.391805555555862,0.8916666666666667,27
3135,3498,14.391805555555862,0.8916666666666667,27
3136,3499,14.391805555555862,0.8916666666666667,27
3137,3500,14.391805555555862,0.8916666666666667,27
3138,3501,14.391805555555862,0.8916666666666667,27
3139,3502,14.391805555555862,0.8916666666666667,27
3140,3503,14.391805555555862,0.8916666666666667,27
3141,3504,14.391805555555862,0.8916666666666667,27
3142,3505,14.391805555555862,0.8916666666666667,27
3143,3506,14.391805555555862,0.8916666666666667,27
3144,3507,14.391805555555862,0.8916666666666667,27
3145,3508,14.391805555555862,0.8916666666666667,27
3146,3509,14.391805555555862,0.8916666666666667,27
3147,3510,14.391805555555862,0.8916666666666667,27
3148,3511,14.391805555555862,0.8916666666666667,27
3149,3512,14.399652777778085,0.8916666666666667,-1
3150,3513,14.407500000000308,0.8916666666666667,-1
3151,3514,14.41534722222253,0.8916666666666667,-1
3152,3515,14.423194444444754,0.8916666666666667,-1
3153,3516,14.431041666666976,0.8916666666666667,-1
3154,3517,14.438888888889199,0.8916666666666667,-1
3155,3518,14.446736111111422,0.8916666666666667,-1
3156,3519,14.454583333333645,0.8916666666666667,-1
3157,3520,14.462430555555867,0.8916666666666667,-1
3158,3521,14.47027777777809,0.8916666666666667,-1
3159,3522,14.478125000000313,0.8916666666666667,-1
3160,3523,14.485972222222536,0.8916666666666667,-1
3161,3524,14.493819444444759,0.8916666666666667,-1
3162,3525,14.501666666666981,0.8916666666666667,-1
3163,3526,14.509513888889204,0.8916666666666667,-1
3164,3527,14.517361111111427,0.8916666666666667,-1
3165,3528,14.52520833333365,0.8916666666666667,-1
3166,3529,14.533055555555872,0.8916666666666667,-1
3167,3530,14.540902777778095,0.8916666666666667,-1
3168,3531,14.548750000000318,0.8916666666666667,-1
3169,3532,14.55659722222254,0.8916666666666667,-1
3170,3533,14.564444444444764,0.8916666666666667,-1
3171,3534,14.572291666666986,0.8916666666666667,-1
3172,3535,14.58013888888921,0.8916666666666667,-1
3173,3536,14.587986111111432,0.8916666666666667,-1
3174,3537,14.595833333333655,0.8916666666666667,-1
3175,3538,14.603680555555878,0.8916666666666667,-1
3176,3539,14.6115277777781,0.8916666666666667,-1
3177,3540,14.619375000000323,0.8916666666666667,-1
3178,3541,14.627222222222546,0.8916666666666667,-1
3179,3542,14.635069444444769,0.8916666666666667,-1
3180,3543,14.642916666666991,0.8916666666666667,-1
3181,3544,14.650763888889214,0.8916666666666667,-1
3182,3545,14.658611111111437,0.8916666666666667,-1
3183,3546,14.658611111111437,0.8583333333333333,28
3184,3547,14.658611111111437,0.8583333333333333,28
3185,3548,14.658611111111437,0.8583333333333333,28
3186,3549,14.658611111111437,0.8583333333333333,28
3187,3550,14.658611111111437,0.8583333333333333,28
3188,3551,14.658611111111437,0.8583333333333333,28
3189,3552,14.658611111111437,0.8583333333333333,28
3190,3553,14.658611111111437,0.8583333333333333,28
3191,3554,14.658611111111437,0.8583333333333333,28
3192,3555,14.658611111111437,0.8583333333333333,28
3193,3556,14.658611111111437,0.8583333333333333,28
3194,3557,14.658611111111437,0.8583333333333333,28
3195,3558,14.658611111111437,0.8583333333333333,28
3196,3559,14.658611111111437,0.8583333333333333,28
3197,3560,14.658611111111437,0.8583333333333333,28
3198,3561,14.658611111111437,0.8583333333333333,28
3199,3562,14.658611111111437,0.8583333333333333,28
3200,3563,14.658611111111437,0.8583333333333333,28
3201,3564,14.658611111111437,0.8583333333333333,28
3202,3565,14.658611111111437,0.8583333333333333,28
