,time,loc,op,stop
3200,8582,13.240624999999856,0.7666666666666667,24
3201,8583,13.240624999999856,0.7666666666666667,24
3202,8584,13.247222222222078,0.7666666666666667,-1
3203,8585,13.2538194444443,0.7666666666666667,-1
3204,8586,13.260416666666522,0.7666666666666667,-1
3205,8587,13.267013888888744,0.7666666666666667,-1
3206,8588,13.273611111110966,0.7666666666666667,-1
3207,8589,13.280208333333189,0.7666666666666667,-1
3208,8590,13.28680555555541,0.7666666666666667,-1
3209,8591,13.293402777777633,0.7666666666666667,-1
3210,8592,13.299999999999855,0.7666666666666667,-1
3211,8593,13.306597222222077,0.7666666666666667,-1
3212,8594,13.3131944444443,0.7666666666666667,-1
3213,8595,13.319791666666521,0.7666666666666667,-1
3214,8596,13.326388888888744,0.7666666666666667,-1
3215,8597,13.332986111110966,0.7666666666666667,-1
3216,8598,13.339583333333188,0.7666666666666667,-1
3217,8599,13.34618055555541,0.7666666666666667,-1
3218,8600,13.352777777777632,0.7666666666666667,-1
3219,8601,13.359374999999854,0.7666666666666667,-1
3220,8602,13.365972222222076,0.7666666666666667,-1
3221,8603,13.372569444444299,0.7666666666666667,-1
3222,8604,13.37916666666652,0.7666666666666667,-1
3223,8605,13.385763888888743,0.7666666666666667,-1
3224,8606,13.392361111110965,0.7666666666666667,-1
3225,8607,13.398958333333187,0.7666666666666667,-1
3226,8608,13.40555555555541,0.7666666666666667,-1
3227,8609,13.412152777777631,0.7666666666666667,-1
3228,8610,13.418749999999854,0.7666666666666667,-1
3229,8611,13.425347222222076,0.7666666666666667,-1
3230,8612,13.431944444444298,0.7666666666666667,-1
3231,8613,13.43854166666652,0.7666666666666667,-1
3232,8614,13.445138888888742,0.7666666666666667,-1
3233,8615,13.451736111110964,0.7666666666666667,-1
3234,8616,13.458333333333186,0.7666666666666667,-1
3235,8617,13.464930555555409,0.7666666666666667,-1
3236,8618,13.47152777777763,0.7666666666666667,-1
3237,8619,13.478124999999853,0.7666666666666667,-1
3238,8620,13.484722222222075,0.7666666666666667,-1
3239,8621,13.491319444444297,0.7666666666666667,-1
3240,8622,13.49791666666652,0.7666666666666667,-1
3241,8623,13.504513888888741,0.7666666666666667,-1
3242,8624,13.511111111110964,0.7666666666666667,-1
3243,8625,13.517708333333186,0.7666666666666667,-1
3244,8626,13.524305555555408,0.7666666666666667,-1
3245,8627,13.53090277777763,0.7666666666666667,-1
3246,8628,13.537499999999852,0.7666666666666667,-1
3247,8629,13.544097222222074,0.7666666666666667,-1
3248,8630,13.550694444444296,0.7666666666666667,-1
3249,8631,13.557291666666519,0.7666666666666667,-1
3250,8632,13.56388888888874,0.7666666666666667,-1
3251,8633,13.570486111110963,0.7666666666666667,-1
3252,8634,13.577083333333185,0.7666666666666667,-1
3253,8635,13.583680555555407,0.7666666666666667,-1
3254,8636,13.59027777777763,0.7666666666666667,-1
3255,8637,13.596874999999851,0.7666666666666667,-1
3256,8638,13.603472222222074,0.7666666666666667,-1
3257,8639,13.610069444444296,0.7666666666666667,-1
3258,8640,13.616666666666518,0.7666666666666667,-1
3259,8641,13.62326388888874,0.7666666666666667,-1
3260,8642,13.629861111110962,0.7666666666666667,-1
3261,8643,13.636458333333184,0.7666666666666667,-1
3262,8644,13.643055555555406,0.7666666666666667,-1
3263,8645,13.649652777777629,0.7666666666666667,-1
3264,8646,13.65624999999985,0.7666666666666667,-1
3265,8647,13.662847222222073,0.7666666666666667,-1
3266,8648,13.669444444444295,0.7666666666666667,-1
3267,8649,13.676041666666517,0.7666666666666667,-1
3268,8650,13.68263888888874,0.7666666666666667,-1
3269,8651,13.689236111110962,0.7666666666666667,-1
3270,8652,13.695833333333184,0.7666666666666667,-1
3271,8653,13.702430555555406,0.7666666666666667,-1
3272,8654,13.709027777777628,0.7666666666666667,-1
3273,8655,13.71562499999985,0.7666666666666667,-1
3274,8656,13.722222222222072,0.7666666666666667,-1
3275,8657,13.728819444444294,0.7666666666666667,-1
3276,8658,13.735416666666517,0.7666666666666667,-1
3277,8659,13.742013888888739,0.7666666666666667,-1
3278,8660,13.74861111111096,0.7666666666666667,-1
3279,8661,13.755208333333183,0.7666666666666667,-1
3280,8662,13.761805555555405,0.7666666666666667,-1
3281,8663,13.768402777777627,0.7666666666666667,-1
3282,8664,13.77499999999985,0.7666666666666667,-1
3283,8665,13.781597222222072,0.7666666666666667,-1
3284,8666,13.788194444444294,0.7666666666666667,-1
3285,8667,13.794791666666516,0.7666666666666667,-1
3286,8668,13.801388888888738,0.7666666666666667,-1
3287,8669,13.80798611111096,0.7666666666666667,-1
3288,8670,13.814583333333182,0.7666666666666667,-1
3289,8671,13.821180555555404,0.7666666666666667,-1
3290,8672,13.827777777777627,0.7666666666666667,-1
3291,8673,13.834374999999849,0.7666666666666667,-1
3292,8674,13.84097222222207,0.7666666666666667,-1
3293,8675,13.847569444444293,0.7666666666666667,-1
3294,8676,13.854166666666515,0.7666666666666667,-1
3295,8677,13.860763888888737,0.7666666666666667,-1
3296,8678,13.86736111111096,0.7666666666666667,-1
3297,8679,13.86736111111096,0.75,25
3298,8680,13.86736111111096,0.75,25
3299,8681,13.86736111111096,0.75,25
3300,8682,13.86736111111096,0.75,25
3301,8683,13.86736111111096,0.75,25
3302,8684,13.86736111111096,0.75,25
3303,8685,13.86736111111096,0.75,25
3304,8686,13.86736111111096,0.75,25
3305,8687,13.86736111111096,0.75,25
3306,8688,13.86736111111096,0.75,25
3307,8689,13.86736111111096,0.75,25
3308,8690,13.86736111111096,0.75,25
3309,8691,13.86736111111096,0.75,25
3310,8692,13.86736111111096,0.75,25
3311,8693,13.86736111111096,0.75,25
3312,8694,13.86736111111096,0.75,25
3313,8695,13.86736111111096,0.75,25
3314,8696,13.86736111111096,0.75,25
3315,8697,13.86736111111096,0.75,25
3316,8698,13.86736111111096,0.75,25
3317,8699,13.86736111111096,0.75,25
3318,8700,13.86736111111096,0.75,25
3319,8701,13.86736111111096,0.75,25
3320,8702,13.86736111111096,0.75,25
3321,8703,13.873958333333182,0.75,-1
3322,8704,13.880555555555404,0.75,-1
3323,8705,13.887152777777626,0.75,-1
3324,8706,13.893749999999848,0.75,-1
3325,8707,13.90034722222207,0.75,-1
3326,8708,13.906944444444292,0.75,-1
3327,8709,13.913541666666514,0.75,-1
3328,8710,13.920138888888737,0.75,-1
3329,8711,13.926736111110959,0.75,-1
3330,8712,13.93333333333318,0.75,-1
3331,8713,13.939930555555403,0.75,-1
3332,8714,13.946527777777625,0.75,-1
3333,8715,13.953124999999847,0.75,-1
3334,8716,13.95972222222207,0.75,-1
3335,8717,13.966319444444292,0.75,-1
3336,8718,13.972916666666514,0.75,-1
3337,8719,13.979513888888736,0.75,-1
3338,8720,13.986111111110958,0.75,-1
3339,8721,13.99270833333318,0.75,-1
3340,8722,13.999305555555402,0.75,-1
3341,8723,14.005902777777624,0.75,-1
3342,8724,14.012499999999847,0.75,-1
3343,8725,14.019097222222069,0.75,-1
3344,8726,14.02569444444429,0.75,-1
3345,8727,14.032291666666513,0.75,-1
3346,8728,14.038888888888735,0.75,-1
3347,8729,14.045486111110957,0.75,-1
3348,8730,14.05208333333318,0.75,-1
3349,8731,14.058680555555402,0.75,-1
3350,8732,14.065277777777624,0.75,-1
3351,8733,14.071874999999846,0.75,-1
3352,8734,14.078472222222068,0.75,-1
3353,8735,14.08506944444429,0.75,-1
3354,8736,14.091666666666512,0.75,-1
3355,8737,14.098263888888734,0.75,-1
3356,8738,14.104861111110957,0.75,-1
3357,8739,14.111458333333179,0.75,-1
3358,8740,14.1180555555554,0.75,-1
3359,8741,14.124652777777623,0.75,-1
3360,8742,14.131249999999845,0.75,-1
3361,8743,14.131249999999845,0.7833333333333333,26
3362,8744,14.131249999999845,0.7833333333333333,26
3363,8745,14.131249999999845,0.7833333333333333,26
3364,8746,14.131249999999845,0.7833333333333333,26
3365,8747,14.131249999999845,0.7833333333333333,26
3366,8748,14.131249999999845,0.7833333333333333,26
3367,8749,14.131249999999845,0.7833333333333333,26
3368,8750,14.131249999999845,0.7833333333333333,26
3369,8751,14.131249999999845,0.7833333333333333,26
3370,8752,14.131249999999845,0.7833333333333333,26
3371,8753,14.131249999999845,0.7833333333333333,26
3372,8754,14.131249999999845,0.7833333333333333,26
3373,8755,14.131249999999845,0.7833333333333333,26
3374,8756,14.131249999999845,0.7833333333333333,26
3375,8757,14.131249999999845,0.7833333333333333,26
3376,8758,14.131249999999845,0.7833333333333333,26
3377,8759,14.131249999999845,0.7833333333333333,26
3378,8760,14.131249999999845,0.7833333333333333,26
3379,8761,14.131249999999845,0.7833333333333333,26
3380,8762,14.131249999999845,0.7833333333333333,26
3381,8763,14.131249999999845,0.7833333333333333,26
3382,8764,14.131249999999845,0.7833333333333333,26
3383,8765,14.131249999999845,0.7833333333333333,26
3384,8766,14.131249999999845,0.7833333333333333,26
3385,8767,14.131249999999845,0.7833333333333333,26
3386,8768,14.131249999999845,0.7833333333333333,26
3387,8769,14.131249999999845,0.7833333333333333,26
3388,8770,14.131249999999845,0.7833333333333333,26
3389,8771,14.131249999999845,0.7833333333333333,26
3390,8772,14.131249999999845,0.7833333333333333,26
3391,8773,14.131249999999845,0.7833333333333333,26
3392,8774,14.131249999999845,0.7833333333333333,26
3393,8775,14.131249999999845,0.7833333333333333,26
3394,8776,14.131249999999845,0.7833333333333333,26
3395,8777,14.131249999999845,0.7833333333333333,26
3396,8778,14.131249999999845,0.7833333333333333,26
3397,8779,14.131249999999845,0.7833333333333333,26
3398,8780,14.131249999999845,0.7833333333333333,26
3399,8781,14.131249999999845,0.7833333333333333,26
3400,8782,14.137847222222067,0.7833333333333333,-1
3401,8783,14.14444444444429,0.7833333333333333,-1
3402,8784,14.151041666666512,0.7833333333333333,-1
3403,8785,14.157638888888734,0.7833333333333333,-1
3404,8786,14.164236111110956,0.7833333333333333,-1
3405,8787,14.170833333333178,0.7833333333333333,-1
3406,8788,14.1774305555554,0.7833333333333333,-1
3407,8789,14.184027777777622,0.7833333333333333,-1
3408,8790,14.190624999999844,0.7833333333333333,-1
3409,8791,14.197222222222067,0.7833333333333333,-1
3410,8792,14.203819444444289,0.7833333333333333,-1
3411,8793,14.21041666666651,0.7833333333333333,-1
3412,8794,14.217013888888733,0.7833333333333333,-1
3413,8795,14.223611111110955,0.7833333333333333,-1
3414,8796,14.230208333333177,0.7833333333333333,-1
3415,8797,14.2368055555554,0.7833333333333333,-1
3416,8798,14.243402777777622,0.7833333333333333,-1
3417,8799,14.249999999999844,0.7833333333333333,-1
3418,8800,14.256597222222066,0.7833333333333333,-1
3419,8801,14.263194444444288,0.7833333333333333,-1
3420,8802,14.26979166666651,0.7833333333333333,-1
3421,8803,14.276388888888732,0.7833333333333333,-1
3422,8804,14.282986111110954,0.7833333333333333,-1
3423,8805,14.289583333333177,0.7833333333333333,-1
3424,8806,14.296180555555399,0.7833333333333333,-1
3425,8807,14.30277777777762,0.7833333333333333,-1
3426,8808,14.309374999999843,0.7833333333333333,-1
3427,8809,14.315972222222065,0.7833333333333333,-1
3428,8810,14.322569444444287,0.7833333333333333,-1
3429,8811,14.32916666666651,0.7833333333333333,-1
3430,8812,14.335763888888732,0.7833333333333333,-1
3431,8813,14.342361111110954,0.7833333333333333,-1
3432,8814,14.348958333333176,0.7833333333333333,-1
3433,8815,14.355555555555398,0.7833333333333333,-1
3434,8816,14.36215277777762,0.7833333333333333,-1
3435,8817,14.368749999999842,0.7833333333333333,-1
3436,8818,14.375347222222064,0.7833333333333333,-1
3437,8819,14.381944444444287,0.7833333333333333,-1
3438,8820,14.388541666666509,0.7833333333333333,-1
3439,8821,14.388541666666509,0.7916666666666666,27
3440,8822,14.388541666666509,0.7916666666666666,27
3441,8823,14.388541666666509,0.7916666666666666,27
3442,8824,14.388541666666509,0.7916666666666666,27
3443,8825,14.388541666666509,0.7916666666666666,27
3444,8826,14.388541666666509,0.7916666666666666,27
3445,8827,14.388541666666509,0.7916666666666666,27
3446,8828,14.388541666666509,0.7916666666666666,27
3447,8829,14.388541666666509,0.7916666666666666,27
3448,8830,14.388541666666509,0.7916666666666666,27
3449,8831,14.388541666666509,0.7916666666666666,27
3450,8832,14.388541666666509,0.7916666666666666,27
3451,8833,14.39513888888873,0.7916666666666666,-1
3452,8834,14.401736111110953,0.7916666666666666,-1
3453,8835,14.408333333333175,0.7916666666666666,-1
3454,8836,14.414930555555397,0.7916666666666666,-1
3455,8837,14.42152777777762,0.7916666666666666,-1
3456,8838,14.428124999999842,0.7916666666666666,-1
3457,8839,14.434722222222064,0.7916666666666666,-1
3458,8840,14.441319444444286,0.7916666666666666,-1
3459,8841,14.447916666666508,0.7916666666666666,-1
3460,8842,14.45451388888873,0.7916666666666666,-1
3461,8843,14.461111111110952,0.7916666666666666,-1
3462,8844,14.467708333333174,0.7916666666666666,-1
3463,8845,14.474305555555397,0.7916666666666666,-1
3464,8846,14.480902777777619,0.7916666666666666,-1
3465,8847,14.48749999999984,0.7916666666666666,-1
3466,8848,14.494097222222063,0.7916666666666666,-1
3467,8849,14.500694444444285,0.7916666666666666,-1
3468,8850,14.507291666666507,0.7916666666666666,-1
3469,8851,14.51388888888873,0.7916666666666666,-1
3470,8852,14.520486111110952,0.7916666666666666,-1
3471,8853,14.527083333333174,0.7916666666666666,-1
3472,8854,14.533680555555396,0.7916666666666666,-1
3473,8855,14.540277777777618,0.7916666666666666,-1
3474,8856,14.54687499999984,0.7916666666666666,-1
3475,8857,14.553472222222062,0.7916666666666666,-1
3476,8858,14.560069444444284,0.7916666666666666,-1
3477,8859,14.566666666666507,0.7916666666666666,-1
3478,8860,14.573263888888729,0.7916666666666666,-1
3479,8861,14.57986111111095,0.7916666666666666,-1
3480,8862,14.586458333333173,0.7916666666666666,-1
3481,8863,14.593055555555395,0.7916666666666666,-1
3482,8864,14.599652777777617,0.7916666666666666,-1
3483,8865,14.60624999999984,0.7916666666666666,-1
3484,8866,14.612847222222062,0.7916666666666666,-1
3485,8867,14.619444444444284,0.7916666666666666,-1
3486,8868,14.626041666666506,0.7916666666666666,-1
3487,8869,14.632638888888728,0.7916666666666666,-1
3488,8870,14.63923611111095,0.7916666666666666,-1
3489,8871,14.645833333333172,0.7916666666666666,-1
3490,8872,14.652430555555394,0.7916666666666666,-1
3491,8873,14.659027777777617,0.7916666666666666,-1
3492,8874,14.659027777777617,0.775,28
3493,8875,14.659027777777617,0.775,28
3494,8876,14.659027777777617,0.775,28
3495,8877,14.659027777777617,0.775,28
3496,8878,14.659027777777617,0.775,28
3497,8879,14.659027777777617,0.775,28
3498,8880,14.659027777777617,0.775,28
3499,8881,14.659027777777617,0.775,28
3500,8882,14.659027777777617,0.775,28
3501,8883,14.659027777777617,0.775,28
3502,8884,14.659027777777617,0.775,28
3503,8885,14.659027777777617,0.775,28
3504,8886,14.659027777777617,0.775,28
3505,8887,14.659027777777617,0.775,28
3506,8888,14.659027777777617,0.775,28
3507,8889,14.659027777777617,0.775,28
3508,8890,14.659027777777617,0.775,28
3509,8891,14.659027777777617,0.775,28
3510,8892,14.659027777777617,0.775,28
3511,8893,14.659027777777617,0.775,28
3512,8894,14.659027777777617,0.775,28
3513,8895,14.659027777777617,0.775,28
3514,8896,14.659027777777617,0.775,28
3515,8897,14.659027777777617,0.775,28
3516,8898,14.659027777777617,0.775,28
3517,8899,14.659027777777617,0.775,28
3518,8900,14.659027777777617,0.775,28
3519,8901,14.659027777777617,0.775,28
3520,8902,14.659027777777617,0.775,28
3521,8903,14.659027777777617,0.775,28
3522,8904,14.659027777777617,0.775,28
3523,8905,14.665624999999839,0.775,-1
3524,8906,14.67222222222206,0.775,-1
3525,8907,14.678819444444283,0.775,-1
3526,8908,14.685416666666505,0.775,-1
3527,8909,14.692013888888727,0.775,-1
3528,8910,14.69861111111095,0.775,-1
3529,8911,14.705208333333172,0.775,-1
3530,8912,14.711805555555394,0.775,-1
3531,8913,14.718402777777616,0.775,-1
3532,8914,14.724999999999838,0.775,-1
3533,8915,14.73159722222206,0.775,-1
3534,8916,14.738194444444282,0.775,-1
3535,8917,14.744791666666504,0.775,-1
3536,8918,14.751388888888727,0.775,-1
3537,8919,14.757986111110949,0.775,-1
3538,8920,14.76458333333317,0.775,-1
3539,8921,14.771180555555393,0.775,-1
3540,8922,14.777777777777615,0.775,-1
3541,8923,14.784374999999837,0.775,-1
3542,8924,14.79097222222206,0.775,-1
3543,8925,14.797569444444282,0.775,-1
3544,8926,14.804166666666504,0.775,-1
3545,8927,14.810763888888726,0.775,-1
3546,8928,14.817361111110948,0.775,-1
3547,8929,14.82395833333317,0.775,-1
3548,8930,14.830555555555392,0.775,-1
3549,8931,14.837152777777614,0.775,-1
3550,8932,14.843749999999837,0.775,-1
3551,8933,14.850347222222059,0.775,-1
3552,8934,14.85694444444428,0.775,-1
