,time,loc,op,stop
2889,4689,13.081249999999619,0.55,-1
2890,4690,13.08923611111073,0.55,-1
2891,4691,13.09722222222184,0.55,-1
2892,4692,13.10520833333295,0.55,-1
2893,4693,13.11319444444406,0.55,-1
2894,4694,13.12118055555517,0.55,-1
2895,4695,13.129166666666281,0.55,-1
2896,4696,13.137152777777391,0.55,-1
2897,4697,13.145138888888502,0.55,-1
2898,4698,13.153124999999612,0.55,-1
2899,4699,13.161111111110722,0.55,-1
2900,4700,13.169097222221833,0.55,-1
2901,4701,13.177083333332943,0.55,-1
2902,4702,13.185069444444053,0.55,-1
2903,4703,13.193055555555164,0.55,-1
2904,4704,13.201041666666274,0.55,-1
2905,4705,13.209027777777385,0.55,-1
2906,4706,13.217013888888495,0.55,-1
2907,4707,13.224999999999605,0.55,-1
2908,4708,13.232986111110716,0.55,-1
2909,4709,13.240972222221826,0.55,-1
2910,4710,13.240972222221826,0.9,24
2911,4711,13.240972222221826,0.9,24
2912,4712,13.240972222221826,0.9,24
2913,4713,13.240972222221826,0.9,24
2914,4714,13.240972222221826,0.9,24
2915,4715,13.240972222221826,0.9,24
2916,4716,13.240972222221826,0.9,24
2917,4717,13.240972222221826,0.9,24
2918,4718,13.240972222221826,0.9,24
2919,4719,13.240972222221826,0.9,24
2920,4720,13.240972222221826,0.9,24
2921,4721,13.240972222221826,0.9,24
2922,4722,13.240972222221826,0.9,24
2923,4723,13.240972222221826,0.9,24
2924,4724,13.240972222221826,0.9,24
2925,4725,13.240972222221826,0.9,24
2926,4726,13.240972222221826,0.9,24
2927,4727,13.240972222221826,0.9,24
2928,4728,13.240972222221826,0.9,24
2929,4729,13.240972222221826,0.9,24
2930,4730,13.240972222221826,0.9,24
2931,4731,13.240972222221826,0.9,24
2932,4732,13.240972222221826,0.9,24
2933,4733,13.240972222221826,0.9,24
2934,4734,13.240972222221826,0.9,24
2935,4735,13.240972222221826,0.9,24
2936,4736,13.240972222221826,0.9,24
2937,4737,13.240972222221826,0.9,24
2938,4738,13.240972222221826,0.9,24
2939,4739,13.240972222221826,0.9,24
2940,4740,13.240972222221826,0.9,24
2941,4741,13.240972222221826,0.9,24
2942,4742,13.240972222221826,0.9,24
2943,4743,13.240972222221826,0.9,24
2944,4744,13.240972222221826,0.9,24
2945,4745,13.240972222221826,0.9,24
2946,4746,13.240972222221826,0.9,24
2947,4747,13.240972222221826,0.9,24
2948,4748,13.240972222221826,0.9,24
2949,4749,13.240972222221826,0.9,24
2950,4750,13.240972222221826,0.9,24
2951,4751,13.240972222221826,0.9,24
2952,4752,13.240972222221826,0.9,24
2953,4753,13.240972222221826,0.9,24
2954,4754,13.240972222221826,0.9,24
2955,4755,13.240972222221826,0.9,24
2956,4756,13.240972222221826,0.9,24
2957,4757,13.240972222221826,0.9,24
2958,4758,13.240972222221826,0.9,24
2959,4759,13.240972222221826,0.9,24
2960,4760,13.240972222221826,0.9,24
2961,4761,13.240972222221826,0.9,24
2962,4762,13.240972222221826,0.9,24
2963,4763,13.240972222221826,0.9,24
2964,4764,13.240972222221826,0.9,24
2965,4765,13.240972222221826,0.9,24
2966,4766,13.240972222221826,0.9,24
2967,4767,13.240972222221826,0.9,24
2968,4768,13.240972222221826,0.9,24
2969,4769,13.240972222221826,0.9,24
2970,4770,13.240972222221826,0.9,24
2971,4771,13.240972222221826,0.9,24
2972,4772,13.240972222221826,0.9,24
2973,4773,13.240972222221826,0.9,24
2974,4774,13.240972222221826,0.9,24
2975,4775,13.240972222221826,0.9,24
2976,4776,13.240972222221826,0.9,24
2977,4777,13.240972222221826,0.9,24
2978,4778,13.240972222221826,0.9,24
2979,4779,13.240972222221826,0.9,24
2980,4780,13.240972222221826,0.9,24
2981,4781,13.240972222221826,0.9,24
2982,4782,13.240972222221826,0.9,24
2983,4783,13.240972222221826,0.9,24
2984,4784,13.240972222221826,0.9,24
2985,4785,13.240972222221826,0.9,24
2986,4786,13.240972222221826,0.9,24
2987,4787,13.240972222221826,0.9,24
2988,4788,13.240972222221826,0.9,24
2989,4789,13.240972222221826,0.9,24
2990,4790,13.240972222221826,0.9,24
2991,4791,13.240972222221826,0.9,24
2992,4792,13.240972222221826,0.9,24
2993,4793,13.240972222221826,0.9,24
2994,4794,13.240972222221826,0.9,24
2995,4795,13.240972222221826,0.9,24
2996,4796,13.240972222221826,0.9,24
2997,4797,13.240972222221826,0.9,24
2998,4798,13.240972222221826,0.9,24
2999,4799,13.240972222221826,0.9,24
3000,4800,13.240972222221826,0.9,24
3001,4801,13.240972222221826,0.9,24
3002,4802,13.240972222221826,0.9,24
3003,4803,13.240972222221826,0.9,24
3004,4804,13.240972222221826,0.9,24
3005,4805,13.240972222221826,0.9,24
3006,4806,13.240972222221826,0.9,24
3007,4807,13.240972222221826,0.9,24
3008,4808,13.240972222221826,0.9,24
3009,4809,13.240972222221826,0.9,24
3010,4810,13.240972222221826,0.9,24
3011,4811,13.240972222221826,0.9,24
3012,4812,13.240972222221826,0.9,24
3013,4813,13.240972222221826,0.9,24
3014,4814,13.240972222221826,0.9,24
3015,4815,13.240972222221826,0.9,24
3016,4816,13.240972222221826,0.9,24
3017,4817,13.240972222221826,0.9,24
3018,4818,13.240972222221826,0.9,24
3019,4819,13.240972222221826,0.9,24
3020,4820,13.240972222221826,0.9,24
3021,4821,13.240972222221826,0.9,24
3022,4822,13.240972222221826,0.9,24
3023,4823,13.240972222221826,0.9,24
3024,4824,13.240972222221826,0.9,24
3025,4825,13.240972222221826,0.9,24
3026,4826,13.240972222221826,0.9,24
3027,4827,13.240972222221826,0.9,24
3028,4828,13.240972222221826,0.9,24
3029,4829,13.240972222221826,0.9,24
3030,4830,13.240972222221826,0.9,24
3031,4831,13.240972222221826,0.9,24
3032,4832,13.240972222221826,0.9,24
3033,4833,13.240972222221826,0.9,24
3034,4834,13.240972222221826,0.9,24
3035,4835,13.240972222221826,0.9,24
3036,4836,13.240972222221826,0.9,24
3037,4837,13.240972222221826,0.9,24
3038,4838,13.240972222221826,0.9,24
3039,4839,13.240972222221826,0.9,24
3040,4840,13.240972222221826,0.9,24
3041,4841,13.240972222221826,0.9,24
3042,4842,13.240972222221826,0.9,24
3043,4843,13.240972222221826,0.9,24
3044,4844,13.240972222221826,0.9,24
3045,4845,13.240972222221826,0.9,24
3046,4846,13.240972222221826,0.9,24
3047,4847,13.240972222221826,0.9,24
3048,4848,13.248958333332936,0.9,-1
3049,4849,13.256944444444047,0.9,-1
3050,4850,13.264930555555157,0.9,-1
3051,4851,13.272916666666267,0.9,-1
3052,4852,13.280902777777378,0.9,-1
3053,4853,13.288888888888488,0.9,-1
3054,4854,13.296874999999599,0.9,-1
3055,4855,13.304861111110709,0.9,-1
3056,4856,13.31284722222182,0.9,-1
3057,4857,13.32083333333293,0.9,-1
3058,4858,13.32881944444404,0.9,-1
3059,4859,13.33680555555515,0.9,-1
3060,4860,13.34479166666626,0.9,-1
3061,4861,13.352777777777371,0.9,-1
3062,4862,13.360763888888481,0.9,-1
3063,4863,13.368749999999592,0.9,-1
3064,4864,13.376736111110702,0.9,-1
3065,4865,13.384722222221813,0.9,-1
3066,4866,13.392708333332923,0.9,-1
3067,4867,13.400694444444033,0.9,-1
3068,4868,13.408680555555144,0.9,-1
3069,4869,13.416666666666254,0.9,-1
3070,4870,13.424652777777364,0.9,-1
3071,4871,13.432638888888475,0.9,-1
3072,4872,13.440624999999585,0.9,-1
3073,4873,13.448611111110695,0.9,-1
3074,4874,13.456597222221806,0.9,-1
3075,4875,13.464583333332916,0.9,-1
3076,4876,13.472569444444026,0.9,-1
3077,4877,13.480555555555137,0.9,-1
3078,4878,13.488541666666247,0.9,-1
3079,4879,13.496527777777358,0.9,-1
3080,4880,13.504513888888468,0.9,-1
3081,4881,13.512499999999578,0.9,-1
3082,4882,13.520486111110689,0.9,-1
3083,4883,13.528472222221799,0.9,-1
3084,4884,13.53645833333291,0.9,-1
3085,4885,13.54444444444402,0.9,-1
3086,4886,13.55243055555513,0.9,-1
3087,4887,13.56041666666624,0.9,-1
3088,4888,13.56840277777735,0.9,-1
3089,4889,13.576388888888461,0.9,-1
3090,4890,13.584374999999572,0.9,-1
3091,4891,13.592361111110682,0.9,-1
3092,4892,13.600347222221792,0.9,-1
3093,4893,13.608333333332903,0.9,-1
3094,4894,13.616319444444013,0.9,-1
3095,4895,13.624305555555123,0.9,-1
3096,4896,13.632291666666234,0.9,-1
3097,4897,13.640277777777344,0.9,-1
3098,4898,13.648263888888454,0.9,-1
3099,4899,13.656249999999565,0.9,-1
3100,4900,13.664236111110675,0.9,-1
3101,4901,13.672222222221786,0.9,-1
3102,4902,13.680208333332896,0.9,-1
3103,4903,13.688194444444006,0.9,-1
3104,4904,13.696180555555117,0.9,-1
3105,4905,13.704166666666227,0.9,-1
3106,4906,13.712152777777337,0.9,-1
3107,4907,13.720138888888448,0.9,-1
3108,4908,13.728124999999558,0.9,-1
3109,4909,13.736111111110668,0.9,-1
3110,4910,13.744097222221779,0.9,-1
3111,4911,13.75208333333289,0.9,-1
3112,4912,13.760069444444,0.9,-1
3113,4913,13.76805555555511,0.9,-1
3114,4914,13.77604166666622,0.9,-1
3115,4915,13.78402777777733,0.9,-1
3116,4916,13.792013888888441,0.9,-1
3117,4917,13.799999999999551,0.9,-1
3118,4918,13.807986111110662,0.9,-1
3119,4919,13.815972222221772,0.9,-1
3120,4920,13.823958333332882,0.9,-1
3121,4921,13.831944444443993,0.9,-1
3122,4922,13.839930555555103,0.9,-1
3123,4923,13.847916666666213,0.9,-1
3124,4924,13.855902777777324,0.9,-1
3125,4925,13.863888888888434,0.9,-1
3126,4926,13.863888888888434,1.0,25
3127,4927,13.863888888888434,1.0,25
3128,4928,13.863888888888434,1.0,25
3129,4929,13.863888888888434,1.0,25
3130,4930,13.863888888888434,1.0,25
3131,4931,13.863888888888434,1.0,25
3132,4932,13.863888888888434,1.0,25
3133,4933,13.863888888888434,1.0,25
3134,4934,13.863888888888434,1.0,25
3135,4935,13.863888888888434,1.0,25
3136,4936,13.863888888888434,1.0,25
3137,4937,13.863888888888434,1.0,25
3138,4938,13.863888888888434,1.0,25
3139,4939,13.863888888888434,1.0,25
3140,4940,13.863888888888434,1.0,25
3141,4941,13.863888888888434,1.0,25
3142,4942,13.863888888888434,1.0,25
3143,4943,13.863888888888434,1.0,25
3144,4944,13.863888888888434,1.0,25
3145,4945,13.863888888888434,1.0,25
3146,4946,13.863888888888434,1.0,25
3147,4947,13.863888888888434,1.0,25
3148,4948,13.863888888888434,1.0,25
3149,4949,13.863888888888434,1.0,25
3150,4950,13.863888888888434,1.0,25
3151,4951,13.863888888888434,1.0,25
3152,4952,13.863888888888434,1.0,25
3153,4953,13.863888888888434,1.0,25
3154,4954,13.863888888888434,1.0,25
3155,4955,13.863888888888434,1.0,25
3156,4956,13.863888888888434,1.0,25
3157,4957,13.863888888888434,1.0,25
3158,4958,13.863888888888434,1.0,25
3159,4959,13.863888888888434,1.0,25
3160,4960,13.863888888888434,1.0,25
3161,4961,13.863888888888434,1.0,25
3162,4962,13.863888888888434,1.0,25
3163,4963,13.863888888888434,1.0,25
3164,4964,13.863888888888434,1.0,25
3165,4965,13.863888888888434,1.0,25
3166,4966,13.863888888888434,1.0,25
3167,4967,13.863888888888434,1.0,25
3168,4968,13.863888888888434,1.0,25
3169,4969,13.863888888888434,1.0,25
3170,4970,13.863888888888434,1.0,25
3171,4971,13.863888888888434,1.0,25
3172,4972,13.863888888888434,1.0,25
3173,4973,13.863888888888434,1.0,25
3174,4974,13.863888888888434,1.0,25
3175,4975,13.863888888888434,1.0,25
3176,4976,13.863888888888434,1.0,25
3177,4977,13.863888888888434,1.0,25
3178,4978,13.863888888888434,1.0,25
3179,4979,13.863888888888434,1.0,25
3180,4980,13.863888888888434,1.0,25
3181,4981,13.863888888888434,1.0,25
3182,4982,13.863888888888434,1.0,25
3183,4983,13.863888888888434,1.0,25
3184,4984,13.863888888888434,1.0,25
3185,4985,13.863888888888434,1.0,25
3186,4986,13.863888888888434,1.0,25
3187,4987,13.863888888888434,1.0,25
3188,4988,13.863888888888434,1.0,25
3189,4989,13.863888888888434,1.0,25
3190,4990,13.863888888888434,1.0,25
3191,4991,13.863888888888434,1.0,25
3192,4992,13.863888888888434,1.0,25
3193,4993,13.863888888888434,1.0,25
3194,4994,13.863888888888434,1.0,25
3195,4995,13.863888888888434,1.0,25
3196,4996,13.863888888888434,1.0,25
3197,4997,13.863888888888434,1.0,25
3198,4998,13.871874999999545,1.0,-1
3199,4999,13.879861111110655,1.0,-1
3200,5000,13.887847222221765,1.0,-1
3201,5001,13.895833333332876,1.0,-1
3202,5002,13.903819444443986,1.0,-1
3203,5003,13.911805555555096,1.0,-1
3204,5004,13.919791666666207,1.0,-1
3205,5005,13.927777777777317,1.0,-1
3206,5006,13.935763888888427,1.0,-1
3207,5007,13.943749999999538,1.0,-1
3208,5008,13.951736111110648,1.0,-1
3209,5009,13.959722222221759,1.0,-1
3210,5010,13.967708333332869,1.0,-1
3211,5011,13.97569444444398,1.0,-1
3212,5012,13.98368055555509,1.0,-1
3213,5013,13.9916666666662,1.0,-1
3214,5014,13.99965277777731,1.0,-1
3215,5015,14.00763888888842,1.0,-1
3216,5016,14.015624999999531,1.0,-1
3217,5017,14.023611111110641,1.0,-1
3218,5018,14.031597222221752,1.0,-1
3219,5019,14.039583333332862,1.0,-1
3220,5020,14.047569444443972,1.0,-1
3221,5021,14.055555555555083,1.0,-1
3222,5022,14.063541666666193,1.0,-1
3223,5023,14.071527777777304,1.0,-1
3224,5024,14.079513888888414,1.0,-1
3225,5025,14.087499999999524,1.0,-1
3226,5026,14.095486111110635,1.0,-1
3227,5027,14.103472222221745,1.0,-1
3228,5028,14.111458333332855,1.0,-1
3229,5029,14.119444444443966,1.0,-1
3230,5030,14.127430555555076,1.0,-1
3231,5031,14.135416666666186,1.0,-1
3232,5032,14.135416666666186,1.0,26
3233,5033,14.135416666666186,1.0,26
3234,5034,14.135416666666186,1.0,26
3235,5035,14.135416666666186,1.0,26
3236,5036,14.135416666666186,1.0,26
3237,5037,14.135416666666186,1.0,26
3238,5038,14.135416666666186,1.0,26
3239,5039,14.135416666666186,1.0,26
3240,5040,14.135416666666186,1.0,26
3241,5041,14.135416666666186,1.0,26
3242,5042,14.135416666666186,1.0,26
3243,5043,14.135416666666186,1.0,26
3244,5044,14.135416666666186,1.0,26
3245,5045,14.135416666666186,1.0,26
3246,5046,14.135416666666186,1.0,26
3247,5047,14.135416666666186,1.0,26
3248,5048,14.135416666666186,1.0,26
3249,5049,14.135416666666186,1.0,26
3250,5050,14.135416666666186,1.0,26
3251,5051,14.135416666666186,1.0,26
3252,5052,14.135416666666186,1.0,26
3253,5053,14.135416666666186,1.0,26
3254,5054,14.135416666666186,1.0,26
3255,5055,14.135416666666186,1.0,26
3256,5056,14.135416666666186,1.0,26
3257,5057,14.135416666666186,1.0,26
3258,5058,14.135416666666186,1.0,26
3259,5059,14.135416666666186,1.0,26
3260,5060,14.135416666666186,1.0,26
3261,5061,14.135416666666186,1.0,26
3262,5062,14.135416666666186,1.0,26
3263,5063,14.135416666666186,1.0,26
3264,5064,14.135416666666186,1.0,26
3265,5065,14.143402777777297,1.0,-1
3266,5066,14.151388888888407,1.0,-1
3267,5067,14.159374999999518,1.0,-1
3268,5068,14.167361111110628,1.0,-1
3269,5069,14.175347222221738,1.0,-1
3270,5070,14.183333333332849,1.0,-1
3271,5071,14.191319444443959,1.0,-1
3272,5072,14.19930555555507,1.0,-1
3273,5073,14.20729166666618,1.0,-1
3274,5074,14.21527777777729,1.0,-1
3275,5075,14.2232638888884,1.0,-1
3276,5076,14.23124999999951,1.0,-1
3277,5077,14.239236111110621,1.0,-1
3278,5078,14.247222222221732,1.0,-1
3279,5079,14.255208333332842,1.0,-1
3280,5080,14.263194444443952,1.0,-1
3281,5081,14.271180555555063,1.0,-1
3282,5082,14.279166666666173,1.0,-1
3283,5083,14.287152777777283,1.0,-1
3284,5084,14.295138888888394,1.0,-1
3285,5085,14.303124999999504,1.0,-1
3286,5086,14.311111111110614,1.0,-1
3287,5087,14.319097222221725,1.0,-1
3288,5088,14.327083333332835,1.0,-1
3289,5089,14.335069444443945,1.0,-1
3290,5090,14.343055555555056,1.0,-1
3291,5091,14.351041666666166,1.0,-1
3292,5092,14.359027777777277,1.0,-1
3293,5093,14.367013888888387,1.0,-1
3294,5094,14.374999999999497,1.0,-1
3295,5095,14.382986111110608,1.0,-1
3296,5096,14.390972222221718,1.0,-1
3297,5097,14.390972222221718,0.925,27
3298,5098,14.390972222221718,0.925,27
3299,5099,14.390972222221718,0.925,27
3300,5100,14.390972222221718,0.925,27
3301,5101,14.390972222221718,0.925,27
3302,5102,14.390972222221718,0.925,27
3303,5103,14.390972222221718,0.925,27
3304,5104,14.390972222221718,0.925,27
3305,5105,14.390972222221718,0.925,27
3306,5106,14.390972222221718,0.925,27
3307,5107,14.390972222221718,0.925,27
3308,5108,14.390972222221718,0.925,27
3309,5109,14.390972222221718,0.925,27
3310,5110,14.390972222221718,0.925,27
3311,5111,14.390972222221718,0.925,27
3312,5112,14.390972222221718,0.925,27
3313,5113,14.390972222221718,0.925,27
3314,5114,14.390972222221718,0.925,27
3315,5115,14.390972222221718,0.925,27
3316,5116,14.390972222221718,0.925,27
3317,5117,14.398958333332828,0.925,-1
3318,5118,14.406944444443939,0.925,-1
3319,5119,14.414930555555049,0.925,-1
3320,5120,14.42291666666616,0.925,-1
3321,5121,14.43090277777727,0.925,-1
3322,5122,14.43888888888838,0.925,-1
3323,5123,14.44687499999949,0.925,-1
3324,5124,14.454861111110601,0.925,-1
3325,5125,14.462847222221711,0.925,-1
3326,5126,14.470833333332822,0.925,-1
3327,5127,14.478819444443932,0.925,-1
3328,5128,14.486805555555042,0.925,-1
3329,5129,14.494791666666153,0.925,-1
3330,5130,14.502777777777263,0.925,-1
3331,5131,14.510763888888373,0.925,-1
3332,5132,14.518749999999484,0.925,-1
3333,5133,14.526736111110594,0.925,-1
3334,5134,14.534722222221705,0.925,-1
3335,5135,14.542708333332815,0.925,-1
3336,5136,14.550694444443925,0.925,-1
3337,5137,14.558680555555036,0.925,-1
3338,5138,14.566666666666146,0.925,-1
3339,5139,14.574652777777256,0.925,-1
3340,5140,14.582638888888367,0.925,-1
3341,5141,14.590624999999477,0.925,-1
3342,5142,14.598611111110587,0.925,-1
3343,5143,14.606597222221698,0.925,-1
3344,5144,14.614583333332808,0.925,-1
3345,5145,14.622569444443918,0.925,-1
3346,5146,14.630555555555029,0.925,-1
3347,5147,14.63854166666614,0.925,-1
3348,5148,14.64652777777725,0.925,-1
3349,5149,14.65451388888836,0.925,-1
3350,5150,14.66249999999947,0.925,-1
3351,5151,14.66249999999947,0.8666666666666667,28
3352,5152,14.66249999999947,0.8666666666666667,28
3353,5153,14.66249999999947,0.8666666666666667,28
3354,5154,14.66249999999947,0.8666666666666667,28
3355,5155,14.66249999999947,0.8666666666666667,28
3356,5156,14.66249999999947,0.8666666666666667,28
3357,5157,14.66249999999947,0.8666666666666667,28
3358,5158,14.66249999999947,0.8666666666666667,28
3359,5159,14.66249999999947,0.8666666666666667,28
