,stw,sto,sth
17,343.5308641975309,3.127837618716701,15.875
18,396.5250965250965,2.574468628653178,11.708333333333334
19,780.0093457943925,1.3170495367744377,14.166666666666666
20,2728.050279329609,0.0,21.375
21,4377.1796875,0.0,26.291666666666668
22,2834.1284916201116,0.0,27.875
23,3409.768292682927,0.0,23.916666666666668
24,3518.848484848485,0.0,21.75
25,2761.093220338983,0.0,10.291666666666666
26,230.76623376623377,0.07836599528216294,7.541666666666667
27,216.00757575757575,0.1341167308044713,20.166666666666668
28,199.66666666666666,0.2874825662482567,2.75
29,176.33333333333334,0.3337378640776699,7.375
30,222.04395604395606,0.4146341463414634,8.875
31,203.56976744186048,0.7124071411454589,21.125
32,249.3783783783784,0.558252427184466,5.0
33,266.3478260869565,0.8277565328234543,19.833333333333332
34,252.55,0.9750986193293885,32.833333333333336
35,219.5808823529412,1.4583333333333335,8.166666666666666
36,235.04651162790697,1.0497747747747748,5.25
37,202.59459459459458,1.4103773584905661,4.75
38,0.0,0.0,7.875
0,151.6,0.9833333333333334,0.0
1,202.43661971830986,0.5385802469135802,8.958333333333334
2,215.85714285714286,0.5738448844884488,1.4166666666666667
3,212.27835051546393,0.8132556131260794,1.7083333333333333
4,238.95454545454547,1.6063725490196077,30.583333333333332
5,172.6,1.5281446540880503,25.583333333333332
6,187.71428571428572,1.6434108527131783,17.625
7,214.32539682539684,3.0776143790849675,13.125
8,237.93939393939394,3.0947452229299364,11.833333333333334
9,164.0,3.0946491228070174,29.541666666666668
10,218.07246376811594,3.1323155216284992,40.958333333333336
11,216.0,3.4468232044198897,30.166666666666668
12,185.08823529411765,3.355734767025089,18.041666666666668
13,219.98765432098764,3.857832618025751,25.333333333333332
14,235.83529411764707,3.1092562432138977,15.416666666666666
15,261.3255813953488,3.2926509186351702,29.958333333333332
16,301.3686868686869,3.4891922639362916,11.583333333333334
17,369.86581469648564,2.9255493221131377,20.583333333333332
18,490.0416666666667,1.8855177993527508,11.083333333333334
19,726.4009433962265,1.0966892400300978,17.708333333333332
20,2769.909375,0.0,13.458333333333334
21,4168.727915194347,0.0,16.125
22,2914.0461538461536,0.0,31.041666666666668
23,2641.0176211453745,0.0,32.333333333333336
24,3745.6768707482993,0.0,18.708333333333332
25,3263.7195121951218,0.0,18.541666666666668
26,280.39772727272725,0.08737712243074175,13.25
27,537.7966101694915,0.16292822185970637,7.666666666666667
28,202.05263157894737,0.18171979535615898,2.75
29,250.06521739130434,0.25721868365180467,8.416666666666666
30,247.61052631578949,0.5446328632191629,11.291666666666666
31,242.06410256410257,0.642638588912887,13.375
32,202.85185185185185,0.8776990553306344,8.833333333333334
33,212.06666666666666,0.7141951837769327,12.375
34,206.6,0.707463263727765,24.708333333333332
35,252.6910569105691,1.012949718248808,8.583333333333334
36,278.4166666666667,0.9633333333333332,11.166666666666666
37,252.27659574468086,1.09496996996997,1.6666666666666667
38,0.0,0.0,7.333333333333333
0,108.14285714285714,0.8452380952380951,0.0
1,206.5421686746988,0.6078178694158074,8.041666666666666
2,160.47058823529412,0.7619047619047619,0.0
3,218.10843373493975,1.2291666666666667,3.4166666666666665
4,179.09859154929578,1.3666666666666663,30.041666666666668
5,265.7142857142857,1.4795510455104555,30.875
6,223.53333333333333,1.9970491029272897,18.708333333333332
7,218.54716981132074,2.2094519015659952,22.375
8,200.07894736842104,2.369252873563218,23.458333333333332
9,251.47368421052633,2.1534292821606256,15.208333333333334
10,210.45454545454547,2.5335325365205845,47.083333333333336
11,228.8,2.852515723270441,29.958333333333332
12,185.32142857142858,2.7524600246002455,8.791666666666666
13,199.38970588235293,3.198121533030761,11.958333333333334
14,220.83185840707964,4.575115340253748,34.083333333333336
15,269.76223776223776,4.348904859685146,37.666666666666664
16,309.0761904761905,5.312131919905772,29.416666666666668
17,332.9503311258278,4.8170872957815165,32.583333333333336
18,637.5110294117648,3.82791932059448,8.125
19,1244.4383561643835,2.8534186776535213,14.708333333333334
20,2769.268852459016,0.0,10.208333333333334
21,3828.916083916084,0.0,24.583333333333332
22,2216.1988304093566,0.0,12.583333333333334
23,3855.3349056603774,0.0,32.333333333333336
24,3194.7849056603773,0.0,18.541666666666668
25,3373.465217391304,0.0,18.541666666666668
26,233.2962962962963,0.08702758373634248,23.083333333333332
27,246.78225806451613,0.14863320533918453,8.375
28,237.74358974358975,0.21187106918238993,9.25
29,248.83333333333334,0.4624893435635123,5.958333333333333
30,221.02197802197801,0.4587862318840579,8.666666666666666
31,222.67123287671234,0.7662223033844656,16.625
32,240.5,1.0561056105610562,6.333333333333333
33,169.19230769230768,1.138676844783715,17.5
34,297.1764705882353,1.0645808852330592,39.958333333333336
35,230.3359375,1.3781069684864624,38.625
36,268.5223880597015,1.8053350970017636,6.458333333333333
37,242.86666666666667,1.1859884332281807,7.625
38,0.0,0.0,3.5416666666666665
0,201.53846153846155,0.9198717948717948,0.0
1,217.3684210526316,1.3560606060606062,12.375
2,261.85714285714283,1.9255050505050504,0.0
3,191.7058823529412,1.6444444444444446,1.3333333333333333
4,229.89285714285714,1.8944805194805194,25.208333333333332
5,187.07142857142858,1.8009641873278233,33.25
6,246.02469135802468,2.5232067510548526,22.916666666666668
7,212.47826086956522,2.625786163522012,10.166666666666666
8,210.4,2.9181749622926088,9.041666666666666
9,161.2,2.977204783258595,21.166666666666668
10,220.07462686567163,3.53459595959596,29.25
11,228.0222222222222,3.536849710982659,47.875
12,224.75,3.8121890547263697,19.083333333333332
13,220.80124223602485,4.5133994126284875,17.333333333333332
14,237.85377358490567,4.420577443028196,22.25
15,253.75728155339806,4.550757575757575,50.458333333333336
16,310.76255707762556,4.602103776390129,22.291666666666668
17,416.22972972972974,4.596899224806202,24.416666666666668
18,610.2129963898917,3.7100760456273765,6.916666666666667
19,739.4,2.9571540880503147,10.708333333333334
20,3285.0782608695654,0.0,19.5
21,4228.452471482889,0.0,41.291666666666664
22,2132.7109826589594,0.0,11.833333333333334
23,3136.1484716157206,0.0,32.583333333333336
24,3944.7097902097903,0.0,17.458333333333332
25,2784.6141078838173,0.0,11.708333333333334
26,251.86301369863014,0.1161636759108211,22.041666666666668
27,259.5111111111111,0.26425619834710745,5.208333333333333
28,224.75,0.23533904987187068,6.125
29,243.14814814814815,0.42686255619781627,8.333333333333334
30,225.53398058252426,0.7904802259887006,13.791666666666666
31,266.5402298850575,1.1622098588178988,18.416666666666668
32,222.0,1.1344742460635178,9.958333333333334
33,223.03846153846155,1.1486733396885924,13.208333333333334
34,250.8125,1.2430555555555556,23.875
35,286.7810218978102,2.4966499162479066,19.625
36,252.2982456140351,2.326710816777042,7.291666666666667
37,282.55882352941177,1.3353413654618473,12.166666666666666
38,0.0,0.0,10.291666666666666
0,231.0909090909091,1.0871212121212122,0.0
1,216.07894736842104,1.3333333333333335,19.0
2,245.47058823529412,1.5289115646258509,0.0
3,216.63725490196077,1.7517182130584192,3.0
4,244.98387096774192,2.214973439575033,30.916666666666668
5,194.4375,1.9352027883396703,26.125
6,195.71428571428572,1.8776371308016875,14.916666666666666
7,221.31313131313132,2.130234505862647,23.791666666666668
8,218.3125,2.4842995169082123,22.666666666666668
9,199.2941176470588,2.1976950354609928,18.208333333333332
10,217.12328767123287,2.3606500691562937,36.416666666666664
11,224.9111111111111,2.1854413702239794,55.125
12,211.58064516129033,1.7552588996763752,17.083333333333332
13,209.6344827586207,2.5044409613375134,17.791666666666668
14,192.93034825870646,3.2921804356761206,21.75
15,201.57407407407408,3.5460872836719335,27.875
16,209.71028037383178,3.236137366099558,30.416666666666668
17,233.2,3.1003348789283875,15.583333333333334
18,309.8421052631579,2.785544893006839,14.166666666666666
19,494.28155339805824,2.2714815944681717,10.416666666666666
20,1717.7357859531774,1.2857142857142858,28.833333333333332
21,3945.358024691358,0.0,20.333333333333332
22,1120.9622641509434,0.0,16.333333333333332
23,2728.725,0.0,18.875
24,3113.482014388489,0.0,28.416666666666668
25,2641.632075471698,0.0,14.166666666666666
26,348.1609195402299,0.07617257429287504,10.75
27,479.248,0.20792505897296315,8.916666666666666
28,194.0625,0.23256952604778688,4.583333333333333
29,225.7741935483871,0.2584723113106693,6.291666666666667
30,188.02105263157895,0.37505642067253436,14.958333333333334
31,274.6619718309859,0.5870377173646828,17.166666666666668
32,250.6153846153846,0.9988683127572017,10.666666666666666
33,192.75,0.8429118773946359,17.833333333333332
34,216.25,0.7486749116607774,53.0
35,221.9672131147541,1.0651544401544402,11.791666666666666
36,197.23529411764707,1.688095238095238,10.0
37,211.2608695652174,1.1796536796536794,8.958333333333334
38,0.0,0.0,12.708333333333334
0,209.88888888888889,0.9166666666666666,0.0
1,190.94444444444446,0.7611111111111111,26.291666666666668
2,179.32,0.8580383480825959,1.5
3,237.42156862745097,1.072327044025157,11.375
4,192.48333333333332,1.3232651796778192,11.416666666666666
5,197.46666666666667,1.288978494623656,8.541666666666666
6,241.53086419753086,1.1382466281310215,27.083333333333332
7,211.01869158878506,1.41131498470948,11.666666666666666
8,232.28571428571428,1.5681159420289854,15.875
9,219.76923076923077,1.5192867540029114,25.541666666666668
10,229.75757575757575,1.8652832674571809,16.25
11,183.17241379310346,2.4075091575091574,32.5
12,176.0,2.64247311827957,28.541666666666668
13,226.3905325443787,2.613027501185396,28.708333333333332
14,207.30711610486892,2.7607569371268,14.541666666666666
15,245.63025210084032,3.474983676134509,24.25
16,281.6545454545454,3.6669107391910747,21.166666666666668
17,340.17721518987344,3.302090453406243,24.375
18,608.8466898954704,2.25140562248996,3.6666666666666665
19,667.6914285714286,1.171126693379126,4.791666666666667
20,2340.873595505618,0.0,17.333333333333332
21,4579.860215053764,0.0,28.875
22,3198.9298245614036,0.0,19.541666666666668
23,4293.453846153846,0.0,23.125
24,3886.5088339222616,0.0,21.5
25,2577.15611814346,0.0,12.458333333333334
26,473.22222222222223,0.05795638126009693,5.625
27,447.3138686131387,0.2048762736535662,11.833333333333334
28,236.025,0.24144301828082454,4.375
29,266.57142857142856,0.3148701026608003,10.25
30,255.8131868131868,0.5870302423838115,4.291666666666667
31,234.43835616438355,1.0876251788268956,15.0
32,245.13953488372093,1.5075102880658435,21.458333333333332
33,286.4102564102564,2.068922305764411,23.166666666666668
34,230.25,2.132262996941896,46.791666666666664
35,289.8859060402685,3.541047087980173,24.5
36,254.19642857142858,2.869199207696661,13.791666666666666
37,336.6857142857143,2.7374031007751944,12.583333333333334
38,0.0,0.0,7.916666666666667
0,212.36363636363637,0.9053030303030303,0.0
1,203.75,1.8577586206896552,12.916666666666666
2,203.89473684210526,1.8676470588235294,0.0
3,181.04705882352943,1.8754504504504506,4.75
4,227.67307692307693,2.7062056737588653,14.291666666666666
5,199.78571428571428,2.6604683195592282,19.541666666666668
6,220.69135802469137,3.293243953732912,9.875
7,208.1919191919192,3.609234234234235,9.333333333333334
8,233.6206896551724,3.9999005568814643,13.125
9,151.0,4.253205128205129,12.666666666666666
10,203.11111111111111,4.483850820842257,29.291666666666668
11,254.33333333333334,4.941800267201068,22.125
12,279.59375,5.091176470588235,22.583333333333332
13,228.9939393939394,5.364008179959099,19.708333333333332
14,253.5358851674641,4.729540023894863,25.958333333333332
15,238.68217054263565,4.754017695919105,25.583333333333332
16,325.8904109589041,4.8731933152664855,17.458333333333332
17,495.16272189349115,4.086552612214864,14.791666666666666
18,489.82716049382714,2.6653543307086616,8.5
19,618.2276785714286,1.6649411287048312,14.958333333333334
20,922.24,0.4051361275300017,16.125
21,3061.3346007604564,0.0,25.833333333333332
22,1325.3032258064516,0.0,18.958333333333332
23,3255.0884955752213,0.0,26.208333333333332
24,3106.504132231405,0.0,24.75
25,3492.076923076923,0.0,10.875
26,248.98876404494382,0.09806993642143506,9.166666666666666
27,326.0217391304348,0.14541387024608501,10.0
28,199.91176470588235,0.2766393442622951,5.375
29,239.98245614035088,0.4705362877328195,11.833333333333334
30,246.48,0.7086684539767651,16.625
31,243.88888888888889,1.2124819624819625,10.625
32,226.2972972972973,1.205872299699207,9.333333333333334
33,213.33333333333334,0.9104460093896714,21.291666666666668
34,225.1904761904762,0.9665109034267914,50.375
35,253.39705882352942,1.5782125916343253,26.208333333333332
36,264.9591836734694,2.1615050867743864,28.291666666666668
37,215.375,0.9058254963427378,14.166666666666666
38,0.0,0.0,12.666666666666666
0,260.0625,1.2083333333333337,0.0
1,218.8953488372093,1.4754901960784312,25.708333333333332
2,243.44444444444446,1.507062146892655,1.7083333333333333
3,211.48936170212767,2.123025276461296,7.208333333333333
4,206.52631578947367,3.1518199233716473,23.458333333333332
5,189.63636363636363,2.7424242424242427,25.958333333333332
6,231.59420289855072,3.011904761904762,17.541666666666668
7,240.4536082474227,2.769874899112187,20.25
8,235.46153846153845,2.8650234741784035,18.708333333333332
9,157.5,2.4984709480122325,14.541666666666666
10,199.60294117647058,2.6860328638497655,31.625
11,232.68852459016392,2.9019562538508934,21.875
12,173.72413793103448,3.020945945945946,23.916666666666668
13,212.24848484848485,3.403772683858644,33.833333333333336
14,206.26470588235293,3.1646084888401016,15.041666666666666
15,202.12230215827338,3.0379793510324484,35.75
16,255.01762114537445,3.589879467996675,25.666666666666668
17,274.2006688963211,2.4152121834360027,21.291666666666668
18,469.05668016194335,2.556957186544343,10.958333333333334
19,523.391959798995,2.279447000191681,20.25
20,3337.3,0.0,15.666666666666666
21,3701.6451612903224,0.0,22.916666666666668
22,698.5704697986578,0.002412623891497131,29.375
23,3225.1526315789474,0.0,21.833333333333332
24,3419.5036764705883,0.0,22.083333333333332
25,3001.1659751037346,0.0,19.458333333333332
26,247.24657534246575,0.12436628643852979,13.458333333333334
27,285.25735294117646,0.28806555863342564,9.958333333333334
28,161.82758620689654,0.46730462519936206,9.458333333333334
29,221.89473684210526,0.5980204342273309,5.208333333333333
30,239.54651162790697,0.853743797925124,26.916666666666668
31,207.1184210526316,1.0338560442201394,10.833333333333334
32,190.7962962962963,1.1329899630216587,15.958333333333334
33,270.9189189189189,1.3085335797905115,15.833333333333334
34,168.35294117647058,1.1442596768132278,25.5
35,210.29906542056074,1.7478354978354975,30.375
36,248.62962962962962,1.7872340425531914,25.958333333333332
37,291.8333333333333,1.870791245791246,16.916666666666668
38,0.0,0.0,18.5
0,265.57894736842104,2.1030701754385963,0.0
1,220.2112676056338,2.2055555555555557,22.583333333333332
2,234.76190476190476,2.224842767295597,1.5833333333333333
3,198.37209302325581,2.0783158813263527,9.875
4,217.96875,2.4327956989247306,30.541666666666668
