time_step,loc_rad,station_position,is_stopped,stop_id
23118,2.9612419642,6.6555555556,0,-1
23119,2.9641508463,6.6611111111,0,-1
23120,2.9670597284,6.6666666667,0,-1
23121,2.9699686105,6.6722222222,0,-1
23122,2.9728774926,6.6777777778,0,-1
23123,2.9757863747,6.6833333333,0,-1
23124,2.9786952567,6.6888888889,0,-1
23125,2.9816041388,6.6944444444,0,-1
23126,2.9845130209,6.7000000000,0,-1
23127,2.9874219030,6.7055555556,0,-1
23128,2.9903307851,6.7111111111,0,-1
23129,2.9932396672,6.7166666667,0,-1
23130,2.9961485493,6.7222222222,0,-1
23131,2.9990574313,6.7277777778,0,-1
23132,3.0019663134,6.7333333333,0,-1
23133,3.0048751955,6.7388888889,0,-1
23134,3.0077840776,6.7444444444,0,-1
23135,3.0106929597,6.7500000000,0,-1
23136,3.0136018418,6.7555555556,0,-1
23137,3.0165107239,6.7611111111,0,-1
23138,3.0194196060,6.7666666667,0,-1
23139,3.0223284880,6.7722222222,0,-1
23140,3.0252373701,6.7777777778,0,-1
23141,3.0281462522,6.7833333333,0,-1
23142,3.0310551343,6.7888888889,0,-1
23143,3.0339640164,6.7944444444,0,-1
23144,3.0368728985,6.8000000000,0,-1
23145,3.0397817806,6.8055555556,0,-1
23146,3.0426906626,6.8111111111,0,-1
23147,3.0455995447,6.8166666667,0,-1
23148,3.0485084268,6.8222222222,0,-1
23149,3.0514173089,6.8277777778,0,-1
23150,3.0543261910,6.8333333333,0,-1
23151,3.0572350731,6.8388888889,0,-1
23152,3.0601439552,6.8444444444,0,-1
23153,3.0630528373,6.8500000000,0,-1
23154,3.0659617193,6.8555555556,0,-1
23155,3.0688706014,6.8611111111,0,-1
23156,3.0717794835,6.8666666667,0,-1
23157,3.0746883656,6.8722222222,0,-1
23158,3.0775972477,6.8777777778,0,-1
23159,3.0805061298,6.8833333333,0,-1
23160,3.0834150119,6.8888888889,0,-1
23161,3.0863238939,6.8944444444,0,-1
23162,3.0892327760,6.9000000000,0,-1
23163,3.0921416581,6.9055555556,0,-1
23164,3.0950505402,6.9111111111,0,-1
23165,3.0979594223,6.9166666667,0,-1
23166,3.1008683044,6.9222222222,0,-1
23167,3.1037771865,6.9277777778,0,-1
23168,3.1066860685,6.9333333333,0,-1
23169,3.1095949506,6.9388888889,0,-1
23170,3.1125038327,6.9444444444,0,-1
23171,3.1154127148,6.9500000000,0,-1
23172,3.1183215969,6.9555555556,0,-1
23173,3.1212304790,6.9611111111,0,-1
23174,3.1241393611,6.9666666667,0,-1
23175,3.1270482432,6.9722222222,0,-1
23176,3.1299571252,6.9777777778,0,-1
23177,3.1328660073,6.9833333333,0,-1
23178,3.1357748894,6.9888888889,0,-1
23179,3.1386837715,6.9944444444,0,-1
23180,3.1415926536,7.0000000000,0,-1
23181,3.1415926536,7.0000000000,1,6
23182,3.1415926536,7.0000000000,1,6
23183,3.1415926536,7.0000000000,1,6
23184,3.1415926536,7.0000000000,1,6
23185,3.1415926536,7.0000000000,1,6
23186,3.1415926536,7.0000000000,1,6
23187,3.1415926536,7.0000000000,1,6
23188,3.1415926536,7.0000000000,1,6
23189,3.1415926536,7.0000000000,1,6
23190,3.1415926536,7.0000000000,1,6
23191,3.1415926536,7.0000000000,1,6
23192,3.1415926536,7.0000000000,1,6
23193,3.1415926536,7.0000000000,1,6
23194,3.1415926536,7.0000000000,1,6
23195,3.1415926536,7.0000000000,1,6
23196,3.1415926536,7.0000000000,1,6
23197,3.1415926536,7.0000000000,1,6
23198,3.1415926536,7.0000000000,1,6
23199,3.1415926536,7.0000000000,1,6
23200,3.1415926536,7.0000000000,1,6
23201,3.1415926536,7.0000000000,1,6
23202,3.1415926536,7.0000000000,1,6
23203,3.1415926536,7.0000000000,1,6
23204,3.1415926536,7.0000000000,1,6
23205,3.1415926536,7.0000000000,1,6
23206,3.1415926536,7.0000000000,1,6
23207,3.1415926536,7.0000000000,1,6
23208,3.1415926536,7.0000000000,1,6
23209,3.1415926536,7.0000000000,1,6
23210,3.1415926536,7.0000000000,1,6
23211,3.1415926536,7.0000000000,1,6
23212,3.1415926536,7.0000000000,1,6
23213,3.1415926536,7.0000000000,1,6
23214,3.1415926536,7.0000000000,1,6
23215,3.1415926536,7.0000000000,1,6
23216,3.1415926536,7.0000000000,1,6
23217,3.1415926536,7.0000000000,1,6
23218,3.1415926536,7.0000000000,1,6
23219,3.1415926536,7.0000000000,1,6
23220,3.1415926536,7.0000000000,1,6
23221,3.1415926536,7.0000000000,1,6
23222,3.1415926536,7.0000000000,1,6
23223,3.1415926536,7.0000000000,1,6
23224,3.1415926536,7.0000000000,1,6
23225,3.1415926536,7.0000000000,1,6
23226,3.1415926536,7.0000000000,1,6
23227,3.1415926536,7.0000000000,1,6
23228,3.1415926536,7.0000000000,1,6
23229,3.1415926536,7.0000000000,1,6
23230,3.1415926536,7.0000000000,1,6
23231,3.1415926536,7.0000000000,1,6
23232,3.1415926536,7.0000000000,1,6
23233,3.1415926536,7.0000000000,1,6
23234,3.1415926536,7.0000000000,1,6
23235,3.1415926536,7.0000000000,1,6
23236,3.1415926536,7.0000000000,1,6
23237,3.1415926536,7.0000000000,1,6
23238,3.1415926536,7.0000000000,1,6
23239,3.1415926536,7.0000000000,1,6
23240,3.1415926536,7.0000000000,1,6
23241,3.1415926536,7.0000000000,1,6
23242,3.1445015357,7.0055555556,0,-1
23243,3.1474104178,7.0111111111,0,-1
23244,3.1503192998,7.0166666667,0,-1
23245,3.1532281819,7.0222222222,0,-1
23246,3.1561370640,7.0277777778,0,-1
23247,3.1590459461,7.0333333333,0,-1
23248,3.1619548282,7.0388888889,0,-1
23249,3.1648637103,7.0444444444,0,-1
23250,3.1677725924,7.0500000000,0,-1
23251,3.1706814745,7.0555555556,0,-1
23252,3.1735903565,7.0611111111,0,-1
23253,3.1764992386,7.0666666667,0,-1
23254,3.1794081207,7.0722222222,0,-1
23255,3.1823170028,7.0777777778,0,-1
23256,3.1852258849,7.0833333333,0,-1
23257,3.1881347670,7.0888888889,0,-1
23258,3.1910436491,7.0944444444,0,-1
23259,3.1939525311,7.1000000000,0,-1
23260,3.1968614132,7.1055555556,0,-1
23261,3.1997702953,7.1111111111,0,-1
23262,3.2026791774,7.1166666667,0,-1
23263,3.2055880595,7.1222222222,0,-1
23264,3.2084969416,7.1277777778,0,-1
23265,3.2114058237,7.1333333333,0,-1
23266,3.2143147058,7.1388888889,0,-1
23267,3.2172235878,7.1444444444,0,-1
23268,3.2201324699,7.1500000000,0,-1
23269,3.2230413520,7.1555555556,0,-1
23270,3.2259502341,7.1611111111,0,-1
23271,3.2288591162,7.1666666667,0,-1
23272,3.2317679983,7.1722222222,0,-1
23273,3.2346768804,7.1777777778,0,-1
23274,3.2375857624,7.1833333333,0,-1
23275,3.2404946445,7.1888888889,0,-1
23276,3.2434035266,7.1944444444,0,-1
23277,3.2463124087,7.2000000000,0,-1
23278,3.2492212908,7.2055555556,0,-1
23279,3.2521301729,7.2111111111,0,-1
23280,3.2550390550,7.2166666667,0,-1
23281,3.2579479371,7.2222222222,0,-1
23282,3.2608568191,7.2277777778,0,-1
23283,3.2637657012,7.2333333333,0,-1
23284,3.2666745833,7.2388888889,0,-1
23285,3.2695834654,7.2444444444,0,-1
23286,3.2724923475,7.2500000000,0,-1
23287,3.2754012296,7.2555555556,0,-1
23288,3.2783101117,7.2611111111,0,-1
23289,3.2812189937,7.2666666667,0,-1
23290,3.2841278758,7.2722222222,0,-1
23291,3.2870367579,7.2777777778,0,-1
23292,3.2899456400,7.2833333333,0,-1
23293,3.2928545221,7.2888888889,0,-1
23294,3.2957634042,7.2944444444,0,-1
23295,3.2986722863,7.3000000000,0,-1
23296,3.3015811684,7.3055555556,0,-1
23297,3.3044900504,7.3111111111,0,-1
23298,3.3073989325,7.3166666667,0,-1
23299,3.3103078146,7.3222222222,0,-1
23300,3.3132166967,7.3277777778,0,-1
23301,3.3161255788,7.3333333333,0,-1
23302,3.3190344609,7.3388888889,0,-1
23303,3.3219433430,7.3444444444,0,-1
23304,3.3248522250,7.3500000000,0,-1
23305,3.3277611071,7.3555555556,0,-1
23306,3.3306699892,7.3611111111,0,-1
23307,3.3335788713,7.3666666667,0,-1
23308,3.3364877534,7.3722222222,0,-1
23309,3.3393966355,7.3777777778,0,-1
23310,3.3423055176,7.3833333333,0,-1
23311,3.3452143997,7.3888888889,0,-1
23312,3.3481232817,7.3944444444,0,-1
23313,3.3510321638,7.4000000000,0,-1
23314,3.3539410459,7.4055555556,0,-1
23315,3.3568499280,7.4111111111,0,-1
23316,3.3597588101,7.4166666667,0,-1
23317,3.3626676922,7.4222222222,0,-1
23318,3.3655765743,7.4277777778,0,-1
23319,3.3684854563,7.4333333333,0,-1
23320,3.3713943384,7.4388888889,0,-1
23321,3.3743032205,7.4444444444,0,-1
23322,3.3772121026,7.4500000000,0,-1
23323,3.3801209847,7.4555555556,0,-1
23324,3.3830298668,7.4611111111,0,-1
23325,3.3859387489,7.4666666667,0,-1
23326,3.3888476310,7.4722222222,0,-1
23327,3.3917565130,7.4777777778,0,-1
23328,3.3946653951,7.4833333333,0,-1
23329,3.3975742772,7.4888888889,0,-1
23330,3.4004831593,7.4944444444,0,-1
23331,3.4033920414,7.5000000000,0,-1
23332,3.4063009235,7.5055555556,0,-1
23333,3.4092098056,7.5111111111,0,-1
23334,3.4121186876,7.5166666667,0,-1
23335,3.4150275697,7.5222222222,0,-1
23336,3.4179364518,7.5277777778,0,-1
23337,3.4208453339,7.5333333333,0,-1
23338,3.4237542160,7.5388888889,0,-1
23339,3.4266630981,7.5444444444,0,-1
23340,3.4295719802,7.5500000000,0,-1
23341,3.4324808623,7.5555555556,0,-1
23342,3.4353897443,7.5611111111,0,-1
23343,3.4382986264,7.5666666667,0,-1
23344,3.4412075085,7.5722222222,0,-1
23345,3.4441163906,7.5777777778,0,-1
23346,3.4470252727,7.5833333333,0,-1
23347,3.4499341548,7.5888888889,0,-1
23348,3.4528430369,7.5944444444,0,-1
23349,3.4557519189,7.6000000000,0,-1
23350,3.4586608010,7.6055555556,0,-1
23351,3.4615696831,7.6111111111,0,-1
23352,3.4644785652,7.6166666667,0,-1
23353,3.4673874473,7.6222222222,0,-1
23354,3.4702963294,7.6277777778,0,-1
23355,3.4732052115,7.6333333333,0,-1
23356,3.4761140936,7.6388888889,0,-1
23357,3.4790229756,7.6444444444,0,-1
23358,3.4819318577,7.6500000000,0,-1
23359,3.4848407398,7.6555555556,0,-1
23360,3.4877496219,7.6611111111,0,-1
23361,3.4906585040,7.6666666667,0,-1
23362,3.4935673861,7.6722222222,0,-1
23363,3.4964762682,7.6777777778,0,-1
23364,3.4993851502,7.6833333333,0,-1
23365,3.5022940323,7.6888888889,0,-1
23366,3.5052029144,7.6944444444,0,-1
23367,3.5081117965,7.7000000000,0,-1
23368,3.5110206786,7.7055555556,0,-1
23369,3.5139295607,7.7111111111,0,-1
23370,3.5168384428,7.7166666667,0,-1
23371,3.5197473249,7.7222222222,0,-1
23372,3.5226562069,7.7277777778,0,-1
23373,3.5255650890,7.7333333333,0,-1
23374,3.5284739711,7.7388888889,0,-1
23375,3.5313828532,7.7444444444,0,-1
23376,3.5342917353,7.7500000000,0,-1
23377,3.5372006174,7.7555555556,0,-1
23378,3.5401094995,7.7611111111,0,-1
23379,3.5430183815,7.7666666667,0,-1
23380,3.5459272636,7.7722222222,0,-1
23381,3.5488361457,7.7777777778,0,-1
23382,3.5517450278,7.7833333333,0,-1
23383,3.5546539099,7.7888888889,0,-1
23384,3.5575627920,7.7944444444,0,-1
23385,3.5604716741,7.8000000000,0,-1
23386,3.5633805562,7.8055555556,0,-1
23387,3.5662894382,7.8111111111,0,-1
23388,3.5691983203,7.8166666667,0,-1
23389,3.5721072024,7.8222222222,0,-1
23390,3.5750160845,7.8277777778,0,-1
23391,3.5779249666,7.8333333333,0,-1
23392,3.5808338487,7.8388888889,0,-1
23393,3.5837427308,7.8444444444,0,-1
23394,3.5866516128,7.8500000000,0,-1
23395,3.5895604949,7.8555555556,0,-1
23396,3.5924693770,7.8611111111,0,-1
23397,3.5953782591,7.8666666667,0,-1
23398,3.5982871412,7.8722222222,0,-1
23399,3.6011960233,7.8777777778,0,-1
23400,3.6041049054,7.8833333333,0,-1
23401,3.6070137875,7.8888888889,0,-1
23402,3.6099226695,7.8944444444,0,-1
23403,3.6128315516,7.9000000000,0,-1
23404,3.6157404337,7.9055555556,0,-1
23405,3.6186493158,7.9111111111,0,-1
23406,3.6215581979,7.9166666667,0,-1
23407,3.6244670800,7.9222222222,0,-1
23408,3.6273759621,7.9277777778,0,-1
23409,3.6302848441,7.9333333333,0,-1
23410,3.6331937262,7.9388888889,0,-1
23411,3.6361026083,7.9444444444,0,-1
23412,3.6390114904,7.9500000000,0,-1
23413,3.6419203725,7.9555555556,0,-1
23414,3.6448292546,7.9611111111,0,-1
23415,3.6477381367,7.9666666667,0,-1
23416,3.6506470188,7.9722222222,0,-1
23417,3.6535559008,7.9777777778,0,-1
23418,3.6564647829,7.9833333333,0,-1
23419,3.6593736650,7.9888888889,0,-1
23420,3.6622825471,7.9944444444,0,-1
23421,3.6651914292,8.0000000000,0,-1
23422,3.6651914292,8.0000000000,1,7
23423,3.6651914292,8.0000000000,1,7
23424,3.6651914292,8.0000000000,1,7
23425,3.6651914292,8.0000000000,1,7
23426,3.6651914292,8.0000000000,1,7
23427,3.6651914292,8.0000000000,1,7
23428,3.6651914292,8.0000000000,1,7
23429,3.6651914292,8.0000000000,1,7
23430,3.6651914292,8.0000000000,1,7
23431,3.6651914292,8.0000000000,1,7
23432,3.6651914292,8.0000000000,1,7
23433,3.6651914292,8.0000000000,1,7
23434,3.6651914292,8.0000000000,1,7
23435,3.6651914292,8.0000000000,1,7
23436,3.6651914292,8.0000000000,1,7
23437,3.6651914292,8.0000000000,1,7
23438,3.6651914292,8.0000000000,1,7
23439,3.6651914292,8.0000000000,1,7
23440,3.6651914292,8.0000000000,1,7
23441,3.6651914292,8.0000000000,1,7
23442,3.6651914292,8.0000000000,1,7
23443,3.6651914292,8.0000000000,1,7
23444,3.6651914292,8.0000000000,1,7
23445,3.6651914292,8.0000000000,1,7
23446,3.6651914292,8.0000000000,1,7
23447,3.6651914292,8.0000000000,1,7
23448,3.6651914292,8.0000000000,1,7
23449,3.6651914292,8.0000000000,1,7
23450,3.6651914292,8.0000000000,1,7
23451,3.6651914292,8.0000000000,1,7
23452,3.6651914292,8.0000000000,1,7
23453,3.6651914292,8.0000000000,1,7
23454,3.6651914292,8.0000000000,1,7
23455,3.6651914292,8.0000000000,1,7
23456,3.6651914292,8.0000000000,1,7
23457,3.6651914292,8.0000000000,1,7
23458,3.6651914292,8.0000000000,1,7
23459,3.6651914292,8.0000000000,1,7
23460,3.6651914292,8.0000000000,1,7
23461,3.6651914292,8.0000000000,1,7
23462,3.6651914292,8.0000000000,1,7
23463,3.6651914292,8.0000000000,1,7
23464,3.6651914292,8.0000000000,1,7
23465,3.6651914292,8.0000000000,1,7
23466,3.6651914292,8.0000000000,1,7
23467,3.6651914292,8.0000000000,1,7
23468,3.6651914292,8.0000000000,1,7
23469,3.6651914292,8.0000000000,1,7
23470,3.6651914292,8.0000000000,1,7
23471,3.6681003113,8.0055555556,0,-1
23472,3.6710091934,8.0111111111,0,-1
23473,3.6739180754,8.0166666667,0,-1
23474,3.6768269575,8.0222222222,0,-1
23475,3.6797358396,8.0277777778,0,-1
23476,3.6826447217,8.0333333333,0,-1
23477,3.6855536038,8.0388888889,0,-1
23478,3.6884624859,8.0444444444,0,-1
23479,3.6913713680,8.0500000000,0,-1
23480,3.6942802501,8.0555555556,0,-1
23481,3.6971891321,8.0611111111,0,-1
23482,3.7000980142,8.0666666667,0,-1
23483,3.7030068963,8.0722222222,0,-1
23484,3.7059157784,8.0777777778,0,-1
23485,3.7088246605,8.0833333333,0,-1
23486,3.7117335426,8.0888888889,0,-1
23487,3.7146424247,8.0944444444,0,-1
23488,3.7175513067,8.1000000000,0,-1
23489,3.7204601888,8.1055555556,0,-1
23490,3.7233690709,8.1111111111,0,-1
23491,3.7262779530,8.1166666667,0,-1
23492,3.7291868351,8.1222222222,0,-1
23493,3.7320957172,8.1277777778,0,-1
23494,3.7350045993,8.1333333333,0,-1
23495,3.7379134814,8.1388888889,0,-1
23496,3.7408223634,8.1444444444,0,-1
23497,3.7437312455,8.1500000000,0,-1
23498,3.7466401276,8.1555555556,0,-1
23499,3.7495490097,8.1611111111,0,-1
23500,3.7524578918,8.1666666667,0,-1
23501,3.7553667739,8.1722222222,0,-1
23502,3.7582756560,8.1777777778,0,-1
23503,3.7611845380,8.1833333333,0,-1
23504,3.7640934201,8.1888888889,0,-1
23505,3.7670023022,8.1944444444,0,-1
23506,3.7699111843,8.2000000000,0,-1
23507,3.7728200664,8.2055555556,0,-1
23508,3.7757289485,8.2111111111,0,-1
23509,3.7786378306,8.2166666667,0,-1
23510,3.7815467127,8.2222222222,0,-1
23511,3.7844555947,8.2277777778,0,-1
23512,3.7873644768,8.2333333333,0,-1
23513,3.7902733589,8.2388888889,0,-1
23514,3.7931822410,8.2444444444,0,-1
23515,3.7960911231,8.2500000000,0,-1
23516,3.7990000052,8.2555555556,0,-1
23517,3.8019088873,8.2611111111,0,-1
23518,3.8048177693,8.2666666667,0,-1
23519,3.8077266514,8.2722222222,0,-1
23520,3.8106355335,8.2777777778,0,-1
23521,3.8135444156,8.2833333333,0,-1
23522,3.8164532977,8.2888888889,0,-1
23523,3.8193621798,8.2944444444,0,-1
23524,3.8222710619,8.3000000000,0,-1
23525,3.8251799440,8.3055555556,0,-1
23526,3.8280888260,8.3111111111,0,-1
23527,3.8309977081,8.3166666667,0,-1
23528,3.8339065902,8.3222222222,0,-1
23529,3.8368154723,8.3277777778,0,-1
23530,3.8397243544,8.3333333333,0,-1
23531,3.8426332365,8.3388888889,0,-1
23532,3.8455421186,8.3444444444,0,-1
23533,3.8484510006,8.3500000000,0,-1
23534,3.8513598827,8.3555555556,0,-1
23535,3.8542687648,8.3611111111,0,-1
23536,3.8571776469,8.3666666667,0,-1
23537,3.8600865290,8.3722222222,0,-1
23538,3.8629954111,8.3777777778,0,-1
23539,3.8659042932,8.3833333333,0,-1
23540,3.8688131753,8.3888888889,0,-1
23541,3.8717220573,8.3944444444,0,-1
23542,3.8746309394,8.4000000000,0,-1
23543,3.8775398215,8.4055555556,0,-1
23544,3.8804487036,8.4111111111,0,-1
23545,3.8833575857,8.4166666667,0,-1
23546,3.8862664678,8.4222222222,0,-1
23547,3.8891753499,8.4277777778,0,-1
23548,3.8920842319,8.4333333333,0,-1
23549,3.8949931140,8.4388888889,0,-1
23550,3.8979019961,8.4444444444,0,-1
23551,3.9008108782,8.4500000000,0,-1
23552,3.9037197603,8.4555555556,0,-1
23553,3.9066286424,8.4611111111,0,-1
23554,3.9095375245,8.4666666667,0,-1
23555,3.9124464066,8.4722222222,0,-1
23556,3.9153552886,8.4777777778,0,-1
23557,3.9182641707,8.4833333333,0,-1
23558,3.9211730528,8.4888888889,0,-1
23559,3.9240819349,8.4944444444,0,-1
23560,3.9269908170,8.5000000000,0,-1
23561,3.9298996991,8.5055555556,0,-1
23562,3.9328085812,8.5111111111,0,-1
23563,3.9357174632,8.5166666667,0,-1
23564,3.9386263453,8.5222222222,0,-1
23565,3.9415352274,8.5277777778,0,-1
23566,3.9444441095,8.5333333333,0,-1
23567,3.9473529916,8.5388888889,0,-1
23568,3.9502618737,8.5444444444,0,-1
23569,3.9531707558,8.5500000000,0,-1
23570,3.9560796379,8.5555555556,0,-1
23571,3.9589885199,8.5611111111,0,-1
23572,3.9618974020,8.5666666667,0,-1
23573,3.9648062841,8.5722222222,0,-1
23574,3.9677151662,8.5777777778,0,-1
23575,3.9706240483,8.5833333333,0,-1
23576,3.9735329304,8.5888888889,0,-1
23577,3.9764418125,8.5944444444,0,-1
23578,3.9793506945,8.6000000000,0,-1
23579,3.9822595766,8.6055555556,0,-1
23580,3.9851684587,8.6111111111,0,-1
23581,3.9880773408,8.6166666667,0,-1
23582,3.9909862229,8.6222222222,0,-1
23583,3.9938951050,8.6277777778,0,-1
23584,3.9968039871,8.6333333333,0,-1
23585,3.9997128692,8.6388888889,0,-1
23586,4.0026217512,8.6444444444,0,-1
23587,4.0055306333,8.6500000000,0,-1
23588,4.0084395154,8.6555555556,0,-1
23589,4.0113483975,8.6611111111,0,-1
23590,4.0142572796,8.6666666667,0,-1
23591,4.0171661617,8.6722222222,0,-1
23592,4.0200750438,8.6777777778,0,-1
23593,4.0229839258,8.6833333333,0,-1
23594,4.0258928079,8.6888888889,0,-1
23595,4.0288016900,8.6944444444,0,-1
23596,4.0317105721,8.7000000000,0,-1
23597,4.0346194542,8.7055555556,0,-1
23598,4.0375283363,8.7111111111,0,-1
23599,4.0404372184,8.7166666667,0,-1
23600,4.0433461005,8.7222222222,0,-1
23601,4.0462549825,8.7277777778,0,-1
23602,4.0491638646,8.7333333333,0,-1
23603,4.0520727467,8.7388888889,0,-1
23604,4.0549816288,8.7444444444,0,-1
23605,4.0578905109,8.7500000000,0,-1
23606,4.0607993930,8.7555555556,0,-1
23607,4.0637082751,8.7611111111,0,-1
23608,4.0666171571,8.7666666667,0,-1
23609,4.0695260392,8.7722222222,0,-1
23610,4.0724349213,8.7777777778,0,-1
23611,4.0753438034,8.7833333333,0,-1
23612,4.0782526855,8.7888888889,0,-1
23613,4.0811615676,8.7944444444,0,-1
23614,4.0840704497,8.8000000000,0,-1
23615,4.0869793318,8.8055555556,0,-1
23616,4.0898882138,8.8111111111,0,-1
23617,4.0927970959,8.8166666667,0,-1
23618,4.0957059780,8.8222222222,0,-1
23619,4.0986148601,8.8277777778,0,-1
23620,4.1015237422,8.8333333333,0,-1
23621,4.1044326243,8.8388888889,0,-1
23622,4.1073415064,8.8444444444,0,-1
23623,4.1102503884,8.8500000000,0,-1
23624,4.1131592705,8.8555555556,0,-1
23625,4.1160681526,8.8611111111,0,-1
23626,4.1189770347,8.8666666667,0,-1
23627,4.1218859168,8.8722222222,0,-1
23628,4.1247947989,8.8777777778,0,-1
23629,4.1277036810,8.8833333333,0,-1
23630,4.1306125631,8.8888888889,0,-1
23631,4.1335214451,8.8944444444,0,-1
23632,4.1364303272,8.9000000000,0,-1
23633,4.1393392093,8.9055555556,0,-1
23634,4.1422480914,8.9111111111,0,-1
23635,4.1451569735,8.9166666667,0,-1
23636,4.1480658556,8.9222222222,0,-1
23637,4.1509747377,8.9277777778,0,-1
23638,4.1538836197,8.9333333333,0,-1
23639,4.1567925018,8.9388888889,0,-1
23640,4.1597013839,8.9444444444,0,-1
23641,4.1626102660,8.9500000000,0,-1
23642,4.1655191481,8.9555555556,0,-1
23643,4.1684280302,8.9611111111,0,-1
23644,4.1713369123,8.9666666667,0,-1
23645,4.1742457944,8.9722222222,0,-1
23646,4.1771546764,8.9777777778,0,-1
23647,4.1800635585,8.9833333333,0,-1
23648,4.1829724406,8.9888888889,0,-1
23649,4.1858813227,8.9944444444,0,-1
23650,4.1887902048,9.0000000000,0,-1
23651,4.1887902048,9.0000000000,1,8
23652,4.1887902048,9.0000000000,1,8
23653,4.1887902048,9.0000000000,1,8
23654,4.1887902048,9.0000000000,1,8
23655,4.1887902048,9.0000000000,1,8
23656,4.1887902048,9.0000000000,1,8
23657,4.1887902048,9.0000000000,1,8
23658,4.1887902048,9.0000000000,1,8
23659,4.1887902048,9.0000000000,1,8
23660,4.1887902048,9.0000000000,1,8
23661,4.1887902048,9.0000000000,1,8
23662,4.1887902048,9.0000000000,1,8
23663,4.1887902048,9.0000000000,1,8
23664,4.1887902048,9.0000000000,1,8
23665,4.1887902048,9.0000000000,1,8
23666,4.1887902048,9.0000000000,1,8
23667,4.1887902048,9.0000000000,1,8
