time_step,loc_rad,station_position,is_stopped,stop_id
26420,5.7566776495,11.9944444444,1,11
26421,5.7566776495,11.9944444444,1,11
26422,5.7566776495,11.9944444444,1,11
26423,5.7566776495,11.9944444444,1,11
26424,5.7566776495,11.9944444444,1,11
26425,5.7566776495,11.9944444444,1,11
26426,5.7566776495,11.9944444444,1,11
26427,5.7566776495,11.9944444444,1,11
26428,5.7566776495,11.9944444444,1,11
26429,5.7566776495,11.9944444444,1,11
26430,5.7566776495,11.9944444444,1,11
26431,5.7566776495,11.9944444444,1,11
26432,5.7566776495,11.9944444444,1,11
26433,5.7566776495,11.9944444444,1,11
26434,5.7566776495,11.9944444444,1,11
26435,5.7566776495,11.9944444444,1,11
26436,5.7566776495,11.9944444444,1,11
26437,5.7566776495,11.9944444444,1,11
26438,5.7566776495,11.9944444444,1,11
26439,5.7566776495,11.9944444444,1,11
26440,5.7566776495,11.9944444444,1,11
26441,5.7566776495,11.9944444444,1,11
26442,5.7566776495,11.9944444444,1,11
26443,5.7566776495,11.9944444444,1,11
26444,5.7566776495,11.9944444444,1,11
26445,5.7566776495,11.9944444444,1,11
26446,5.7566776495,11.9944444444,1,11
26447,5.7566776495,11.9944444444,1,11
26448,5.7566776495,11.9944444444,1,11
26449,5.7566776495,11.9944444444,1,11
26450,5.7566776495,11.9944444444,1,11
26451,5.7566776495,11.9944444444,1,11
26452,5.7566776495,11.9944444444,1,11
26453,5.7566776495,11.9944444444,1,11
26454,5.7566776495,11.9944444444,1,11
26455,5.7566776495,11.9944444444,1,11
26456,5.7566776495,11.9944444444,1,11
26457,5.7566776495,11.9944444444,1,11
26458,5.7566776495,11.9944444444,1,11
26459,5.7566776495,11.9944444444,1,11
26460,5.7566776495,11.9944444444,1,11
26461,5.7566776495,11.9944444444,1,11
26462,5.7566776495,11.9944444444,1,11
26463,5.7566776495,11.9944444444,1,11
26464,5.7566776495,11.9944444444,1,11
26465,5.7566776495,11.9944444444,1,11
26466,5.7566776495,11.9944444444,1,11
26467,5.7566776495,11.9944444444,1,11
26468,5.7566776495,11.9944444444,1,11
26469,5.7566776495,11.9944444444,1,11
26470,5.7566776495,11.9944444444,1,11
26471,5.7595865316,12.0000000000,0,-1
26472,5.7624954137,12.0055555556,0,-1
26473,5.7654042958,12.0111111111,0,-1
26474,5.7683131778,12.0166666667,0,-1
26475,5.7712220599,12.0222222222,0,-1
26476,5.7741309420,12.0277777778,0,-1
26477,5.7770398241,12.0333333333,0,-1
26478,5.7799487062,12.0388888889,0,-1
26479,5.7828575883,12.0444444444,0,-1
26480,5.7857664704,12.0500000000,0,-1
26481,5.7886753524,12.0555555556,0,-1
26482,5.7915842345,12.0611111111,0,-1
26483,5.7944931166,12.0666666667,0,-1
26484,5.7974019987,12.0722222222,0,-1
26485,5.8003108808,12.0777777778,0,-1
26486,5.8032197629,12.0833333333,0,-1
26487,5.8061286450,12.0888888889,0,-1
26488,5.8090375271,12.0944444444,0,-1
26489,5.8119464091,12.1000000000,0,-1
26490,5.8148552912,12.1055555556,0,-1
26491,5.8177641733,12.1111111111,0,-1
26492,5.8206730554,12.1166666667,0,-1
26493,5.8235819375,12.1222222222,0,-1
26494,5.8264908196,12.1277777778,0,-1
26495,5.8293997017,12.1333333333,0,-1
26496,5.8323085837,12.1388888889,0,-1
26497,5.8352174658,12.1444444444,0,-1
26498,5.8381263479,12.1500000000,0,-1
26499,5.8410352300,12.1555555556,0,-1
26500,5.8439441121,12.1611111111,0,-1
26501,5.8468529942,12.1666666667,0,-1
26502,5.8497618763,12.1722222222,0,-1
26503,5.8526707584,12.1777777778,0,-1
26504,5.8555796404,12.1833333333,0,-1
26505,5.8584885225,12.1888888889,0,-1
26506,5.8613974046,12.1944444444,0,-1
26507,5.8643062867,12.2000000000,0,-1
26508,5.8672151688,12.2055555556,0,-1
26509,5.8701240509,12.2111111111,0,-1
26510,5.8730329330,12.2166666667,0,-1
26511,5.8759418150,12.2222222222,0,-1
26512,5.8788506971,12.2277777778,0,-1
26513,5.8817595792,12.2333333333,0,-1
26514,5.8846684613,12.2388888889,0,-1
26515,5.8875773434,12.2444444444,0,-1
26516,5.8904862255,12.2500000000,0,-1
26517,5.8933951076,12.2555555556,0,-1
26518,5.8963039897,12.2611111111,0,-1
26519,5.8992128717,12.2666666667,0,-1
26520,5.9021217538,12.2722222222,0,-1
26521,5.9050306359,12.2777777778,0,-1
26522,5.9079395180,12.2833333333,0,-1
26523,5.9108484001,12.2888888889,0,-1
26524,5.9137572822,12.2944444444,0,-1
26525,5.9166661643,12.3000000000,0,-1
26526,5.9195750463,12.3055555556,0,-1
26527,5.9224839284,12.3111111111,0,-1
26528,5.9253928105,12.3166666667,0,-1
26529,5.9283016926,12.3222222222,0,-1
26530,5.9312105747,12.3277777778,0,-1
26531,5.9341194568,12.3333333333,0,-1
26532,5.9370283389,12.3388888889,0,-1
26533,5.9399372210,12.3444444444,0,-1
26534,5.9428461030,12.3500000000,0,-1
26535,5.9457549851,12.3555555556,0,-1
26536,5.9486638672,12.3611111111,0,-1
26537,5.9515727493,12.3666666667,0,-1
26538,5.9544816314,12.3722222222,0,-1
26539,5.9573905135,12.3777777778,0,-1
26540,5.9602993956,12.3833333333,0,-1
26541,5.9632082776,12.3888888889,0,-1
26542,5.9661171597,12.3944444444,0,-1
26543,5.9690260418,12.4000000000,0,-1
26544,5.9719349239,12.4055555556,0,-1
26545,5.9748438060,12.4111111111,0,-1
26546,5.9777526881,12.4166666667,0,-1
26547,5.9806615702,12.4222222222,0,-1
26548,5.9835704523,12.4277777778,0,-1
26549,5.9864793343,12.4333333333,0,-1
26550,5.9893882164,12.4388888889,0,-1
26551,5.9922970985,12.4444444444,0,-1
26552,5.9952059806,12.4500000000,0,-1
26553,5.9981148627,12.4555555556,0,-1
26554,6.0010237448,12.4611111111,0,-1
26555,6.0039326269,12.4666666667,0,-1
26556,6.0068415089,12.4722222222,0,-1
26557,6.0097503910,12.4777777778,0,-1
26558,6.0126592731,12.4833333333,0,-1
26559,6.0155681552,12.4888888889,0,-1
26560,6.0184770373,12.4944444444,0,-1
26561,6.0213859194,12.5000000000,0,-1
26562,6.0242948015,12.5055555556,0,-1
26563,6.0272036836,12.5111111111,0,-1
26564,6.0301125656,12.5166666667,0,-1
26565,6.0330214477,12.5222222222,0,-1
26566,6.0359303298,12.5277777778,0,-1
26567,6.0388392119,12.5333333333,0,-1
26568,6.0417480940,12.5388888889,0,-1
26569,6.0446569761,12.5444444444,0,-1
26570,6.0475658582,12.5500000000,0,-1
26571,6.0504747402,12.5555555556,0,-1
26572,6.0533836223,12.5611111111,0,-1
26573,6.0562925044,12.5666666667,0,-1
26574,6.0592013865,12.5722222222,0,-1
26575,6.0621102686,12.5777777778,0,-1
26576,6.0650191507,12.5833333333,0,-1
26577,6.0679280328,12.5888888889,0,-1
26578,6.0708369149,12.5944444444,0,-1
26579,6.0737457969,12.6000000000,0,-1
26580,6.0766546790,12.6055555556,0,-1
26581,6.0795635611,12.6111111111,0,-1
26582,6.0824724432,12.6166666667,0,-1
26583,6.0853813253,12.6222222222,0,-1
26584,6.0882902074,12.6277777778,0,-1
26585,6.0911990895,12.6333333333,0,-1
26586,6.0941079715,12.6388888889,0,-1
26587,6.0970168536,12.6444444444,0,-1
26588,6.0999257357,12.6500000000,0,-1
26589,6.1028346178,12.6555555556,0,-1
26590,6.1057434999,12.6611111111,0,-1
26591,6.1086523820,12.6666666667,0,-1
26592,6.1115612641,12.6722222222,0,-1
26593,6.1144701462,12.6777777778,0,-1
26594,6.1173790282,12.6833333333,0,-1
26595,6.1202879103,12.6888888889,0,-1
26596,6.1231967924,12.6944444444,0,-1
26597,6.1261056745,12.7000000000,0,-1
26598,6.1290145566,12.7055555556,0,-1
26599,6.1319234387,12.7111111111,0,-1
26600,6.1348323208,12.7166666667,0,-1
26601,6.1377412028,12.7222222222,0,-1
26602,6.1406500849,12.7277777778,0,-1
26603,6.1435589670,12.7333333333,0,-1
26604,6.1464678491,12.7388888889,0,-1
26605,6.1493767312,12.7444444444,0,-1
26606,6.1522856133,12.7500000000,0,-1
26607,6.1551944954,12.7555555556,0,-1
26608,6.1581033775,12.7611111111,0,-1
26609,6.1610122595,12.7666666667,0,-1
26610,6.1639211416,12.7722222222,0,-1
26611,6.1668300237,12.7777777778,0,-1
26612,6.1697389058,12.7833333333,0,-1
26613,6.1726477879,12.7888888889,0,-1
26614,6.1755566700,12.7944444444,0,-1
26615,6.1784655521,12.8000000000,0,-1
26616,6.1813744341,12.8055555556,0,-1
26617,6.1842833162,12.8111111111,0,-1
26618,6.1871921983,12.8166666667,0,-1
26619,6.1901010804,12.8222222222,0,-1
26620,6.1930099625,12.8277777778,0,-1
26621,6.1959188446,12.8333333333,0,-1
26622,6.1988277267,12.8388888889,0,-1
26623,6.2017366088,12.8444444444,0,-1
26624,6.2046454908,12.8500000000,0,-1
26625,6.2075543729,12.8555555556,0,-1
26626,6.2104632550,12.8611111111,0,-1
26627,6.2133721371,12.8666666667,0,-1
26628,6.2162810192,12.8722222222,0,-1
26629,6.2191899013,12.8777777778,0,-1
26630,6.2220987834,12.8833333333,0,-1
26631,6.2250076654,12.8888888889,0,-1
26632,6.2279165475,12.8944444444,0,-1
26633,6.2308254296,12.9000000000,0,-1
26634,6.2337343117,12.9055555556,0,-1
26635,6.2366431938,12.9111111111,0,-1
26636,6.2395520759,12.9166666667,0,-1
26637,6.2424609580,12.9222222222,0,-1
26638,6.2453698401,12.9277777778,0,-1
26639,6.2482787221,12.9333333333,0,-1
26640,6.2511876042,12.9388888889,0,-1
26641,6.2540964863,12.9444444444,0,-1
26642,6.2570053684,12.9500000000,0,-1
26643,6.2599142505,12.9555555556,0,-1
26644,6.2628231326,12.9611111111,0,-1
26645,6.2657320147,12.9666666667,0,-1
26646,6.2686408967,12.9722222222,0,-1
26647,6.2715497788,12.9777777778,0,-1
26648,6.2744586609,12.9833333333,0,-1
26649,6.2773675430,12.9888888889,0,-1
26650,6.2802764251,12.9944444444,0,-1
26651,0.0000000000,1.0000000000,0,-1
26652,0.0000000000,1.0000000000,1,0
26653,0.0000000000,1.0000000000,1,0
26654,0.0000000000,1.0000000000,1,0
26655,0.0000000000,1.0000000000,1,0
26656,0.0000000000,1.0000000000,1,0
26657,0.0000000000,1.0000000000,1,0
26658,0.0000000000,1.0000000000,1,0
26659,0.0000000000,1.0000000000,1,0
26660,0.0000000000,1.0000000000,1,0
26661,0.0000000000,1.0000000000,1,0
26662,0.0000000000,1.0000000000,1,0
26663,0.0000000000,1.0000000000,1,0
26664,0.0000000000,1.0000000000,1,0
26665,0.0000000000,1.0000000000,1,0
26666,0.0000000000,1.0000000000,1,0
26667,0.0000000000,1.0000000000,1,0
26668,0.0000000000,1.0000000000,1,0
26669,0.0000000000,1.0000000000,1,0
26670,0.0000000000,1.0000000000,1,0
26671,0.0000000000,1.0000000000,1,0
26672,0.0000000000,1.0000000000,1,0
26673,0.0000000000,1.0000000000,1,0
26674,0.0000000000,1.0000000000,1,0
26675,0.0000000000,1.0000000000,1,0
26676,0.0000000000,1.0000000000,1,0
26677,0.0000000000,1.0000000000,1,0
26678,0.0000000000,1.0000000000,1,0
26679,0.0000000000,1.0000000000,1,0
26680,0.0000000000,1.0000000000,1,0
26681,0.0000000000,1.0000000000,1,0
26682,0.0000000000,1.0000000000,1,0
26683,0.0000000000,1.0000000000,1,0
26684,0.0000000000,1.0000000000,1,0
26685,0.0000000000,1.0000000000,1,0
26686,0.0000000000,1.0000000000,1,0
26687,0.0000000000,1.0000000000,1,0
26688,0.0000000000,1.0000000000,1,0
26689,0.0000000000,1.0000000000,1,0
26690,0.0000000000,1.0000000000,1,0
26691,0.0000000000,1.0000000000,1,0
26692,0.0000000000,1.0000000000,1,0
26693,0.0000000000,1.0000000000,1,0
26694,0.0000000000,1.0000000000,1,0
26695,0.0000000000,1.0000000000,1,0
26696,0.0000000000,1.0000000000,1,0
26697,0.0000000000,1.0000000000,1,0
26698,0.0000000000,1.0000000000,1,0
26699,0.0000000000,1.0000000000,1,0
26700,0.0000000000,1.0000000000,1,0
26701,0.0000000000,1.0000000000,1,0
26702,0.0000000000,1.0000000000,1,0
26703,0.0000000000,1.0000000000,1,0
26704,0.0000000000,1.0000000000,1,0
26705,0.0000000000,1.0000000000,1,0
26706,0.0000000000,1.0000000000,1,0
26707,0.0000000000,1.0000000000,1,0
26708,0.0000000000,1.0000000000,1,0
26709,0.0000000000,1.0000000000,1,0
26710,0.0000000000,1.0000000000,1,0
26711,0.0000000000,1.0000000000,1,0
26712,0.0029088821,1.0055555556,0,-1
26713,0.0058177642,1.0111111111,0,-1
26714,0.0087266463,1.0166666667,0,-1
26715,0.0116355283,1.0222222222,0,-1
26716,0.0145444104,1.0277777778,0,-1
26717,0.0174532925,1.0333333333,0,-1
26718,0.0203621746,1.0388888889,0,-1
26719,0.0232710567,1.0444444444,0,-1
26720,0.0261799388,1.0500000000,0,-1
26721,0.0290888209,1.0555555556,0,-1
26722,0.0319977030,1.0611111111,0,-1
26723,0.0349065850,1.0666666667,0,-1
26724,0.0378154671,1.0722222222,0,-1
26725,0.0407243492,1.0777777778,0,-1
26726,0.0436332313,1.0833333333,0,-1
26727,0.0465421134,1.0888888889,0,-1
26728,0.0494509955,1.0944444444,0,-1
26729,0.0523598776,1.1000000000,0,-1
26730,0.0552687596,1.1055555556,0,-1
26731,0.0581776417,1.1111111111,0,-1
26732,0.0610865238,1.1166666667,0,-1
26733,0.0639954059,1.1222222222,0,-1
26734,0.0669042880,1.1277777778,0,-1
26735,0.0698131701,1.1333333333,0,-1
26736,0.0727220522,1.1388888889,0,-1
26737,0.0756309343,1.1444444444,0,-1
26738,0.0785398163,1.1500000000,0,-1
26739,0.0814486984,1.1555555556,0,-1
26740,0.0843575805,1.1611111111,0,-1
26741,0.0872664626,1.1666666667,0,-1
26742,0.0901753447,1.1722222222,0,-1
26743,0.0930842268,1.1777777778,0,-1
26744,0.0959931089,1.1833333333,0,-1
26745,0.0989019909,1.1888888889,0,-1
26746,0.1018108730,1.1944444444,0,-1
26747,0.1047197551,1.2000000000,0,-1
26748,0.1076286372,1.2055555556,0,-1
26749,0.1105375193,1.2111111111,0,-1
26750,0.1134464014,1.2166666667,0,-1
26751,0.1163552835,1.2222222222,0,-1
26752,0.1192641656,1.2277777778,0,-1
26753,0.1221730476,1.2333333333,0,-1
26754,0.1250819297,1.2388888889,0,-1
26755,0.1279908118,1.2444444444,0,-1
26756,0.1308996939,1.2500000000,0,-1
26757,0.1338085760,1.2555555556,0,-1
26758,0.1367174581,1.2611111111,0,-1
26759,0.1396263402,1.2666666667,0,-1
26760,0.1425352222,1.2722222222,0,-1
26761,0.1454441043,1.2777777778,0,-1
26762,0.1483529864,1.2833333333,0,-1
26763,0.1512618685,1.2888888889,0,-1
26764,0.1541707506,1.2944444444,0,-1
26765,0.1570796327,1.3000000000,0,-1
26766,0.1599885148,1.3055555556,0,-1
26767,0.1628973969,1.3111111111,0,-1
26768,0.1658062789,1.3166666667,0,-1
26769,0.1687151610,1.3222222222,0,-1
26770,0.1716240431,1.3277777778,0,-1
26771,0.1745329252,1.3333333333,0,-1
26772,0.1774418073,1.3388888889,0,-1
26773,0.1803506894,1.3444444444,0,-1
26774,0.1832595715,1.3500000000,0,-1
26775,0.1861684535,1.3555555556,0,-1
26776,0.1890773356,1.3611111111,0,-1
26777,0.1919862177,1.3666666667,0,-1
26778,0.1948950998,1.3722222222,0,-1
26779,0.1978039819,1.3777777778,0,-1
26780,0.2007128640,1.3833333333,0,-1
26781,0.2036217461,1.3888888889,0,-1
26782,0.2065306282,1.3944444444,0,-1
26783,0.2094395102,1.4000000000,0,-1
26784,0.2123483923,1.4055555556,0,-1
26785,0.2152572744,1.4111111111,0,-1
26786,0.2181661565,1.4166666667,0,-1
26787,0.2210750386,1.4222222222,0,-1
26788,0.2239839207,1.4277777778,0,-1
26789,0.2268928028,1.4333333333,0,-1
26790,0.2298016848,1.4388888889,0,-1
26791,0.2327105669,1.4444444444,0,-1
26792,0.2356194490,1.4500000000,0,-1
26793,0.2385283311,1.4555555556,0,-1
26794,0.2414372132,1.4611111111,0,-1
26795,0.2443460953,1.4666666667,0,-1
26796,0.2472549774,1.4722222222,0,-1
26797,0.2501638595,1.4777777778,0,-1
26798,0.2530727415,1.4833333333,0,-1
26799,0.2559816236,1.4888888889,0,-1
26800,0.2588905057,1.4944444444,0,-1
26801,0.2617993878,1.5000000000,0,-1
26802,0.2647082699,1.5055555556,0,-1
26803,0.2676171520,1.5111111111,0,-1
26804,0.2705260341,1.5166666667,0,-1
26805,0.2734349161,1.5222222222,0,-1
26806,0.2763437982,1.5277777778,0,-1
26807,0.2792526803,1.5333333333,0,-1
26808,0.2821615624,1.5388888889,0,-1
26809,0.2850704445,1.5444444444,0,-1
26810,0.2879793266,1.5500000000,0,-1
26811,0.2908882087,1.5555555556,0,-1
26812,0.2937970908,1.5611111111,0,-1
26813,0.2967059728,1.5666666667,0,-1
26814,0.2996148549,1.5722222222,0,-1
26815,0.3025237370,1.5777777778,0,-1
26816,0.3054326191,1.5833333333,0,-1
26817,0.3083415012,1.5888888889,0,-1
26818,0.3112503833,1.5944444444,0,-1
26819,0.3141592654,1.6000000000,0,-1
26820,0.3170681474,1.6055555556,0,-1
26821,0.3199770295,1.6111111111,0,-1
26822,0.3228859116,1.6166666667,0,-1
26823,0.3257947937,1.6222222222,0,-1
26824,0.3287036758,1.6277777778,0,-1
26825,0.3316125579,1.6333333333,0,-1
26826,0.3345214400,1.6388888889,0,-1
26827,0.3374303221,1.6444444444,0,-1
26828,0.3403392041,1.6500000000,0,-1
26829,0.3432480862,1.6555555556,0,-1
26830,0.3461569683,1.6611111111,0,-1
26831,0.3490658504,1.6666666667,0,-1
26832,0.3519747325,1.6722222222,0,-1
26833,0.3548836146,1.6777777778,0,-1
26834,0.3577924967,1.6833333333,0,-1
26835,0.3607013787,1.6888888889,0,-1
26836,0.3636102608,1.6944444444,0,-1
26837,0.3665191429,1.7000000000,0,-1
26838,0.3694280250,1.7055555556,0,-1
26839,0.3723369071,1.7111111111,0,-1
26840,0.3752457892,1.7166666667,0,-1
26841,0.3781546713,1.7222222222,0,-1
26842,0.3810635534,1.7277777778,0,-1
26843,0.3839724354,1.7333333333,0,-1
26844,0.3868813175,1.7388888889,0,-1
26845,0.3897901996,1.7444444444,0,-1
26846,0.3926990817,1.7500000000,0,-1
26847,0.3956079638,1.7555555556,0,-1
26848,0.3985168459,1.7611111111,0,-1
26849,0.4014257280,1.7666666667,0,-1
26850,0.4043346100,1.7722222222,0,-1
26851,0.4072434921,1.7777777778,0,-1
26852,0.4101523742,1.7833333333,0,-1
26853,0.4130612563,1.7888888889,0,-1
26854,0.4159701384,1.7944444444,0,-1
26855,0.4188790205,1.8000000000,0,-1
26856,0.4217879026,1.8055555556,0,-1
26857,0.4246967847,1.8111111111,0,-1
26858,0.4276056667,1.8166666667,0,-1
26859,0.4305145488,1.8222222222,0,-1
26860,0.4334234309,1.8277777778,0,-1
26861,0.4363323130,1.8333333333,0,-1
26862,0.4392411951,1.8388888889,0,-1
26863,0.4421500772,1.8444444444,0,-1
26864,0.4450589593,1.8500000000,0,-1
26865,0.4479678413,1.8555555556,0,-1
26866,0.4508767234,1.8611111111,0,-1
26867,0.4537856055,1.8666666667,0,-1
26868,0.4566944876,1.8722222222,0,-1
26869,0.4596033697,1.8777777778,0,-1
26870,0.4625122518,1.8833333333,0,-1
26871,0.4654211339,1.8888888889,0,-1
26872,0.4683300160,1.8944444444,0,-1
26873,0.4712388980,1.9000000000,0,-1
26874,0.4741477801,1.9055555556,0,-1
26875,0.4770566622,1.9111111111,0,-1
26876,0.4799655443,1.9166666667,0,-1
26877,0.4828744264,1.9222222222,0,-1
26878,0.4857833085,1.9277777778,0,-1
26879,0.4886921906,1.9333333333,0,-1
26880,0.4916010726,1.9388888889,0,-1
26881,0.4945099547,1.9444444444,0,-1
26882,0.4974188368,1.9500000000,0,-1
26883,0.5003277189,1.9555555556,0,-1
26884,0.5032366010,1.9611111111,0,-1
26885,0.5061454831,1.9666666667,0,-1
26886,0.5090543652,1.9722222222,0,-1
26887,0.5119632473,1.9777777778,0,-1
26888,0.5148721293,1.9833333333,0,-1
26889,0.5177810114,1.9888888889,0,-1
26890,0.5206898935,1.9944444444,0,-1
26891,0.5206898935,1.9944444444,1,1
26892,0.5206898935,1.9944444444,1,1
26893,0.5206898935,1.9944444444,1,1
26894,0.5206898935,1.9944444444,1,1
26895,0.5206898935,1.9944444444,1,1
26896,0.5206898935,1.9944444444,1,1
26897,0.5206898935,1.9944444444,1,1
26898,0.5206898935,1.9944444444,1,1
26899,0.5206898935,1.9944444444,1,1
26900,0.5206898935,1.9944444444,1,1
26901,0.5206898935,1.9944444444,1,1
26902,0.5206898935,1.9944444444,1,1
26903,0.5206898935,1.9944444444,1,1
26904,0.5206898935,1.9944444444,1,1
26905,0.5206898935,1.9944444444,1,1
26906,0.5206898935,1.9944444444,1,1
26907,0.5206898935,1.9944444444,1,1
26908,0.5206898935,1.9944444444,1,1
26909,0.5206898935,1.9944444444,1,1
26910,0.5206898935,1.9944444444,1,1
26911,0.5206898935,1.9944444444,1,1
26912,0.5206898935,1.9944444444,1,1
26913,0.5206898935,1.9944444444,1,1
26914,0.5206898935,1.9944444444,1,1
26915,0.5206898935,1.9944444444,1,1
26916,0.5206898935,1.9944444444,1,1
26917,0.5206898935,1.9944444444,1,1
26918,0.5206898935,1.9944444444,1,1
26919,0.5206898935,1.9944444444,1,1
26920,0.5206898935,1.9944444444,1,1
26921,0.5206898935,1.9944444444,1,1
26922,0.5206898935,1.9944444444,1,1
26923,0.5206898935,1.9944444444,1,1
26924,0.5206898935,1.9944444444,1,1
26925,0.5206898935,1.9944444444,1,1
26926,0.5206898935,1.9944444444,1,1
26927,0.5206898935,1.9944444444,1,1
26928,0.5206898935,1.9944444444,1,1
26929,0.5206898935,1.9944444444,1,1
26930,0.5206898935,1.9944444444,1,1
26931,0.5206898935,1.9944444444,1,1
26932,0.5206898935,1.9944444444,1,1
26933,0.5206898935,1.9944444444,1,1
26934,0.5206898935,1.9944444444,1,1
26935,0.5206898935,1.9944444444,1,1
26936,0.5206898935,1.9944444444,1,1
26937,0.5206898935,1.9944444444,1,1
26938,0.5206898935,1.9944444444,1,1
26939,0.5206898935,1.9944444444,1,1
26940,0.5206898935,1.9944444444,1,1
26941,0.5206898935,1.9944444444,1,1
26942,0.5206898935,1.9944444444,1,1
26943,0.5206898935,1.9944444444,1,1
26944,0.5206898935,1.9944444444,1,1
26945,0.5206898935,1.9944444444,1,1
26946,0.5206898935,1.9944444444,1,1
26947,0.5206898935,1.9944444444,1,1
26948,0.5206898935,1.9944444444,1,1
26949,0.5206898935,1.9944444444,1,1
