time_step,loc_rad,station_position,is_stopped,stop_id
25247,2.1583905083,5.1222222222,0,-1
25248,2.1612993904,5.1277777778,0,-1
25249,2.1642082725,5.1333333333,0,-1
25250,2.1671171546,5.1388888889,0,-1
25251,2.1700260366,5.1444444444,0,-1
25252,2.1729349187,5.1500000000,0,-1
25253,2.1758438008,5.1555555556,0,-1
25254,2.1787526829,5.1611111111,0,-1
25255,2.1816615650,5.1666666667,0,-1
25256,2.1845704471,5.1722222222,0,-1
25257,2.1874793292,5.1777777778,0,-1
25258,2.1903882113,5.1833333333,0,-1
25259,2.1932970933,5.1888888889,0,-1
25260,2.1962059754,5.1944444444,0,-1
25261,2.1991148575,5.2000000000,0,-1
25262,2.2020237396,5.2055555556,0,-1
25263,2.2049326217,5.2111111111,0,-1
25264,2.2078415038,5.2166666667,0,-1
25265,2.2107503859,5.2222222222,0,-1
25266,2.2136592679,5.2277777778,0,-1
25267,2.2165681500,5.2333333333,0,-1
25268,2.2194770321,5.2388888889,0,-1
25269,2.2223859142,5.2444444444,0,-1
25270,2.2252947963,5.2500000000,0,-1
25271,2.2282036784,5.2555555556,0,-1
25272,2.2311125605,5.2611111111,0,-1
25273,2.2340214426,5.2666666667,0,-1
25274,2.2369303246,5.2722222222,0,-1
25275,2.2398392067,5.2777777778,0,-1
25276,2.2427480888,5.2833333333,0,-1
25277,2.2456569709,5.2888888889,0,-1
25278,2.2485658530,5.2944444444,0,-1
25279,2.2514747351,5.3000000000,0,-1
25280,2.2543836172,5.3055555556,0,-1
25281,2.2572924992,5.3111111111,0,-1
25282,2.2602013813,5.3166666667,0,-1
25283,2.2631102634,5.3222222222,0,-1
25284,2.2660191455,5.3277777778,0,-1
25285,2.2689280276,5.3333333333,0,-1
25286,2.2718369097,5.3388888889,0,-1
25287,2.2747457918,5.3444444444,0,-1
25288,2.2776546739,5.3500000000,0,-1
25289,2.2805635559,5.3555555556,0,-1
25290,2.2834724380,5.3611111111,0,-1
25291,2.2863813201,5.3666666667,0,-1
25292,2.2892902022,5.3722222222,0,-1
25293,2.2921990843,5.3777777778,0,-1
25294,2.2951079664,5.3833333333,0,-1
25295,2.2980168485,5.3888888889,0,-1
25296,2.3009257305,5.3944444444,0,-1
25297,2.3038346126,5.4000000000,0,-1
25298,2.3067434947,5.4055555556,0,-1
25299,2.3096523768,5.4111111111,0,-1
25300,2.3125612589,5.4166666667,0,-1
25301,2.3154701410,5.4222222222,0,-1
25302,2.3183790231,5.4277777778,0,-1
25303,2.3212879052,5.4333333333,0,-1
25304,2.3241967872,5.4388888889,0,-1
25305,2.3271056693,5.4444444444,0,-1
25306,2.3300145514,5.4500000000,0,-1
25307,2.3329234335,5.4555555556,0,-1
25308,2.3358323156,5.4611111111,0,-1
25309,2.3387411977,5.4666666667,0,-1
25310,2.3416500798,5.4722222222,0,-1
25311,2.3445589618,5.4777777778,0,-1
25312,2.3474678439,5.4833333333,0,-1
25313,2.3503767260,5.4888888889,0,-1
25314,2.3532856081,5.4944444444,0,-1
25315,2.3561944902,5.5000000000,0,-1
25316,2.3591033723,5.5055555556,0,-1
25317,2.3620122544,5.5111111111,0,-1
25318,2.3649211365,5.5166666667,0,-1
25319,2.3678300185,5.5222222222,0,-1
25320,2.3707389006,5.5277777778,0,-1
25321,2.3736477827,5.5333333333,0,-1
25322,2.3765566648,5.5388888889,0,-1
25323,2.3794655469,5.5444444444,0,-1
25324,2.3823744290,5.5500000000,0,-1
25325,2.3852833111,5.5555555556,0,-1
25326,2.3881921931,5.5611111111,0,-1
25327,2.3911010752,5.5666666667,0,-1
25328,2.3940099573,5.5722222222,0,-1
25329,2.3969188394,5.5777777778,0,-1
25330,2.3998277215,5.5833333333,0,-1
25331,2.4027366036,5.5888888889,0,-1
25332,2.4056454857,5.5944444444,0,-1
25333,2.4085543678,5.6000000000,0,-1
25334,2.4114632498,5.6055555556,0,-1
25335,2.4143721319,5.6111111111,0,-1
25336,2.4172810140,5.6166666667,0,-1
25337,2.4201898961,5.6222222222,0,-1
25338,2.4230987782,5.6277777778,0,-1
25339,2.4260076603,5.6333333333,0,-1
25340,2.4289165424,5.6388888889,0,-1
25341,2.4318254244,5.6444444444,0,-1
25342,2.4347343065,5.6500000000,0,-1
25343,2.4376431886,5.6555555556,0,-1
25344,2.4405520707,5.6611111111,0,-1
25345,2.4434609528,5.6666666667,0,-1
25346,2.4463698349,5.6722222222,0,-1
25347,2.4492787170,5.6777777778,0,-1
25348,2.4521875991,5.6833333333,0,-1
25349,2.4550964811,5.6888888889,0,-1
25350,2.4580053632,5.6944444444,0,-1
25351,2.4609142453,5.7000000000,0,-1
25352,2.4638231274,5.7055555556,0,-1
25353,2.4667320095,5.7111111111,0,-1
25354,2.4696408916,5.7166666667,0,-1
25355,2.4725497737,5.7222222222,0,-1
25356,2.4754586557,5.7277777778,0,-1
25357,2.4783675378,5.7333333333,0,-1
25358,2.4812764199,5.7388888889,0,-1
25359,2.4841853020,5.7444444444,0,-1
25360,2.4870941841,5.7500000000,0,-1
25361,2.4900030662,5.7555555556,0,-1
25362,2.4929119483,5.7611111111,0,-1
25363,2.4958208304,5.7666666667,0,-1
25364,2.4987297124,5.7722222222,0,-1
25365,2.5016385945,5.7777777778,0,-1
25366,2.5045474766,5.7833333333,0,-1
25367,2.5074563587,5.7888888889,0,-1
25368,2.5103652408,5.7944444444,0,-1
25369,2.5132741229,5.8000000000,0,-1
25370,2.5161830050,5.8055555556,0,-1
25371,2.5190918870,5.8111111111,0,-1
25372,2.5220007691,5.8166666667,0,-1
25373,2.5249096512,5.8222222222,0,-1
25374,2.5278185333,5.8277777778,0,-1
25375,2.5307274154,5.8333333333,0,-1
25376,2.5336362975,5.8388888889,0,-1
25377,2.5365451796,5.8444444444,0,-1
25378,2.5394540617,5.8500000000,0,-1
25379,2.5423629437,5.8555555556,0,-1
25380,2.5452718258,5.8611111111,0,-1
25381,2.5481807079,5.8666666667,0,-1
25382,2.5510895900,5.8722222222,0,-1
25383,2.5539984721,5.8777777778,0,-1
25384,2.5569073542,5.8833333333,0,-1
25385,2.5598162363,5.8888888889,0,-1
25386,2.5627251183,5.8944444444,0,-1
25387,2.5656340004,5.9000000000,0,-1
25388,2.5685428825,5.9055555556,0,-1
25389,2.5714517646,5.9111111111,0,-1
25390,2.5743606467,5.9166666667,0,-1
25391,2.5772695288,5.9222222222,0,-1
25392,2.5801784109,5.9277777778,0,-1
25393,2.5830872930,5.9333333333,0,-1
25394,2.5859961750,5.9388888889,0,-1
25395,2.5889050571,5.9444444444,0,-1
25396,2.5918139392,5.9500000000,0,-1
25397,2.5947228213,5.9555555556,0,-1
25398,2.5976317034,5.9611111111,0,-1
25399,2.6005405855,5.9666666667,0,-1
25400,2.6034494676,5.9722222222,0,-1
25401,2.6063583496,5.9777777778,0,-1
25402,2.6092672317,5.9833333333,0,-1
25403,2.6121761138,5.9888888889,0,-1
25404,2.6150849959,5.9944444444,0,-1
25405,2.6179938780,6.0000000000,0,-1
25406,2.6179938780,6.0000000000,1,5
25407,2.6179938780,6.0000000000,1,5
25408,2.6179938780,6.0000000000,1,5
25409,2.6179938780,6.0000000000,1,5
25410,2.6179938780,6.0000000000,1,5
25411,2.6179938780,6.0000000000,1,5
25412,2.6179938780,6.0000000000,1,5
25413,2.6179938780,6.0000000000,1,5
25414,2.6179938780,6.0000000000,1,5
25415,2.6179938780,6.0000000000,1,5
25416,2.6179938780,6.0000000000,1,5
25417,2.6179938780,6.0000000000,1,5
25418,2.6179938780,6.0000000000,1,5
25419,2.6179938780,6.0000000000,1,5
25420,2.6179938780,6.0000000000,1,5
25421,2.6179938780,6.0000000000,1,5
25422,2.6179938780,6.0000000000,1,5
25423,2.6179938780,6.0000000000,1,5
25424,2.6179938780,6.0000000000,1,5
25425,2.6179938780,6.0000000000,1,5
25426,2.6179938780,6.0000000000,1,5
25427,2.6179938780,6.0000000000,1,5
25428,2.6179938780,6.0000000000,1,5
25429,2.6179938780,6.0000000000,1,5
25430,2.6179938780,6.0000000000,1,5
25431,2.6179938780,6.0000000000,1,5
25432,2.6179938780,6.0000000000,1,5
25433,2.6179938780,6.0000000000,1,5
25434,2.6179938780,6.0000000000,1,5
25435,2.6179938780,6.0000000000,1,5
25436,2.6179938780,6.0000000000,1,5
25437,2.6179938780,6.0000000000,1,5
25438,2.6179938780,6.0000000000,1,5
25439,2.6179938780,6.0000000000,1,5
25440,2.6179938780,6.0000000000,1,5
25441,2.6179938780,6.0000000000,1,5
25442,2.6179938780,6.0000000000,1,5
25443,2.6179938780,6.0000000000,1,5
25444,2.6179938780,6.0000000000,1,5
25445,2.6179938780,6.0000000000,1,5
25446,2.6179938780,6.0000000000,1,5
25447,2.6179938780,6.0000000000,1,5
25448,2.6179938780,6.0000000000,1,5
25449,2.6179938780,6.0000000000,1,5
25450,2.6179938780,6.0000000000,1,5
25451,2.6179938780,6.0000000000,1,5
25452,2.6179938780,6.0000000000,1,5
25453,2.6179938780,6.0000000000,1,5
25454,2.6179938780,6.0000000000,1,5
25455,2.6179938780,6.0000000000,1,5
25456,2.6179938780,6.0000000000,1,5
25457,2.6179938780,6.0000000000,1,5
25458,2.6179938780,6.0000000000,1,5
25459,2.6179938780,6.0000000000,1,5
25460,2.6179938780,6.0000000000,1,5
25461,2.6179938780,6.0000000000,1,5
25462,2.6179938780,6.0000000000,1,5
25463,2.6179938780,6.0000000000,1,5
25464,2.6179938780,6.0000000000,1,5
25465,2.6179938780,6.0000000000,1,5
25466,2.6179938780,6.0000000000,1,5
25467,2.6179938780,6.0000000000,1,5
25468,2.6179938780,6.0000000000,1,5
25469,2.6179938780,6.0000000000,1,5
25470,2.6179938780,6.0000000000,1,5
25471,2.6179938780,6.0000000000,1,5
25472,2.6179938780,6.0000000000,1,5
25473,2.6179938780,6.0000000000,1,5
25474,2.6179938780,6.0000000000,1,5
25475,2.6179938780,6.0000000000,1,5
25476,2.6179938780,6.0000000000,1,5
25477,2.6179938780,6.0000000000,1,5
25478,2.6179938780,6.0000000000,1,5
25479,2.6179938780,6.0000000000,1,5
25480,2.6179938780,6.0000000000,1,5
25481,2.6179938780,6.0000000000,1,5
25482,2.6179938780,6.0000000000,1,5
25483,2.6179938780,6.0000000000,1,5
25484,2.6179938780,6.0000000000,1,5
25485,2.6179938780,6.0000000000,1,5
25486,2.6179938780,6.0000000000,1,5
25487,2.6179938780,6.0000000000,1,5
25488,2.6209027601,6.0055555556,0,-1
25489,2.6238116422,6.0111111111,0,-1
25490,2.6267205243,6.0166666667,0,-1
25491,2.6296294063,6.0222222222,0,-1
25492,2.6325382884,6.0277777778,0,-1
25493,2.6354471705,6.0333333333,0,-1
25494,2.6383560526,6.0388888889,0,-1
25495,2.6412649347,6.0444444444,0,-1
25496,2.6441738168,6.0500000000,0,-1
25497,2.6470826989,6.0555555556,0,-1
25498,2.6499915809,6.0611111111,0,-1
25499,2.6529004630,6.0666666667,0,-1
25500,2.6558093451,6.0722222222,0,-1
25501,2.6587182272,6.0777777778,0,-1
25502,2.6616271093,6.0833333333,0,-1
25503,2.6645359914,6.0888888889,0,-1
25504,2.6674448735,6.0944444444,0,-1
25505,2.6703537556,6.1000000000,0,-1
25506,2.6732626376,6.1055555556,0,-1
25507,2.6761715197,6.1111111111,0,-1
25508,2.6790804018,6.1166666667,0,-1
25509,2.6819892839,6.1222222222,0,-1
25510,2.6848981660,6.1277777778,0,-1
25511,2.6878070481,6.1333333333,0,-1
25512,2.6907159302,6.1388888889,0,-1
25513,2.6936248122,6.1444444444,0,-1
25514,2.6965336943,6.1500000000,0,-1
25515,2.6994425764,6.1555555556,0,-1
25516,2.7023514585,6.1611111111,0,-1
25517,2.7052603406,6.1666666667,0,-1
25518,2.7081692227,6.1722222222,0,-1
25519,2.7110781048,6.1777777778,0,-1
25520,2.7139869869,6.1833333333,0,-1
25521,2.7168958689,6.1888888889,0,-1
25522,2.7198047510,6.1944444444,0,-1
25523,2.7227136331,6.2000000000,0,-1
25524,2.7256225152,6.2055555556,0,-1
25525,2.7285313973,6.2111111111,0,-1
25526,2.7314402794,6.2166666667,0,-1
25527,2.7343491615,6.2222222222,0,-1
25528,2.7372580435,6.2277777778,0,-1
25529,2.7401669256,6.2333333333,0,-1
25530,2.7430758077,6.2388888889,0,-1
25531,2.7459846898,6.2444444444,0,-1
25532,2.7488935719,6.2500000000,0,-1
25533,2.7518024540,6.2555555556,0,-1
25534,2.7547113361,6.2611111111,0,-1
25535,2.7576202182,6.2666666667,0,-1
25536,2.7605291002,6.2722222222,0,-1
25537,2.7634379823,6.2777777778,0,-1
25538,2.7663468644,6.2833333333,0,-1
25539,2.7692557465,6.2888888889,0,-1
25540,2.7721646286,6.2944444444,0,-1
25541,2.7750735107,6.3000000000,0,-1
25542,2.7779823928,6.3055555556,0,-1
25543,2.7808912748,6.3111111111,0,-1
25544,2.7838001569,6.3166666667,0,-1
25545,2.7867090390,6.3222222222,0,-1
25546,2.7896179211,6.3277777778,0,-1
25547,2.7925268032,6.3333333333,0,-1
25548,2.7954356853,6.3388888889,0,-1
25549,2.7983445674,6.3444444444,0,-1
25550,2.8012534495,6.3500000000,0,-1
25551,2.8041623315,6.3555555556,0,-1
25552,2.8070712136,6.3611111111,0,-1
25553,2.8099800957,6.3666666667,0,-1
25554,2.8128889778,6.3722222222,0,-1
25555,2.8157978599,6.3777777778,0,-1
25556,2.8187067420,6.3833333333,0,-1
25557,2.8216156241,6.3888888889,0,-1
25558,2.8245245061,6.3944444444,0,-1
25559,2.8274333882,6.4000000000,0,-1
25560,2.8303422703,6.4055555556,0,-1
25561,2.8332511524,6.4111111111,0,-1
25562,2.8361600345,6.4166666667,0,-1
25563,2.8390689166,6.4222222222,0,-1
25564,2.8419777987,6.4277777778,0,-1
25565,2.8448866808,6.4333333333,0,-1
25566,2.8477955628,6.4388888889,0,-1
25567,2.8507044449,6.4444444444,0,-1
25568,2.8536133270,6.4500000000,0,-1
25569,2.8565222091,6.4555555556,0,-1
25570,2.8594310912,6.4611111111,0,-1
25571,2.8623399733,6.4666666667,0,-1
25572,2.8652488554,6.4722222222,0,-1
25573,2.8681577374,6.4777777778,0,-1
25574,2.8710666195,6.4833333333,0,-1
25575,2.8739755016,6.4888888889,0,-1
25576,2.8768843837,6.4944444444,0,-1
25577,2.8797932658,6.5000000000,0,-1
25578,2.8827021479,6.5055555556,0,-1
25579,2.8856110300,6.5111111111,0,-1
25580,2.8885199121,6.5166666667,0,-1
25581,2.8914287941,6.5222222222,0,-1
25582,2.8943376762,6.5277777778,0,-1
25583,2.8972465583,6.5333333333,0,-1
25584,2.9001554404,6.5388888889,0,-1
25585,2.9030643225,6.5444444444,0,-1
25586,2.9059732046,6.5500000000,0,-1
25587,2.9088820867,6.5555555556,0,-1
25588,2.9117909687,6.5611111111,0,-1
25589,2.9146998508,6.5666666667,0,-1
25590,2.9176087329,6.5722222222,0,-1
25591,2.9205176150,6.5777777778,0,-1
25592,2.9234264971,6.5833333333,0,-1
25593,2.9263353792,6.5888888889,0,-1
25594,2.9292442613,6.5944444444,0,-1
25595,2.9321531434,6.6000000000,0,-1
25596,2.9350620254,6.6055555556,0,-1
25597,2.9379709075,6.6111111111,0,-1
25598,2.9408797896,6.6166666667,0,-1
25599,2.9437886717,6.6222222222,0,-1
25600,2.9466975538,6.6277777778,0,-1
25601,2.9496064359,6.6333333333,0,-1
25602,2.9525153180,6.6388888889,0,-1
25603,2.9554242000,6.6444444444,0,-1
25604,2.9583330821,6.6500000000,0,-1
25605,2.9612419642,6.6555555556,0,-1
25606,2.9641508463,6.6611111111,0,-1
25607,2.9670597284,6.6666666667,0,-1
25608,2.9699686105,6.6722222222,0,-1
25609,2.9728774926,6.6777777778,0,-1
25610,2.9757863747,6.6833333333,0,-1
25611,2.9786952567,6.6888888889,0,-1
25612,2.9816041388,6.6944444444,0,-1
25613,2.9845130209,6.7000000000,0,-1
25614,2.9874219030,6.7055555556,0,-1
25615,2.9903307851,6.7111111111,0,-1
25616,2.9932396672,6.7166666667,0,-1
25617,2.9961485493,6.7222222222,0,-1
25618,2.9990574313,6.7277777778,0,-1
25619,3.0019663134,6.7333333333,0,-1
25620,3.0048751955,6.7388888889,0,-1
25621,3.0077840776,6.7444444444,0,-1
25622,3.0106929597,6.7500000000,0,-1
25623,3.0136018418,6.7555555556,0,-1
25624,3.0165107239,6.7611111111,0,-1
25625,3.0194196060,6.7666666667,0,-1
25626,3.0223284880,6.7722222222,0,-1
25627,3.0252373701,6.7777777778,0,-1
25628,3.0281462522,6.7833333333,0,-1
25629,3.0310551343,6.7888888889,0,-1
25630,3.0339640164,6.7944444444,0,-1
25631,3.0368728985,6.8000000000,0,-1
25632,3.0397817806,6.8055555556,0,-1
25633,3.0426906626,6.8111111111,0,-1
25634,3.0455995447,6.8166666667,0,-1
25635,3.0485084268,6.8222222222,0,-1
25636,3.0514173089,6.8277777778,0,-1
25637,3.0543261910,6.8333333333,0,-1
25638,3.0572350731,6.8388888889,0,-1
25639,3.0601439552,6.8444444444,0,-1
25640,3.0630528373,6.8500000000,0,-1
25641,3.0659617193,6.8555555556,0,-1
25642,3.0688706014,6.8611111111,0,-1
25643,3.0717794835,6.8666666667,0,-1
25644,3.0746883656,6.8722222222,0,-1
25645,3.0775972477,6.8777777778,0,-1
25646,3.0805061298,6.8833333333,0,-1
25647,3.0834150119,6.8888888889,0,-1
25648,3.0863238939,6.8944444444,0,-1
25649,3.0892327760,6.9000000000,0,-1
25650,3.0921416581,6.9055555556,0,-1
25651,3.0950505402,6.9111111111,0,-1
25652,3.0979594223,6.9166666667,0,-1
25653,3.1008683044,6.9222222222,0,-1
25654,3.1037771865,6.9277777778,0,-1
25655,3.1066860685,6.9333333333,0,-1
25656,3.1095949506,6.9388888889,0,-1
25657,3.1125038327,6.9444444444,0,-1
25658,3.1154127148,6.9500000000,0,-1
25659,3.1183215969,6.9555555556,0,-1
25660,3.1212304790,6.9611111111,0,-1
25661,3.1241393611,6.9666666667,0,-1
25662,3.1270482432,6.9722222222,0,-1
25663,3.1299571252,6.9777777778,0,-1
25664,3.1328660073,6.9833333333,0,-1
25665,3.1357748894,6.9888888889,0,-1
25666,3.1386837715,6.9944444444,0,-1
25667,3.1415926536,7.0000000000,0,-1
25668,3.1415926536,7.0000000000,1,6
25669,3.1415926536,7.0000000000,1,6
25670,3.1415926536,7.0000000000,1,6
25671,3.1415926536,7.0000000000,1,6
25672,3.1415926536,7.0000000000,1,6
25673,3.1415926536,7.0000000000,1,6
25674,3.1415926536,7.0000000000,1,6
25675,3.1415926536,7.0000000000,1,6
25676,3.1415926536,7.0000000000,1,6
25677,3.1415926536,7.0000000000,1,6
25678,3.1415926536,7.0000000000,1,6
25679,3.1415926536,7.0000000000,1,6
25680,3.1415926536,7.0000000000,1,6
25681,3.1415926536,7.0000000000,1,6
25682,3.1415926536,7.0000000000,1,6
25683,3.1415926536,7.0000000000,1,6
25684,3.1415926536,7.0000000000,1,6
25685,3.1415926536,7.0000000000,1,6
25686,3.1415926536,7.0000000000,1,6
25687,3.1415926536,7.0000000000,1,6
25688,3.1415926536,7.0000000000,1,6
25689,3.1415926536,7.0000000000,1,6
25690,3.1415926536,7.0000000000,1,6
25691,3.1415926536,7.0000000000,1,6
25692,3.1415926536,7.0000000000,1,6
25693,3.1415926536,7.0000000000,1,6
25694,3.1415926536,7.0000000000,1,6
25695,3.1415926536,7.0000000000,1,6
25696,3.1415926536,7.0000000000,1,6
25697,3.1415926536,7.0000000000,1,6
25698,3.1415926536,7.0000000000,1,6
25699,3.1415926536,7.0000000000,1,6
25700,3.1415926536,7.0000000000,1,6
25701,3.1415926536,7.0000000000,1,6
25702,3.1415926536,7.0000000000,1,6
25703,3.1415926536,7.0000000000,1,6
25704,3.1415926536,7.0000000000,1,6
25705,3.1415926536,7.0000000000,1,6
25706,3.1415926536,7.0000000000,1,6
25707,3.1415926536,7.0000000000,1,6
25708,3.1415926536,7.0000000000,1,6
25709,3.1415926536,7.0000000000,1,6
25710,3.1415926536,7.0000000000,1,6
25711,3.1415926536,7.0000000000,1,6
25712,3.1415926536,7.0000000000,1,6
25713,3.1415926536,7.0000000000,1,6
25714,3.1415926536,7.0000000000,1,6
25715,3.1415926536,7.0000000000,1,6
25716,3.1415926536,7.0000000000,1,6
25717,3.1415926536,7.0000000000,1,6
25718,3.1415926536,7.0000000000,1,6
25719,3.1415926536,7.0000000000,1,6
25720,3.1415926536,7.0000000000,1,6
25721,3.1415926536,7.0000000000,1,6
25722,3.1415926536,7.0000000000,1,6
25723,3.1415926536,7.0000000000,1,6
25724,3.1415926536,7.0000000000,1,6
25725,3.1415926536,7.0000000000,1,6
25726,3.1415926536,7.0000000000,1,6
25727,3.1415926536,7.0000000000,1,6
25728,3.1415926536,7.0000000000,1,6
25729,3.1415926536,7.0000000000,1,6
25730,3.1415926536,7.0000000000,1,6
25731,3.1415926536,7.0000000000,1,6
25732,3.1415926536,7.0000000000,1,6
25733,3.1415926536,7.0000000000,1,6
25734,3.1415926536,7.0000000000,1,6
25735,3.1415926536,7.0000000000,1,6
25736,3.1415926536,7.0000000000,1,6
25737,3.1415926536,7.0000000000,1,6
25738,3.1415926536,7.0000000000,1,6
25739,3.1415926536,7.0000000000,1,6
25740,3.1415926536,7.0000000000,1,6
25741,3.1415926536,7.0000000000,1,6
25742,3.1415926536,7.0000000000,1,6
25743,3.1415926536,7.0000000000,1,6
25744,3.1415926536,7.0000000000,1,6
25745,3.1415926536,7.0000000000,1,6
25746,3.1415926536,7.0000000000,1,6
25747,3.1415926536,7.0000000000,1,6
25748,3.1415926536,7.0000000000,1,6
25749,3.1415926536,7.0000000000,1,6
25750,3.1415926536,7.0000000000,1,6
25751,3.1415926536,7.0000000000,1,6
25752,3.1415926536,7.0000000000,1,6
25753,3.1415926536,7.0000000000,1,6
25754,3.1415926536,7.0000000000,1,6
25755,3.1415926536,7.0000000000,1,6
25756,3.1415926536,7.0000000000,1,6
25757,3.1415926536,7.0000000000,1,6
25758,3.1415926536,7.0000000000,1,6
25759,3.1445015357,7.0055555556,0,-1
25760,3.1474104178,7.0111111111,0,-1
25761,3.1503192998,7.0166666667,0,-1
25762,3.1532281819,7.0222222222,0,-1
25763,3.1561370640,7.0277777778,0,-1
25764,3.1590459461,7.0333333333,0,-1
25765,3.1619548282,7.0388888889,0,-1
25766,3.1648637103,7.0444444444,0,-1
25767,3.1677725924,7.0500000000,0,-1
25768,3.1706814745,7.0555555556,0,-1
25769,3.1735903565,7.0611111111,0,-1
25770,3.1764992386,7.0666666667,0,-1
25771,3.1794081207,7.0722222222,0,-1
25772,3.1823170028,7.0777777778,0,-1
25773,3.1852258849,7.0833333333,0,-1
25774,3.1881347670,7.0888888889,0,-1
25775,3.1910436491,7.0944444444,0,-1
25776,3.1939525311,7.1000000000,0,-1
25777,3.1968614132,7.1055555556,0,-1
25778,3.1997702953,7.1111111111,0,-1
25779,3.2026791774,7.1166666667,0,-1
25780,3.2055880595,7.1222222222,0,-1
25781,3.2084969416,7.1277777778,0,-1
25782,3.2114058237,7.1333333333,0,-1
25783,3.2143147058,7.1388888889,0,-1
25784,3.2172235878,7.1444444444,0,-1
25785,3.2201324699,7.1500000000,0,-1
25786,3.2230413520,7.1555555556,0,-1
25787,3.2259502341,7.1611111111,0,-1
25788,3.2288591162,7.1666666667,0,-1
25789,3.2317679983,7.1722222222,0,-1
25790,3.2346768804,7.1777777778,0,-1
25791,3.2375857624,7.1833333333,0,-1
25792,3.2404946445,7.1888888889,0,-1
25793,3.2434035266,7.1944444444,0,-1
25794,3.2463124087,7.2000000000,0,-1
25795,3.2492212908,7.2055555556,0,-1
25796,3.2521301729,7.2111111111,0,-1
25797,3.2550390550,7.2166666667,0,-1
