time_step,loc_rad,station_position,is_stopped,stop_id
25818,5.5297848467,11.5611111111,0,-1
25819,5.5326937288,11.5666666667,0,-1
25820,5.5356026109,11.5722222222,0,-1
25821,5.5385114930,11.5777777778,0,-1
25822,5.5414203751,11.5833333333,0,-1
25823,5.5443292572,11.5888888889,0,-1
25824,5.5472381393,11.5944444444,0,-1
25825,5.5501470213,11.6000000000,0,-1
25826,5.5530559034,11.6055555556,0,-1
25827,5.5559647855,11.6111111111,0,-1
25828,5.5588736676,11.6166666667,0,-1
25829,5.5617825497,11.6222222222,0,-1
25830,5.5646914318,11.6277777778,0,-1
25831,5.5676003139,11.6333333333,0,-1
25832,5.5705091959,11.6388888889,0,-1
25833,5.5734180780,11.6444444444,0,-1
25834,5.5763269601,11.6500000000,0,-1
25835,5.5792358422,11.6555555556,0,-1
25836,5.5821447243,11.6611111111,0,-1
25837,5.5850536064,11.6666666667,0,-1
25838,5.5879624885,11.6722222222,0,-1
25839,5.5908713706,11.6777777778,0,-1
25840,5.5937802526,11.6833333333,0,-1
25841,5.5966891347,11.6888888889,0,-1
25842,5.5995980168,11.6944444444,0,-1
25843,5.6025068989,11.7000000000,0,-1
25844,5.6054157810,11.7055555556,0,-1
25845,5.6083246631,11.7111111111,0,-1
25846,5.6112335452,11.7166666667,0,-1
25847,5.6141424272,11.7222222222,0,-1
25848,5.6170513093,11.7277777778,0,-1
25849,5.6199601914,11.7333333333,0,-1
25850,5.6228690735,11.7388888889,0,-1
25851,5.6257779556,11.7444444444,0,-1
25852,5.6286868377,11.7500000000,0,-1
25853,5.6315957198,11.7555555556,0,-1
25854,5.6345046019,11.7611111111,0,-1
25855,5.6374134839,11.7666666667,0,-1
25856,5.6403223660,11.7722222222,0,-1
25857,5.6432312481,11.7777777778,0,-1
25858,5.6461401302,11.7833333333,0,-1
25859,5.6490490123,11.7888888889,0,-1
25860,5.6519578944,11.7944444444,0,-1
25861,5.6548667765,11.8000000000,0,-1
25862,5.6577756585,11.8055555556,0,-1
25863,5.6606845406,11.8111111111,0,-1
25864,5.6635934227,11.8166666667,0,-1
25865,5.6665023048,11.8222222222,0,-1
25866,5.6694111869,11.8277777778,0,-1
25867,5.6723200690,11.8333333333,0,-1
25868,5.6752289511,11.8388888889,0,-1
25869,5.6781378332,11.8444444444,0,-1
25870,5.6810467152,11.8500000000,0,-1
25871,5.6839555973,11.8555555556,0,-1
25872,5.6868644794,11.8611111111,0,-1
25873,5.6897733615,11.8666666667,0,-1
25874,5.6926822436,11.8722222222,0,-1
25875,5.6955911257,11.8777777778,0,-1
25876,5.6985000078,11.8833333333,0,-1
25877,5.7014088898,11.8888888889,0,-1
25878,5.7043177719,11.8944444444,0,-1
25879,5.7072266540,11.9000000000,0,-1
25880,5.7101355361,11.9055555556,0,-1
25881,5.7130444182,11.9111111111,0,-1
25882,5.7159533003,11.9166666667,0,-1
25883,5.7188621824,11.9222222222,0,-1
25884,5.7217710645,11.9277777778,0,-1
25885,5.7246799465,11.9333333333,0,-1
25886,5.7275888286,11.9388888889,0,-1
25887,5.7304977107,11.9444444444,0,-1
25888,5.7334065928,11.9500000000,0,-1
25889,5.7363154749,11.9555555556,0,-1
25890,5.7392243570,11.9611111111,0,-1
25891,5.7421332391,11.9666666667,0,-1
25892,5.7450421211,11.9722222222,0,-1
25893,5.7479510032,11.9777777778,0,-1
25894,5.7508598853,11.9833333333,0,-1
25895,5.7537687674,11.9888888889,0,-1
25896,5.7566776495,11.9944444444,0,-1
25897,5.7566776495,11.9944444444,1,11
25898,5.7566776495,11.9944444444,1,11
25899,5.7566776495,11.9944444444,1,11
25900,5.7566776495,11.9944444444,1,11
25901,5.7566776495,11.9944444444,1,11
25902,5.7566776495,11.9944444444,1,11
25903,5.7566776495,11.9944444444,1,11
25904,5.7566776495,11.9944444444,1,11
25905,5.7566776495,11.9944444444,1,11
25906,5.7566776495,11.9944444444,1,11
25907,5.7566776495,11.9944444444,1,11
25908,5.7566776495,11.9944444444,1,11
25909,5.7566776495,11.9944444444,1,11
25910,5.7566776495,11.9944444444,1,11
25911,5.7566776495,11.9944444444,1,11
25912,5.7566776495,11.9944444444,1,11
25913,5.7566776495,11.9944444444,1,11
25914,5.7566776495,11.9944444444,1,11
25915,5.7566776495,11.9944444444,1,11
25916,5.7566776495,11.9944444444,1,11
25917,5.7566776495,11.9944444444,1,11
25918,5.7566776495,11.9944444444,1,11
25919,5.7566776495,11.9944444444,1,11
25920,5.7566776495,11.9944444444,1,11
25921,5.7566776495,11.9944444444,1,11
25922,5.7566776495,11.9944444444,1,11
25923,5.7566776495,11.9944444444,1,11
25924,5.7566776495,11.9944444444,1,11
25925,5.7566776495,11.9944444444,1,11
25926,5.7566776495,11.9944444444,1,11
25927,5.7566776495,11.9944444444,1,11
25928,5.7566776495,11.9944444444,1,11
25929,5.7566776495,11.9944444444,1,11
25930,5.7566776495,11.9944444444,1,11
25931,5.7566776495,11.9944444444,1,11
25932,5.7566776495,11.9944444444,1,11
25933,5.7566776495,11.9944444444,1,11
25934,5.7566776495,11.9944444444,1,11
25935,5.7566776495,11.9944444444,1,11
25936,5.7566776495,11.9944444444,1,11
25937,5.7566776495,11.9944444444,1,11
25938,5.7566776495,11.9944444444,1,11
25939,5.7566776495,11.9944444444,1,11
25940,5.7566776495,11.9944444444,1,11
25941,5.7566776495,11.9944444444,1,11
25942,5.7566776495,11.9944444444,1,11
25943,5.7566776495,11.9944444444,1,11
25944,5.7566776495,11.9944444444,1,11
25945,5.7566776495,11.9944444444,1,11
25946,5.7566776495,11.9944444444,1,11
25947,5.7566776495,11.9944444444,1,11
25948,5.7566776495,11.9944444444,1,11
25949,5.7566776495,11.9944444444,1,11
25950,5.7566776495,11.9944444444,1,11
25951,5.7566776495,11.9944444444,1,11
25952,5.7566776495,11.9944444444,1,11
25953,5.7566776495,11.9944444444,1,11
25954,5.7566776495,11.9944444444,1,11
25955,5.7566776495,11.9944444444,1,11
25956,5.7566776495,11.9944444444,1,11
25957,5.7566776495,11.9944444444,1,11
25958,5.7566776495,11.9944444444,1,11
25959,5.7566776495,11.9944444444,1,11
25960,5.7566776495,11.9944444444,1,11
25961,5.7595865316,12.0000000000,0,-1
25962,5.7624954137,12.0055555556,0,-1
25963,5.7654042958,12.0111111111,0,-1
25964,5.7683131778,12.0166666667,0,-1
25965,5.7712220599,12.0222222222,0,-1
25966,5.7741309420,12.0277777778,0,-1
25967,5.7770398241,12.0333333333,0,-1
25968,5.7799487062,12.0388888889,0,-1
25969,5.7828575883,12.0444444444,0,-1
25970,5.7857664704,12.0500000000,0,-1
25971,5.7886753524,12.0555555556,0,-1
25972,5.7915842345,12.0611111111,0,-1
25973,5.7944931166,12.0666666667,0,-1
25974,5.7974019987,12.0722222222,0,-1
25975,5.8003108808,12.0777777778,0,-1
25976,5.8032197629,12.0833333333,0,-1
25977,5.8061286450,12.0888888889,0,-1
25978,5.8090375271,12.0944444444,0,-1
25979,5.8119464091,12.1000000000,0,-1
25980,5.8148552912,12.1055555556,0,-1
25981,5.8177641733,12.1111111111,0,-1
25982,5.8206730554,12.1166666667,0,-1
25983,5.8235819375,12.1222222222,0,-1
25984,5.8264908196,12.1277777778,0,-1
25985,5.8293997017,12.1333333333,0,-1
25986,5.8323085837,12.1388888889,0,-1
25987,5.8352174658,12.1444444444,0,-1
25988,5.8381263479,12.1500000000,0,-1
25989,5.8410352300,12.1555555556,0,-1
25990,5.8439441121,12.1611111111,0,-1
25991,5.8468529942,12.1666666667,0,-1
25992,5.8497618763,12.1722222222,0,-1
25993,5.8526707584,12.1777777778,0,-1
25994,5.8555796404,12.1833333333,0,-1
25995,5.8584885225,12.1888888889,0,-1
25996,5.8613974046,12.1944444444,0,-1
25997,5.8643062867,12.2000000000,0,-1
25998,5.8672151688,12.2055555556,0,-1
25999,5.8701240509,12.2111111111,0,-1
26000,5.8730329330,12.2166666667,0,-1
26001,5.8759418150,12.2222222222,0,-1
26002,5.8788506971,12.2277777778,0,-1
26003,5.8817595792,12.2333333333,0,-1
26004,5.8846684613,12.2388888889,0,-1
26005,5.8875773434,12.2444444444,0,-1
26006,5.8904862255,12.2500000000,0,-1
26007,5.8933951076,12.2555555556,0,-1
26008,5.8963039897,12.2611111111,0,-1
26009,5.8992128717,12.2666666667,0,-1
26010,5.9021217538,12.2722222222,0,-1
26011,5.9050306359,12.2777777778,0,-1
26012,5.9079395180,12.2833333333,0,-1
26013,5.9108484001,12.2888888889,0,-1
26014,5.9137572822,12.2944444444,0,-1
26015,5.9166661643,12.3000000000,0,-1
26016,5.9195750463,12.3055555556,0,-1
26017,5.9224839284,12.3111111111,0,-1
26018,5.9253928105,12.3166666667,0,-1
26019,5.9283016926,12.3222222222,0,-1
26020,5.9312105747,12.3277777778,0,-1
26021,5.9341194568,12.3333333333,0,-1
26022,5.9370283389,12.3388888889,0,-1
26023,5.9399372210,12.3444444444,0,-1
26024,5.9428461030,12.3500000000,0,-1
26025,5.9457549851,12.3555555556,0,-1
26026,5.9486638672,12.3611111111,0,-1
26027,5.9515727493,12.3666666667,0,-1
26028,5.9544816314,12.3722222222,0,-1
26029,5.9573905135,12.3777777778,0,-1
26030,5.9602993956,12.3833333333,0,-1
26031,5.9632082776,12.3888888889,0,-1
26032,5.9661171597,12.3944444444,0,-1
26033,5.9690260418,12.4000000000,0,-1
26034,5.9719349239,12.4055555556,0,-1
26035,5.9748438060,12.4111111111,0,-1
26036,5.9777526881,12.4166666667,0,-1
26037,5.9806615702,12.4222222222,0,-1
26038,5.9835704523,12.4277777778,0,-1
26039,5.9864793343,12.4333333333,0,-1
26040,5.9893882164,12.4388888889,0,-1
26041,5.9922970985,12.4444444444,0,-1
26042,5.9952059806,12.4500000000,0,-1
26043,5.9981148627,12.4555555556,0,-1
26044,6.0010237448,12.4611111111,0,-1
26045,6.0039326269,12.4666666667,0,-1
26046,6.0068415089,12.4722222222,0,-1
26047,6.0097503910,12.4777777778,0,-1
26048,6.0126592731,12.4833333333,0,-1
26049,6.0155681552,12.4888888889,0,-1
26050,6.0184770373,12.4944444444,0,-1
26051,6.0213859194,12.5000000000,0,-1
26052,6.0242948015,12.5055555556,0,-1
26053,6.0272036836,12.5111111111,0,-1
26054,6.0301125656,12.5166666667,0,-1
26055,6.0330214477,12.5222222222,0,-1
26056,6.0359303298,12.5277777778,0,-1
26057,6.0388392119,12.5333333333,0,-1
26058,6.0417480940,12.5388888889,0,-1
26059,6.0446569761,12.5444444444,0,-1
26060,6.0475658582,12.5500000000,0,-1
26061,6.0504747402,12.5555555556,0,-1
26062,6.0533836223,12.5611111111,0,-1
26063,6.0562925044,12.5666666667,0,-1
26064,6.0592013865,12.5722222222,0,-1
26065,6.0621102686,12.5777777778,0,-1
26066,6.0650191507,12.5833333333,0,-1
26067,6.0679280328,12.5888888889,0,-1
26068,6.0708369149,12.5944444444,0,-1
26069,6.0737457969,12.6000000000,0,-1
26070,6.0766546790,12.6055555556,0,-1
26071,6.0795635611,12.6111111111,0,-1
26072,6.0824724432,12.6166666667,0,-1
26073,6.0853813253,12.6222222222,0,-1
26074,6.0882902074,12.6277777778,0,-1
26075,6.0911990895,12.6333333333,0,-1
26076,6.0941079715,12.6388888889,0,-1
26077,6.0970168536,12.6444444444,0,-1
26078,6.0999257357,12.6500000000,0,-1
26079,6.1028346178,12.6555555556,0,-1
26080,6.1057434999,12.6611111111,0,-1
26081,6.1086523820,12.6666666667,0,-1
26082,6.1115612641,12.6722222222,0,-1
26083,6.1144701462,12.6777777778,0,-1
26084,6.1173790282,12.6833333333,0,-1
26085,6.1202879103,12.6888888889,0,-1
26086,6.1231967924,12.6944444444,0,-1
26087,6.1261056745,12.7000000000,0,-1
26088,6.1290145566,12.7055555556,0,-1
26089,6.1319234387,12.7111111111,0,-1
26090,6.1348323208,12.7166666667,0,-1
26091,6.1377412028,12.7222222222,0,-1
26092,6.1406500849,12.7277777778,0,-1
26093,6.1435589670,12.7333333333,0,-1
26094,6.1464678491,12.7388888889,0,-1
26095,6.1493767312,12.7444444444,0,-1
26096,6.1522856133,12.7500000000,0,-1
26097,6.1551944954,12.7555555556,0,-1
26098,6.1581033775,12.7611111111,0,-1
26099,6.1610122595,12.7666666667,0,-1
26100,6.1639211416,12.7722222222,0,-1
26101,6.1668300237,12.7777777778,0,-1
26102,6.1697389058,12.7833333333,0,-1
26103,6.1726477879,12.7888888889,0,-1
26104,6.1755566700,12.7944444444,0,-1
26105,6.1784655521,12.8000000000,0,-1
26106,6.1813744341,12.8055555556,0,-1
26107,6.1842833162,12.8111111111,0,-1
26108,6.1871921983,12.8166666667,0,-1
26109,6.1901010804,12.8222222222,0,-1
26110,6.1930099625,12.8277777778,0,-1
26111,6.1959188446,12.8333333333,0,-1
26112,6.1988277267,12.8388888889,0,-1
26113,6.2017366088,12.8444444444,0,-1
26114,6.2046454908,12.8500000000,0,-1
26115,6.2075543729,12.8555555556,0,-1
26116,6.2104632550,12.8611111111,0,-1
26117,6.2133721371,12.8666666667,0,-1
26118,6.2162810192,12.8722222222,0,-1
26119,6.2191899013,12.8777777778,0,-1
26120,6.2220987834,12.8833333333,0,-1
26121,6.2250076654,12.8888888889,0,-1
26122,6.2279165475,12.8944444444,0,-1
26123,6.2308254296,12.9000000000,0,-1
26124,6.2337343117,12.9055555556,0,-1
26125,6.2366431938,12.9111111111,0,-1
26126,6.2395520759,12.9166666667,0,-1
26127,6.2424609580,12.9222222222,0,-1
26128,6.2453698401,12.9277777778,0,-1
26129,6.2482787221,12.9333333333,0,-1
26130,6.2511876042,12.9388888889,0,-1
26131,6.2540964863,12.9444444444,0,-1
26132,6.2570053684,12.9500000000,0,-1
26133,6.2599142505,12.9555555556,0,-1
26134,6.2628231326,12.9611111111,0,-1
26135,6.2657320147,12.9666666667,0,-1
26136,6.2686408967,12.9722222222,0,-1
26137,6.2715497788,12.9777777778,0,-1
26138,6.2744586609,12.9833333333,0,-1
26139,6.2773675430,12.9888888889,0,-1
26140,6.2802764251,12.9944444444,0,-1
26141,0.0000000000,1.0000000000,0,-1
26142,0.0000000000,1.0000000000,1,0
26143,0.0000000000,1.0000000000,1,0
26144,0.0000000000,1.0000000000,1,0
26145,0.0000000000,1.0000000000,1,0
26146,0.0000000000,1.0000000000,1,0
26147,0.0000000000,1.0000000000,1,0
26148,0.0000000000,1.0000000000,1,0
26149,0.0000000000,1.0000000000,1,0
26150,0.0000000000,1.0000000000,1,0
26151,0.0000000000,1.0000000000,1,0
26152,0.0000000000,1.0000000000,1,0
26153,0.0000000000,1.0000000000,1,0
26154,0.0000000000,1.0000000000,1,0
26155,0.0000000000,1.0000000000,1,0
26156,0.0000000000,1.0000000000,1,0
26157,0.0000000000,1.0000000000,1,0
26158,0.0000000000,1.0000000000,1,0
26159,0.0000000000,1.0000000000,1,0
26160,0.0000000000,1.0000000000,1,0
26161,0.0000000000,1.0000000000,1,0
26162,0.0000000000,1.0000000000,1,0
26163,0.0000000000,1.0000000000,1,0
26164,0.0000000000,1.0000000000,1,0
26165,0.0000000000,1.0000000000,1,0
26166,0.0000000000,1.0000000000,1,0
26167,0.0000000000,1.0000000000,1,0
26168,0.0000000000,1.0000000000,1,0
26169,0.0000000000,1.0000000000,1,0
26170,0.0000000000,1.0000000000,1,0
26171,0.0000000000,1.0000000000,1,0
26172,0.0000000000,1.0000000000,1,0
26173,0.0000000000,1.0000000000,1,0
26174,0.0000000000,1.0000000000,1,0
26175,0.0000000000,1.0000000000,1,0
26176,0.0000000000,1.0000000000,1,0
26177,0.0000000000,1.0000000000,1,0
26178,0.0000000000,1.0000000000,1,0
26179,0.0000000000,1.0000000000,1,0
26180,0.0000000000,1.0000000000,1,0
26181,0.0000000000,1.0000000000,1,0
26182,0.0000000000,1.0000000000,1,0
26183,0.0000000000,1.0000000000,1,0
26184,0.0000000000,1.0000000000,1,0
26185,0.0000000000,1.0000000000,1,0
26186,0.0000000000,1.0000000000,1,0
26187,0.0000000000,1.0000000000,1,0
26188,0.0000000000,1.0000000000,1,0
26189,0.0000000000,1.0000000000,1,0
26190,0.0000000000,1.0000000000,1,0
26191,0.0000000000,1.0000000000,1,0
26192,0.0000000000,1.0000000000,1,0
26193,0.0000000000,1.0000000000,1,0
26194,0.0000000000,1.0000000000,1,0
26195,0.0000000000,1.0000000000,1,0
26196,0.0000000000,1.0000000000,1,0
26197,0.0000000000,1.0000000000,1,0
26198,0.0000000000,1.0000000000,1,0
26199,0.0000000000,1.0000000000,1,0
26200,0.0000000000,1.0000000000,1,0
26201,0.0000000000,1.0000000000,1,0
26202,0.0000000000,1.0000000000,1,0
26203,0.0000000000,1.0000000000,1,0
26204,0.0000000000,1.0000000000,1,0
26205,0.0000000000,1.0000000000,1,0
26206,0.0000000000,1.0000000000,1,0
26207,0.0000000000,1.0000000000,1,0
26208,0.0000000000,1.0000000000,1,0
26209,0.0000000000,1.0000000000,1,0
26210,0.0000000000,1.0000000000,1,0
26211,0.0029088821,1.0055555556,0,-1
26212,0.0058177642,1.0111111111,0,-1
26213,0.0087266463,1.0166666667,0,-1
26214,0.0116355283,1.0222222222,0,-1
26215,0.0145444104,1.0277777778,0,-1
26216,0.0174532925,1.0333333333,0,-1
26217,0.0203621746,1.0388888889,0,-1
26218,0.0232710567,1.0444444444,0,-1
26219,0.0261799388,1.0500000000,0,-1
26220,0.0290888209,1.0555555556,0,-1
26221,0.0319977030,1.0611111111,0,-1
26222,0.0349065850,1.0666666667,0,-1
26223,0.0378154671,1.0722222222,0,-1
26224,0.0407243492,1.0777777778,0,-1
26225,0.0436332313,1.0833333333,0,-1
26226,0.0465421134,1.0888888889,0,-1
26227,0.0494509955,1.0944444444,0,-1
26228,0.0523598776,1.1000000000,0,-1
26229,0.0552687596,1.1055555556,0,-1
26230,0.0581776417,1.1111111111,0,-1
26231,0.0610865238,1.1166666667,0,-1
26232,0.0639954059,1.1222222222,0,-1
26233,0.0669042880,1.1277777778,0,-1
26234,0.0698131701,1.1333333333,0,-1
26235,0.0727220522,1.1388888889,0,-1
26236,0.0756309343,1.1444444444,0,-1
26237,0.0785398163,1.1500000000,0,-1
26238,0.0814486984,1.1555555556,0,-1
26239,0.0843575805,1.1611111111,0,-1
26240,0.0872664626,1.1666666667,0,-1
26241,0.0901753447,1.1722222222,0,-1
26242,0.0930842268,1.1777777778,0,-1
26243,0.0959931089,1.1833333333,0,-1
26244,0.0989019909,1.1888888889,0,-1
26245,0.1018108730,1.1944444444,0,-1
26246,0.1047197551,1.2000000000,0,-1
26247,0.1076286372,1.2055555556,0,-1
26248,0.1105375193,1.2111111111,0,-1
26249,0.1134464014,1.2166666667,0,-1
26250,0.1163552835,1.2222222222,0,-1
26251,0.1192641656,1.2277777778,0,-1
26252,0.1221730476,1.2333333333,0,-1
26253,0.1250819297,1.2388888889,0,-1
26254,0.1279908118,1.2444444444,0,-1
26255,0.1308996939,1.2500000000,0,-1
26256,0.1338085760,1.2555555556,0,-1
26257,0.1367174581,1.2611111111,0,-1
26258,0.1396263402,1.2666666667,0,-1
26259,0.1425352222,1.2722222222,0,-1
26260,0.1454441043,1.2777777778,0,-1
26261,0.1483529864,1.2833333333,0,-1
26262,0.1512618685,1.2888888889,0,-1
26263,0.1541707506,1.2944444444,0,-1
26264,0.1570796327,1.3000000000,0,-1
26265,0.1599885148,1.3055555556,0,-1
26266,0.1628973969,1.3111111111,0,-1
26267,0.1658062789,1.3166666667,0,-1
26268,0.1687151610,1.3222222222,0,-1
26269,0.1716240431,1.3277777778,0,-1
26270,0.1745329252,1.3333333333,0,-1
26271,0.1774418073,1.3388888889,0,-1
26272,0.1803506894,1.3444444444,0,-1
26273,0.1832595715,1.3500000000,0,-1
26274,0.1861684535,1.3555555556,0,-1
26275,0.1890773356,1.3611111111,0,-1
26276,0.1919862177,1.3666666667,0,-1
26277,0.1948950998,1.3722222222,0,-1
26278,0.1978039819,1.3777777778,0,-1
26279,0.2007128640,1.3833333333,0,-1
26280,0.2036217461,1.3888888889,0,-1
26281,0.2065306282,1.3944444444,0,-1
26282,0.2094395102,1.4000000000,0,-1
26283,0.2123483923,1.4055555556,0,-1
26284,0.2152572744,1.4111111111,0,-1
26285,0.2181661565,1.4166666667,0,-1
26286,0.2210750386,1.4222222222,0,-1
26287,0.2239839207,1.4277777778,0,-1
26288,0.2268928028,1.4333333333,0,-1
26289,0.2298016848,1.4388888889,0,-1
26290,0.2327105669,1.4444444444,0,-1
26291,0.2356194490,1.4500000000,0,-1
26292,0.2385283311,1.4555555556,0,-1
26293,0.2414372132,1.4611111111,0,-1
26294,0.2443460953,1.4666666667,0,-1
26295,0.2472549774,1.4722222222,0,-1
26296,0.2501638595,1.4777777778,0,-1
26297,0.2530727415,1.4833333333,0,-1
26298,0.2559816236,1.4888888889,0,-1
26299,0.2588905057,1.4944444444,0,-1
26300,0.2617993878,1.5000000000,0,-1
26301,0.2647082699,1.5055555556,0,-1
26302,0.2676171520,1.5111111111,0,-1
26303,0.2705260341,1.5166666667,0,-1
26304,0.2734349161,1.5222222222,0,-1
26305,0.2763437982,1.5277777778,0,-1
26306,0.2792526803,1.5333333333,0,-1
26307,0.2821615624,1.5388888889,0,-1
26308,0.2850704445,1.5444444444,0,-1
26309,0.2879793266,1.5500000000,0,-1
26310,0.2908882087,1.5555555556,0,-1
26311,0.2937970908,1.5611111111,0,-1
26312,0.2967059728,1.5666666667,0,-1
26313,0.2996148549,1.5722222222,0,-1
26314,0.3025237370,1.5777777778,0,-1
26315,0.3054326191,1.5833333333,0,-1
26316,0.3083415012,1.5888888889,0,-1
26317,0.3112503833,1.5944444444,0,-1
26318,0.3141592654,1.6000000000,0,-1
26319,0.3170681474,1.6055555556,0,-1
26320,0.3199770295,1.6111111111,0,-1
26321,0.3228859116,1.6166666667,0,-1
26322,0.3257947937,1.6222222222,0,-1
26323,0.3287036758,1.6277777778,0,-1
26324,0.3316125579,1.6333333333,0,-1
26325,0.3345214400,1.6388888889,0,-1
26326,0.3374303221,1.6444444444,0,-1
26327,0.3403392041,1.6500000000,0,-1
26328,0.3432480862,1.6555555556,0,-1
26329,0.3461569683,1.6611111111,0,-1
26330,0.3490658504,1.6666666667,0,-1
26331,0.3519747325,1.6722222222,0,-1
26332,0.3548836146,1.6777777778,0,-1
26333,0.3577924967,1.6833333333,0,-1
26334,0.3607013787,1.6888888889,0,-1
26335,0.3636102608,1.6944444444,0,-1
26336,0.3665191429,1.7000000000,0,-1
26337,0.3694280250,1.7055555556,0,-1
26338,0.3723369071,1.7111111111,0,-1
26339,0.3752457892,1.7166666667,0,-1
26340,0.3781546713,1.7222222222,0,-1
26341,0.3810635534,1.7277777778,0,-1
26342,0.3839724354,1.7333333333,0,-1
26343,0.3868813175,1.7388888889,0,-1
26344,0.3897901996,1.7444444444,0,-1
26345,0.3926990817,1.7500000000,0,-1
26346,0.3956079638,1.7555555556,0,-1
