time_step,loc_rad,station_position,is_stopped,stop_id
25109,0.8726646260,2.6666666667,0,-1
25110,0.8755735081,2.6722222222,0,-1
25111,0.8784823902,2.6777777778,0,-1
25112,0.8813912723,2.6833333333,0,-1
25113,0.8843001543,2.6888888889,0,-1
25114,0.8872090364,2.6944444444,0,-1
25115,0.8901179185,2.7000000000,0,-1
25116,0.8930268006,2.7055555556,0,-1
25117,0.8959356827,2.7111111111,0,-1
25118,0.8988445648,2.7166666667,0,-1
25119,0.9017534469,2.7222222222,0,-1
25120,0.9046623290,2.7277777778,0,-1
25121,0.9075712110,2.7333333333,0,-1
25122,0.9104800931,2.7388888889,0,-1
25123,0.9133889752,2.7444444444,0,-1
25124,0.9162978573,2.7500000000,0,-1
25125,0.9192067394,2.7555555556,0,-1
25126,0.9221156215,2.7611111111,0,-1
25127,0.9250245036,2.7666666667,0,-1
25128,0.9279333856,2.7722222222,0,-1
25129,0.9308422677,2.7777777778,0,-1
25130,0.9337511498,2.7833333333,0,-1
25131,0.9366600319,2.7888888889,0,-1
25132,0.9395689140,2.7944444444,0,-1
25133,0.9424777961,2.8000000000,0,-1
25134,0.9453866782,2.8055555556,0,-1
25135,0.9482955603,2.8111111111,0,-1
25136,0.9512044423,2.8166666667,0,-1
25137,0.9541133244,2.8222222222,0,-1
25138,0.9570222065,2.8277777778,0,-1
25139,0.9599310886,2.8333333333,0,-1
25140,0.9628399707,2.8388888889,0,-1
25141,0.9657488528,2.8444444444,0,-1
25142,0.9686577349,2.8500000000,0,-1
25143,0.9715666169,2.8555555556,0,-1
25144,0.9744754990,2.8611111111,0,-1
25145,0.9773843811,2.8666666667,0,-1
25146,0.9802932632,2.8722222222,0,-1
25147,0.9832021453,2.8777777778,0,-1
25148,0.9861110274,2.8833333333,0,-1
25149,0.9890199095,2.8888888889,0,-1
25150,0.9919287916,2.8944444444,0,-1
25151,0.9948376736,2.9000000000,0,-1
25152,0.9977465557,2.9055555556,0,-1
25153,1.0006554378,2.9111111111,0,-1
25154,1.0035643199,2.9166666667,0,-1
25155,1.0064732020,2.9222222222,0,-1
25156,1.0093820841,2.9277777778,0,-1
25157,1.0122909662,2.9333333333,0,-1
25158,1.0151998482,2.9388888889,0,-1
25159,1.0181087303,2.9444444444,0,-1
25160,1.0210176124,2.9500000000,0,-1
25161,1.0239264945,2.9555555556,0,-1
25162,1.0268353766,2.9611111111,0,-1
25163,1.0297442587,2.9666666667,0,-1
25164,1.0326531408,2.9722222222,0,-1
25165,1.0355620228,2.9777777778,0,-1
25166,1.0384709049,2.9833333333,0,-1
25167,1.0413797870,2.9888888889,0,-1
25168,1.0442886691,2.9944444444,0,-1
25169,1.0471975512,3.0000000000,0,-1
25170,1.0471975512,3.0000000000,1,2
25171,1.0471975512,3.0000000000,1,2
25172,1.0471975512,3.0000000000,1,2
25173,1.0471975512,3.0000000000,1,2
25174,1.0471975512,3.0000000000,1,2
25175,1.0471975512,3.0000000000,1,2
25176,1.0471975512,3.0000000000,1,2
25177,1.0471975512,3.0000000000,1,2
25178,1.0471975512,3.0000000000,1,2
25179,1.0471975512,3.0000000000,1,2
25180,1.0471975512,3.0000000000,1,2
25181,1.0471975512,3.0000000000,1,2
25182,1.0471975512,3.0000000000,1,2
25183,1.0471975512,3.0000000000,1,2
25184,1.0471975512,3.0000000000,1,2
25185,1.0471975512,3.0000000000,1,2
25186,1.0471975512,3.0000000000,1,2
25187,1.0471975512,3.0000000000,1,2
25188,1.0471975512,3.0000000000,1,2
25189,1.0471975512,3.0000000000,1,2
25190,1.0471975512,3.0000000000,1,2
25191,1.0471975512,3.0000000000,1,2
25192,1.0471975512,3.0000000000,1,2
25193,1.0471975512,3.0000000000,1,2
25194,1.0471975512,3.0000000000,1,2
25195,1.0471975512,3.0000000000,1,2
25196,1.0471975512,3.0000000000,1,2
25197,1.0471975512,3.0000000000,1,2
25198,1.0471975512,3.0000000000,1,2
25199,1.0471975512,3.0000000000,1,2
25200,1.0471975512,3.0000000000,1,2
25201,1.0471975512,3.0000000000,1,2
25202,1.0471975512,3.0000000000,1,2
25203,1.0471975512,3.0000000000,1,2
25204,1.0471975512,3.0000000000,1,2
25205,1.0471975512,3.0000000000,1,2
25206,1.0471975512,3.0000000000,1,2
25207,1.0471975512,3.0000000000,1,2
25208,1.0471975512,3.0000000000,1,2
25209,1.0471975512,3.0000000000,1,2
25210,1.0471975512,3.0000000000,1,2
25211,1.0471975512,3.0000000000,1,2
25212,1.0471975512,3.0000000000,1,2
25213,1.0471975512,3.0000000000,1,2
25214,1.0471975512,3.0000000000,1,2
25215,1.0471975512,3.0000000000,1,2
25216,1.0471975512,3.0000000000,1,2
25217,1.0471975512,3.0000000000,1,2
25218,1.0471975512,3.0000000000,1,2
25219,1.0471975512,3.0000000000,1,2
25220,1.0471975512,3.0000000000,1,2
25221,1.0471975512,3.0000000000,1,2
25222,1.0471975512,3.0000000000,1,2
25223,1.0471975512,3.0000000000,1,2
25224,1.0471975512,3.0000000000,1,2
25225,1.0471975512,3.0000000000,1,2
25226,1.0471975512,3.0000000000,1,2
25227,1.0471975512,3.0000000000,1,2
25228,1.0471975512,3.0000000000,1,2
25229,1.0501064333,3.0055555556,0,-1
25230,1.0530153154,3.0111111111,0,-1
25231,1.0559241975,3.0166666667,0,-1
25232,1.0588330795,3.0222222222,0,-1
25233,1.0617419616,3.0277777778,0,-1
25234,1.0646508437,3.0333333333,0,-1
25235,1.0675597258,3.0388888889,0,-1
25236,1.0704686079,3.0444444444,0,-1
25237,1.0733774900,3.0500000000,0,-1
25238,1.0762863721,3.0555555556,0,-1
25239,1.0791952541,3.0611111111,0,-1
25240,1.0821041362,3.0666666667,0,-1
25241,1.0850130183,3.0722222222,0,-1
25242,1.0879219004,3.0777777778,0,-1
25243,1.0908307825,3.0833333333,0,-1
25244,1.0937396646,3.0888888889,0,-1
25245,1.0966485467,3.0944444444,0,-1
25246,1.0995574288,3.1000000000,0,-1
25247,1.1024663108,3.1055555556,0,-1
25248,1.1053751929,3.1111111111,0,-1
25249,1.1082840750,3.1166666667,0,-1
25250,1.1111929571,3.1222222222,0,-1
25251,1.1141018392,3.1277777778,0,-1
25252,1.1170107213,3.1333333333,0,-1
25253,1.1199196034,3.1388888889,0,-1
25254,1.1228284854,3.1444444444,0,-1
25255,1.1257373675,3.1500000000,0,-1
25256,1.1286462496,3.1555555556,0,-1
25257,1.1315551317,3.1611111111,0,-1
25258,1.1344640138,3.1666666667,0,-1
25259,1.1373728959,3.1722222222,0,-1
25260,1.1402817780,3.1777777778,0,-1
25261,1.1431906601,3.1833333333,0,-1
25262,1.1460995421,3.1888888889,0,-1
25263,1.1490084242,3.1944444444,0,-1
25264,1.1519173063,3.2000000000,0,-1
25265,1.1548261884,3.2055555556,0,-1
25266,1.1577350705,3.2111111111,0,-1
25267,1.1606439526,3.2166666667,0,-1
25268,1.1635528347,3.2222222222,0,-1
25269,1.1664617167,3.2277777778,0,-1
25270,1.1693705988,3.2333333333,0,-1
25271,1.1722794809,3.2388888889,0,-1
25272,1.1751883630,3.2444444444,0,-1
25273,1.1780972451,3.2500000000,0,-1
25274,1.1810061272,3.2555555556,0,-1
25275,1.1839150093,3.2611111111,0,-1
25276,1.1868238914,3.2666666667,0,-1
25277,1.1897327734,3.2722222222,0,-1
25278,1.1926416555,3.2777777778,0,-1
25279,1.1955505376,3.2833333333,0,-1
25280,1.1984594197,3.2888888889,0,-1
25281,1.2013683018,3.2944444444,0,-1
25282,1.2042771839,3.3000000000,0,-1
25283,1.2071860660,3.3055555556,0,-1
25284,1.2100949480,3.3111111111,0,-1
25285,1.2130038301,3.3166666667,0,-1
25286,1.2159127122,3.3222222222,0,-1
25287,1.2188215943,3.3277777778,0,-1
25288,1.2217304764,3.3333333333,0,-1
25289,1.2246393585,3.3388888889,0,-1
25290,1.2275482406,3.3444444444,0,-1
25291,1.2304571227,3.3500000000,0,-1
25292,1.2333660047,3.3555555556,0,-1
25293,1.2362748868,3.3611111111,0,-1
25294,1.2391837689,3.3666666667,0,-1
25295,1.2420926510,3.3722222222,0,-1
25296,1.2450015331,3.3777777778,0,-1
25297,1.2479104152,3.3833333333,0,-1
25298,1.2508192973,3.3888888889,0,-1
25299,1.2537281793,3.3944444444,0,-1
25300,1.2566370614,3.4000000000,0,-1
25301,1.2595459435,3.4055555556,0,-1
25302,1.2624548256,3.4111111111,0,-1
25303,1.2653637077,3.4166666667,0,-1
25304,1.2682725898,3.4222222222,0,-1
25305,1.2711814719,3.4277777778,0,-1
25306,1.2740903540,3.4333333333,0,-1
25307,1.2769992360,3.4388888889,0,-1
25308,1.2799081181,3.4444444444,0,-1
25309,1.2828170002,3.4500000000,0,-1
25310,1.2857258823,3.4555555556,0,-1
25311,1.2886347644,3.4611111111,0,-1
25312,1.2915436465,3.4666666667,0,-1
25313,1.2944525286,3.4722222222,0,-1
25314,1.2973614106,3.4777777778,0,-1
25315,1.3002702927,3.4833333333,0,-1
25316,1.3031791748,3.4888888889,0,-1
25317,1.3060880569,3.4944444444,0,-1
25318,1.3089969390,3.5000000000,0,-1
25319,1.3119058211,3.5055555556,0,-1
25320,1.3148147032,3.5111111111,0,-1
25321,1.3177235853,3.5166666667,0,-1
25322,1.3206324673,3.5222222222,0,-1
25323,1.3235413494,3.5277777778,0,-1
25324,1.3264502315,3.5333333333,0,-1
25325,1.3293591136,3.5388888889,0,-1
25326,1.3322679957,3.5444444444,0,-1
25327,1.3351768778,3.5500000000,0,-1
25328,1.3380857599,3.5555555556,0,-1
25329,1.3409946419,3.5611111111,0,-1
25330,1.3439035240,3.5666666667,0,-1
25331,1.3468124061,3.5722222222,0,-1
25332,1.3497212882,3.5777777778,0,-1
25333,1.3526301703,3.5833333333,0,-1
25334,1.3555390524,3.5888888889,0,-1
25335,1.3584479345,3.5944444444,0,-1
25336,1.3613568166,3.6000000000,0,-1
25337,1.3642656986,3.6055555556,0,-1
25338,1.3671745807,3.6111111111,0,-1
25339,1.3700834628,3.6166666667,0,-1
25340,1.3729923449,3.6222222222,0,-1
25341,1.3759012270,3.6277777778,0,-1
25342,1.3788101091,3.6333333333,0,-1
25343,1.3817189912,3.6388888889,0,-1
25344,1.3846278732,3.6444444444,0,-1
25345,1.3875367553,3.6500000000,0,-1
25346,1.3904456374,3.6555555556,0,-1
25347,1.3933545195,3.6611111111,0,-1
25348,1.3962634016,3.6666666667,0,-1
25349,1.3991722837,3.6722222222,0,-1
25350,1.4020811658,3.6777777778,0,-1
25351,1.4049900479,3.6833333333,0,-1
25352,1.4078989299,3.6888888889,0,-1
25353,1.4108078120,3.6944444444,0,-1
25354,1.4137166941,3.7000000000,0,-1
25355,1.4166255762,3.7055555556,0,-1
25356,1.4195344583,3.7111111111,0,-1
25357,1.4224433404,3.7166666667,0,-1
25358,1.4253522225,3.7222222222,0,-1
25359,1.4282611045,3.7277777778,0,-1
25360,1.4311699866,3.7333333333,0,-1
25361,1.4340788687,3.7388888889,0,-1
25362,1.4369877508,3.7444444444,0,-1
25363,1.4398966329,3.7500000000,0,-1
25364,1.4428055150,3.7555555556,0,-1
25365,1.4457143971,3.7611111111,0,-1
25366,1.4486232792,3.7666666667,0,-1
25367,1.4515321612,3.7722222222,0,-1
25368,1.4544410433,3.7777777778,0,-1
25369,1.4573499254,3.7833333333,0,-1
25370,1.4602588075,3.7888888889,0,-1
25371,1.4631676896,3.7944444444,0,-1
25372,1.4660765717,3.8000000000,0,-1
25373,1.4689854538,3.8055555556,0,-1
25374,1.4718943358,3.8111111111,0,-1
25375,1.4748032179,3.8166666667,0,-1
25376,1.4777121000,3.8222222222,0,-1
25377,1.4806209821,3.8277777778,0,-1
25378,1.4835298642,3.8333333333,0,-1
25379,1.4864387463,3.8388888889,0,-1
25380,1.4893476284,3.8444444444,0,-1
25381,1.4922565105,3.8500000000,0,-1
25382,1.4951653925,3.8555555556,0,-1
25383,1.4980742746,3.8611111111,0,-1
25384,1.5009831567,3.8666666667,0,-1
25385,1.5038920388,3.8722222222,0,-1
25386,1.5068009209,3.8777777778,0,-1
25387,1.5097098030,3.8833333333,0,-1
25388,1.5126186851,3.8888888889,0,-1
25389,1.5155275671,3.8944444444,0,-1
25390,1.5184364492,3.9000000000,0,-1
25391,1.5213453313,3.9055555556,0,-1
25392,1.5242542134,3.9111111111,0,-1
25393,1.5271630955,3.9166666667,0,-1
25394,1.5300719776,3.9222222222,0,-1
25395,1.5329808597,3.9277777778,0,-1
25396,1.5358897418,3.9333333333,0,-1
25397,1.5387986238,3.9388888889,0,-1
25398,1.5417075059,3.9444444444,0,-1
25399,1.5446163880,3.9500000000,0,-1
25400,1.5475252701,3.9555555556,0,-1
25401,1.5504341522,3.9611111111,0,-1
25402,1.5533430343,3.9666666667,0,-1
25403,1.5562519164,3.9722222222,0,-1
25404,1.5591607984,3.9777777778,0,-1
25405,1.5620696805,3.9833333333,0,-1
25406,1.5649785626,3.9888888889,0,-1
25407,1.5678874447,3.9944444444,0,-1
25408,1.5707963268,4.0000000000,0,-1
25409,1.5707963268,4.0000000000,1,3
25410,1.5707963268,4.0000000000,1,3
25411,1.5707963268,4.0000000000,1,3
25412,1.5707963268,4.0000000000,1,3
25413,1.5707963268,4.0000000000,1,3
25414,1.5707963268,4.0000000000,1,3
25415,1.5707963268,4.0000000000,1,3
25416,1.5707963268,4.0000000000,1,3
25417,1.5707963268,4.0000000000,1,3
25418,1.5707963268,4.0000000000,1,3
25419,1.5707963268,4.0000000000,1,3
25420,1.5707963268,4.0000000000,1,3
25421,1.5707963268,4.0000000000,1,3
25422,1.5707963268,4.0000000000,1,3
25423,1.5707963268,4.0000000000,1,3
25424,1.5707963268,4.0000000000,1,3
25425,1.5707963268,4.0000000000,1,3
25426,1.5707963268,4.0000000000,1,3
25427,1.5707963268,4.0000000000,1,3
25428,1.5707963268,4.0000000000,1,3
25429,1.5707963268,4.0000000000,1,3
25430,1.5707963268,4.0000000000,1,3
25431,1.5707963268,4.0000000000,1,3
25432,1.5707963268,4.0000000000,1,3
25433,1.5707963268,4.0000000000,1,3
25434,1.5707963268,4.0000000000,1,3
25435,1.5707963268,4.0000000000,1,3
25436,1.5707963268,4.0000000000,1,3
25437,1.5707963268,4.0000000000,1,3
25438,1.5707963268,4.0000000000,1,3
25439,1.5707963268,4.0000000000,1,3
25440,1.5707963268,4.0000000000,1,3
25441,1.5707963268,4.0000000000,1,3
25442,1.5707963268,4.0000000000,1,3
25443,1.5707963268,4.0000000000,1,3
25444,1.5707963268,4.0000000000,1,3
25445,1.5707963268,4.0000000000,1,3
25446,1.5707963268,4.0000000000,1,3
25447,1.5707963268,4.0000000000,1,3
25448,1.5707963268,4.0000000000,1,3
25449,1.5707963268,4.0000000000,1,3
25450,1.5707963268,4.0000000000,1,3
25451,1.5707963268,4.0000000000,1,3
25452,1.5707963268,4.0000000000,1,3
25453,1.5707963268,4.0000000000,1,3
25454,1.5707963268,4.0000000000,1,3
25455,1.5707963268,4.0000000000,1,3
25456,1.5707963268,4.0000000000,1,3
25457,1.5707963268,4.0000000000,1,3
25458,1.5707963268,4.0000000000,1,3
25459,1.5707963268,4.0000000000,1,3
25460,1.5707963268,4.0000000000,1,3
25461,1.5707963268,4.0000000000,1,3
25462,1.5707963268,4.0000000000,1,3
25463,1.5707963268,4.0000000000,1,3
25464,1.5707963268,4.0000000000,1,3
25465,1.5707963268,4.0000000000,1,3
25466,1.5707963268,4.0000000000,1,3
25467,1.5707963268,4.0000000000,1,3
25468,1.5737052089,4.0055555556,0,-1
25469,1.5766140910,4.0111111111,0,-1
25470,1.5795229731,4.0166666667,0,-1
25471,1.5824318551,4.0222222222,0,-1
25472,1.5853407372,4.0277777778,0,-1
25473,1.5882496193,4.0333333333,0,-1
25474,1.5911585014,4.0388888889,0,-1
25475,1.5940673835,4.0444444444,0,-1
25476,1.5969762656,4.0500000000,0,-1
25477,1.5998851477,4.0555555556,0,-1
25478,1.6027940297,4.0611111111,0,-1
25479,1.6057029118,4.0666666667,0,-1
25480,1.6086117939,4.0722222222,0,-1
25481,1.6115206760,4.0777777778,0,-1
25482,1.6144295581,4.0833333333,0,-1
25483,1.6173384402,4.0888888889,0,-1
25484,1.6202473223,4.0944444444,0,-1
25485,1.6231562044,4.1000000000,0,-1
25486,1.6260650864,4.1055555556,0,-1
25487,1.6289739685,4.1111111111,0,-1
25488,1.6318828506,4.1166666667,0,-1
25489,1.6347917327,4.1222222222,0,-1
25490,1.6377006148,4.1277777778,0,-1
25491,1.6406094969,4.1333333333,0,-1
25492,1.6435183790,4.1388888889,0,-1
25493,1.6464272610,4.1444444444,0,-1
25494,1.6493361431,4.1500000000,0,-1
25495,1.6522450252,4.1555555556,0,-1
25496,1.6551539073,4.1611111111,0,-1
25497,1.6580627894,4.1666666667,0,-1
25498,1.6609716715,4.1722222222,0,-1
25499,1.6638805536,4.1777777778,0,-1
25500,1.6667894357,4.1833333333,0,-1
25501,1.6696983177,4.1888888889,0,-1
25502,1.6726071998,4.1944444444,0,-1
25503,1.6755160819,4.2000000000,0,-1
25504,1.6784249640,4.2055555556,0,-1
25505,1.6813338461,4.2111111111,0,-1
25506,1.6842427282,4.2166666667,0,-1
25507,1.6871516103,4.2222222222,0,-1
25508,1.6900604923,4.2277777778,0,-1
25509,1.6929693744,4.2333333333,0,-1
25510,1.6958782565,4.2388888889,0,-1
25511,1.6987871386,4.2444444444,0,-1
25512,1.7016960207,4.2500000000,0,-1
25513,1.7046049028,4.2555555556,0,-1
25514,1.7075137849,4.2611111111,0,-1
25515,1.7104226670,4.2666666667,0,-1
25516,1.7133315490,4.2722222222,0,-1
25517,1.7162404311,4.2777777778,0,-1
25518,1.7191493132,4.2833333333,0,-1
25519,1.7220581953,4.2888888889,0,-1
25520,1.7249670774,4.2944444444,0,-1
25521,1.7278759595,4.3000000000,0,-1
25522,1.7307848416,4.3055555556,0,-1
25523,1.7336937236,4.3111111111,0,-1
25524,1.7366026057,4.3166666667,0,-1
25525,1.7395114878,4.3222222222,0,-1
25526,1.7424203699,4.3277777778,0,-1
25527,1.7453292520,4.3333333333,0,-1
25528,1.7482381341,4.3388888889,0,-1
25529,1.7511470162,4.3444444444,0,-1
25530,1.7540558983,4.3500000000,0,-1
25531,1.7569647803,4.3555555556,0,-1
25532,1.7598736624,4.3611111111,0,-1
25533,1.7627825445,4.3666666667,0,-1
25534,1.7656914266,4.3722222222,0,-1
25535,1.7686003087,4.3777777778,0,-1
25536,1.7715091908,4.3833333333,0,-1
25537,1.7744180729,4.3888888889,0,-1
25538,1.7773269549,4.3944444444,0,-1
25539,1.7802358370,4.4000000000,0,-1
25540,1.7831447191,4.4055555556,0,-1
25541,1.7860536012,4.4111111111,0,-1
25542,1.7889624833,4.4166666667,0,-1
25543,1.7918713654,4.4222222222,0,-1
25544,1.7947802475,4.4277777778,0,-1
25545,1.7976891296,4.4333333333,0,-1
25546,1.8005980116,4.4388888889,0,-1
25547,1.8035068937,4.4444444444,0,-1
25548,1.8064157758,4.4500000000,0,-1
25549,1.8093246579,4.4555555556,0,-1
25550,1.8122335400,4.4611111111,0,-1
25551,1.8151424221,4.4666666667,0,-1
25552,1.8180513042,4.4722222222,0,-1
25553,1.8209601862,4.4777777778,0,-1
25554,1.8238690683,4.4833333333,0,-1
25555,1.8267779504,4.4888888889,0,-1
25556,1.8296868325,4.4944444444,0,-1
25557,1.8325957146,4.5000000000,0,-1
25558,1.8355045967,4.5055555556,0,-1
25559,1.8384134788,4.5111111111,0,-1
25560,1.8413223609,4.5166666667,0,-1
25561,1.8442312429,4.5222222222,0,-1
25562,1.8471401250,4.5277777778,0,-1
25563,1.8500490071,4.5333333333,0,-1
25564,1.8529578892,4.5388888889,0,-1
25565,1.8558667713,4.5444444444,0,-1
25566,1.8587756534,4.5500000000,0,-1
25567,1.8616845355,4.5555555556,0,-1
25568,1.8645934175,4.5611111111,0,-1
25569,1.8675022996,4.5666666667,0,-1
25570,1.8704111817,4.5722222222,0,-1
25571,1.8733200638,4.5777777778,0,-1
25572,1.8762289459,4.5833333333,0,-1
25573,1.8791378280,4.5888888889,0,-1
25574,1.8820467101,4.5944444444,0,-1
25575,1.8849555922,4.6000000000,0,-1
25576,1.8878644742,4.6055555556,0,-1
25577,1.8907733563,4.6111111111,0,-1
25578,1.8936822384,4.6166666667,0,-1
25579,1.8965911205,4.6222222222,0,-1
25580,1.8995000026,4.6277777778,0,-1
25581,1.9024088847,4.6333333333,0,-1
25582,1.9053177668,4.6388888889,0,-1
25583,1.9082266488,4.6444444444,0,-1
25584,1.9111355309,4.6500000000,0,-1
25585,1.9140444130,4.6555555556,0,-1
25586,1.9169532951,4.6611111111,0,-1
25587,1.9198621772,4.6666666667,0,-1
25588,1.9227710593,4.6722222222,0,-1
25589,1.9256799414,4.6777777778,0,-1
25590,1.9285888235,4.6833333333,0,-1
25591,1.9314977055,4.6888888889,0,-1
25592,1.9344065876,4.6944444444,0,-1
25593,1.9373154697,4.7000000000,0,-1
25594,1.9402243518,4.7055555556,0,-1
25595,1.9431332339,4.7111111111,0,-1
25596,1.9460421160,4.7166666667,0,-1
25597,1.9489509981,4.7222222222,0,-1
25598,1.9518598801,4.7277777778,0,-1
25599,1.9547687622,4.7333333333,0,-1
25600,1.9576776443,4.7388888889,0,-1
25601,1.9605865264,4.7444444444,0,-1
25602,1.9634954085,4.7500000000,0,-1
25603,1.9664042906,4.7555555556,0,-1
25604,1.9693131727,4.7611111111,0,-1
25605,1.9722220548,4.7666666667,0,-1
25606,1.9751309368,4.7722222222,0,-1
25607,1.9780398189,4.7777777778,0,-1
25608,1.9809487010,4.7833333333,0,-1
25609,1.9838575831,4.7888888889,0,-1
25610,1.9867664652,4.7944444444,0,-1
25611,1.9896753473,4.8000000000,0,-1
25612,1.9925842294,4.8055555556,0,-1
25613,1.9954931114,4.8111111111,0,-1
25614,1.9984019935,4.8166666667,0,-1
25615,2.0013108756,4.8222222222,0,-1
25616,2.0042197577,4.8277777778,0,-1
25617,2.0071286398,4.8333333333,0,-1
25618,2.0100375219,4.8388888889,0,-1
25619,2.0129464040,4.8444444444,0,-1
25620,2.0158552861,4.8500000000,0,-1
25621,2.0187641681,4.8555555556,0,-1
25622,2.0216730502,4.8611111111,0,-1
25623,2.0245819323,4.8666666667,0,-1
25624,2.0274908144,4.8722222222,0,-1
25625,2.0303996965,4.8777777778,0,-1
25626,2.0333085786,4.8833333333,0,-1
25627,2.0362174607,4.8888888889,0,-1
25628,2.0391263427,4.8944444444,0,-1
25629,2.0420352248,4.9000000000,0,-1
25630,2.0449441069,4.9055555556,0,-1
25631,2.0478529890,4.9111111111,0,-1
25632,2.0507618711,4.9166666667,0,-1
25633,2.0536707532,4.9222222222,0,-1
25634,2.0565796353,4.9277777778,0,-1
25635,2.0594885174,4.9333333333,0,-1
25636,2.0623973994,4.9388888889,0,-1
25637,2.0653062815,4.9444444444,0,-1
25638,2.0682151636,4.9500000000,0,-1
25639,2.0711240457,4.9555555556,0,-1
25640,2.0740329278,4.9611111111,0,-1
25641,2.0769418099,4.9666666667,0,-1
25642,2.0798506920,4.9722222222,0,-1
25643,2.0827595740,4.9777777778,0,-1
25644,2.0856684561,4.9833333333,0,-1
25645,2.0885773382,4.9888888889,0,-1
25646,2.0914862203,4.9944444444,0,-1
25647,2.0943951024,5.0000000000,0,-1
25648,2.0943951024,5.0000000000,1,4
25649,2.0943951024,5.0000000000,1,4
25650,2.0943951024,5.0000000000,1,4
25651,2.0943951024,5.0000000000,1,4
