time_step,loc_rad,station_position,is_stopped,stop_id
23035,5.9632082776,12.3888888889,0,-1
23036,5.9661171597,12.3944444444,0,-1
23037,5.9690260418,12.4000000000,0,-1
23038,5.9719349239,12.4055555556,0,-1
23039,5.9748438060,12.4111111111,0,-1
23040,5.9777526881,12.4166666667,0,-1
23041,5.9806615702,12.4222222222,0,-1
23042,5.9835704523,12.4277777778,0,-1
23043,5.9864793343,12.4333333333,0,-1
23044,5.9893882164,12.4388888889,0,-1
23045,5.9922970985,12.4444444444,0,-1
23046,5.9952059806,12.4500000000,0,-1
23047,5.9981148627,12.4555555556,0,-1
23048,6.0010237448,12.4611111111,0,-1
23049,6.0039326269,12.4666666667,0,-1
23050,6.0068415089,12.4722222222,0,-1
23051,6.0097503910,12.4777777778,0,-1
23052,6.0126592731,12.4833333333,0,-1
23053,6.0155681552,12.4888888889,0,-1
23054,6.0184770373,12.4944444444,0,-1
23055,6.0213859194,12.5000000000,0,-1
23056,6.0242948015,12.5055555556,0,-1
23057,6.0272036836,12.5111111111,0,-1
23058,6.0301125656,12.5166666667,0,-1
23059,6.0330214477,12.5222222222,0,-1
23060,6.0359303298,12.5277777778,0,-1
23061,6.0388392119,12.5333333333,0,-1
23062,6.0417480940,12.5388888889,0,-1
23063,6.0446569761,12.5444444444,0,-1
23064,6.0475658582,12.5500000000,0,-1
23065,6.0504747402,12.5555555556,0,-1
23066,6.0533836223,12.5611111111,0,-1
23067,6.0562925044,12.5666666667,0,-1
23068,6.0592013865,12.5722222222,0,-1
23069,6.0621102686,12.5777777778,0,-1
23070,6.0650191507,12.5833333333,0,-1
23071,6.0679280328,12.5888888889,0,-1
23072,6.0708369149,12.5944444444,0,-1
23073,6.0737457969,12.6000000000,0,-1
23074,6.0766546790,12.6055555556,0,-1
23075,6.0795635611,12.6111111111,0,-1
23076,6.0824724432,12.6166666667,0,-1
23077,6.0853813253,12.6222222222,0,-1
23078,6.0882902074,12.6277777778,0,-1
23079,6.0911990895,12.6333333333,0,-1
23080,6.0941079715,12.6388888889,0,-1
23081,6.0970168536,12.6444444444,0,-1
23082,6.0999257357,12.6500000000,0,-1
23083,6.1028346178,12.6555555556,0,-1
23084,6.1057434999,12.6611111111,0,-1
23085,6.1086523820,12.6666666667,0,-1
23086,6.1115612641,12.6722222222,0,-1
23087,6.1144701462,12.6777777778,0,-1
23088,6.1173790282,12.6833333333,0,-1
23089,6.1202879103,12.6888888889,0,-1
23090,6.1231967924,12.6944444444,0,-1
23091,6.1261056745,12.7000000000,0,-1
23092,6.1290145566,12.7055555556,0,-1
23093,6.1319234387,12.7111111111,0,-1
23094,6.1348323208,12.7166666667,0,-1
23095,6.1377412028,12.7222222222,0,-1
23096,6.1406500849,12.7277777778,0,-1
23097,6.1435589670,12.7333333333,0,-1
23098,6.1464678491,12.7388888889,0,-1
23099,6.1493767312,12.7444444444,0,-1
23100,6.1522856133,12.7500000000,0,-1
23101,6.1551944954,12.7555555556,0,-1
23102,6.1581033775,12.7611111111,0,-1
23103,6.1610122595,12.7666666667,0,-1
23104,6.1639211416,12.7722222222,0,-1
23105,6.1668300237,12.7777777778,0,-1
23106,6.1697389058,12.7833333333,0,-1
23107,6.1726477879,12.7888888889,0,-1
23108,6.1755566700,12.7944444444,0,-1
23109,6.1784655521,12.8000000000,0,-1
23110,6.1813744341,12.8055555556,0,-1
23111,6.1842833162,12.8111111111,0,-1
23112,6.1871921983,12.8166666667,0,-1
23113,6.1901010804,12.8222222222,0,-1
23114,6.1930099625,12.8277777778,0,-1
23115,6.1959188446,12.8333333333,0,-1
23116,6.1988277267,12.8388888889,0,-1
23117,6.2017366088,12.8444444444,0,-1
23118,6.2046454908,12.8500000000,0,-1
23119,6.2075543729,12.8555555556,0,-1
23120,6.2104632550,12.8611111111,0,-1
23121,6.2133721371,12.8666666667,0,-1
23122,6.2162810192,12.8722222222,0,-1
23123,6.2191899013,12.8777777778,0,-1
23124,6.2220987834,12.8833333333,0,-1
23125,6.2250076654,12.8888888889,0,-1
23126,6.2279165475,12.8944444444,0,-1
23127,6.2308254296,12.9000000000,0,-1
23128,6.2337343117,12.9055555556,0,-1
23129,6.2366431938,12.9111111111,0,-1
23130,6.2395520759,12.9166666667,0,-1
23131,6.2424609580,12.9222222222,0,-1
23132,6.2453698401,12.9277777778,0,-1
23133,6.2482787221,12.9333333333,0,-1
23134,6.2511876042,12.9388888889,0,-1
23135,6.2540964863,12.9444444444,0,-1
23136,6.2570053684,12.9500000000,0,-1
23137,6.2599142505,12.9555555556,0,-1
23138,6.2628231326,12.9611111111,0,-1
23139,6.2657320147,12.9666666667,0,-1
23140,6.2686408967,12.9722222222,0,-1
23141,6.2715497788,12.9777777778,0,-1
23142,6.2744586609,12.9833333333,0,-1
23143,6.2773675430,12.9888888889,0,-1
23144,6.2802764251,12.9944444444,0,-1
23145,0.0000000000,1.0000000000,0,-1
23146,0.0000000000,1.0000000000,1,0
23147,0.0000000000,1.0000000000,1,0
23148,0.0000000000,1.0000000000,1,0
23149,0.0000000000,1.0000000000,1,0
23150,0.0000000000,1.0000000000,1,0
23151,0.0000000000,1.0000000000,1,0
23152,0.0000000000,1.0000000000,1,0
23153,0.0000000000,1.0000000000,1,0
23154,0.0000000000,1.0000000000,1,0
23155,0.0000000000,1.0000000000,1,0
23156,0.0000000000,1.0000000000,1,0
23157,0.0000000000,1.0000000000,1,0
23158,0.0000000000,1.0000000000,1,0
23159,0.0000000000,1.0000000000,1,0
23160,0.0000000000,1.0000000000,1,0
23161,0.0000000000,1.0000000000,1,0
23162,0.0000000000,1.0000000000,1,0
23163,0.0000000000,1.0000000000,1,0
23164,0.0000000000,1.0000000000,1,0
23165,0.0000000000,1.0000000000,1,0
23166,0.0000000000,1.0000000000,1,0
23167,0.0000000000,1.0000000000,1,0
23168,0.0000000000,1.0000000000,1,0
23169,0.0000000000,1.0000000000,1,0
23170,0.0000000000,1.0000000000,1,0
23171,0.0000000000,1.0000000000,1,0
23172,0.0000000000,1.0000000000,1,0
23173,0.0000000000,1.0000000000,1,0
23174,0.0029088821,1.0055555556,0,-1
23175,0.0058177642,1.0111111111,0,-1
23176,0.0087266463,1.0166666667,0,-1
23177,0.0116355283,1.0222222222,0,-1
23178,0.0145444104,1.0277777778,0,-1
23179,0.0174532925,1.0333333333,0,-1
23180,0.0203621746,1.0388888889,0,-1
23181,0.0232710567,1.0444444444,0,-1
23182,0.0261799388,1.0500000000,0,-1
23183,0.0290888209,1.0555555556,0,-1
23184,0.0319977030,1.0611111111,0,-1
23185,0.0349065850,1.0666666667,0,-1
23186,0.0378154671,1.0722222222,0,-1
23187,0.0407243492,1.0777777778,0,-1
23188,0.0436332313,1.0833333333,0,-1
23189,0.0465421134,1.0888888889,0,-1
23190,0.0494509955,1.0944444444,0,-1
23191,0.0523598776,1.1000000000,0,-1
23192,0.0552687596,1.1055555556,0,-1
23193,0.0581776417,1.1111111111,0,-1
23194,0.0610865238,1.1166666667,0,-1
23195,0.0639954059,1.1222222222,0,-1
23196,0.0669042880,1.1277777778,0,-1
23197,0.0698131701,1.1333333333,0,-1
23198,0.0727220522,1.1388888889,0,-1
23199,0.0756309343,1.1444444444,0,-1
23200,0.0785398163,1.1500000000,0,-1
23201,0.0814486984,1.1555555556,0,-1
23202,0.0843575805,1.1611111111,0,-1
23203,0.0872664626,1.1666666667,0,-1
23204,0.0901753447,1.1722222222,0,-1
23205,0.0930842268,1.1777777778,0,-1
23206,0.0959931089,1.1833333333,0,-1
23207,0.0989019909,1.1888888889,0,-1
23208,0.1018108730,1.1944444444,0,-1
23209,0.1047197551,1.2000000000,0,-1
23210,0.1076286372,1.2055555556,0,-1
23211,0.1105375193,1.2111111111,0,-1
23212,0.1134464014,1.2166666667,0,-1
23213,0.1163552835,1.2222222222,0,-1
23214,0.1192641656,1.2277777778,0,-1
23215,0.1221730476,1.2333333333,0,-1
23216,0.1250819297,1.2388888889,0,-1
23217,0.1279908118,1.2444444444,0,-1
23218,0.1308996939,1.2500000000,0,-1
23219,0.1338085760,1.2555555556,0,-1
23220,0.1367174581,1.2611111111,0,-1
23221,0.1396263402,1.2666666667,0,-1
23222,0.1425352222,1.2722222222,0,-1
23223,0.1454441043,1.2777777778,0,-1
23224,0.1483529864,1.2833333333,0,-1
23225,0.1512618685,1.2888888889,0,-1
23226,0.1541707506,1.2944444444,0,-1
23227,0.1570796327,1.3000000000,0,-1
23228,0.1599885148,1.3055555556,0,-1
23229,0.1628973969,1.3111111111,0,-1
23230,0.1658062789,1.3166666667,0,-1
23231,0.1687151610,1.3222222222,0,-1
23232,0.1716240431,1.3277777778,0,-1
23233,0.1745329252,1.3333333333,0,-1
23234,0.1774418073,1.3388888889,0,-1
23235,0.1803506894,1.3444444444,0,-1
23236,0.1832595715,1.3500000000,0,-1
23237,0.1861684535,1.3555555556,0,-1
23238,0.1890773356,1.3611111111,0,-1
23239,0.1919862177,1.3666666667,0,-1
23240,0.1948950998,1.3722222222,0,-1
23241,0.1978039819,1.3777777778,0,-1
23242,0.2007128640,1.3833333333,0,-1
23243,0.2036217461,1.3888888889,0,-1
23244,0.2065306282,1.3944444444,0,-1
23245,0.2094395102,1.4000000000,0,-1
23246,0.2123483923,1.4055555556,0,-1
23247,0.2152572744,1.4111111111,0,-1
23248,0.2181661565,1.4166666667,0,-1
23249,0.2210750386,1.4222222222,0,-1
23250,0.2239839207,1.4277777778,0,-1
23251,0.2268928028,1.4333333333,0,-1
23252,0.2298016848,1.4388888889,0,-1
23253,0.2327105669,1.4444444444,0,-1
23254,0.2356194490,1.4500000000,0,-1
23255,0.2385283311,1.4555555556,0,-1
23256,0.2414372132,1.4611111111,0,-1
23257,0.2443460953,1.4666666667,0,-1
23258,0.2472549774,1.4722222222,0,-1
23259,0.2501638595,1.4777777778,0,-1
23260,0.2530727415,1.4833333333,0,-1
23261,0.2559816236,1.4888888889,0,-1
23262,0.2588905057,1.4944444444,0,-1
23263,0.2617993878,1.5000000000,0,-1
23264,0.2647082699,1.5055555556,0,-1
23265,0.2676171520,1.5111111111,0,-1
23266,0.2705260341,1.5166666667,0,-1
23267,0.2734349161,1.5222222222,0,-1
23268,0.2763437982,1.5277777778,0,-1
23269,0.2792526803,1.5333333333,0,-1
23270,0.2821615624,1.5388888889,0,-1
23271,0.2850704445,1.5444444444,0,-1
23272,0.2879793266,1.5500000000,0,-1
23273,0.2908882087,1.5555555556,0,-1
23274,0.2937970908,1.5611111111,0,-1
23275,0.2967059728,1.5666666667,0,-1
23276,0.2996148549,1.5722222222,0,-1
23277,0.3025237370,1.5777777778,0,-1
23278,0.3054326191,1.5833333333,0,-1
23279,0.3083415012,1.5888888889,0,-1
23280,0.3112503833,1.5944444444,0,-1
23281,0.3141592654,1.6000000000,0,-1
23282,0.3170681474,1.6055555556,0,-1
23283,0.3199770295,1.6111111111,0,-1
23284,0.3228859116,1.6166666667,0,-1
23285,0.3257947937,1.6222222222,0,-1
23286,0.3287036758,1.6277777778,0,-1
23287,0.3316125579,1.6333333333,0,-1
23288,0.3345214400,1.6388888889,0,-1
23289,0.3374303221,1.6444444444,0,-1
23290,0.3403392041,1.6500000000,0,-1
23291,0.3432480862,1.6555555556,0,-1
23292,0.3461569683,1.6611111111,0,-1
23293,0.3490658504,1.6666666667,0,-1
23294,0.3519747325,1.6722222222,0,-1
23295,0.3548836146,1.6777777778,0,-1
23296,0.3577924967,1.6833333333,0,-1
23297,0.3607013787,1.6888888889,0,-1
23298,0.3636102608,1.6944444444,0,-1
23299,0.3665191429,1.7000000000,0,-1
23300,0.3694280250,1.7055555556,0,-1
23301,0.3723369071,1.7111111111,0,-1
23302,0.3752457892,1.7166666667,0,-1
23303,0.3781546713,1.7222222222,0,-1
23304,0.3810635534,1.7277777778,0,-1
23305,0.3839724354,1.7333333333,0,-1
23306,0.3868813175,1.7388888889,0,-1
23307,0.3897901996,1.7444444444,0,-1
23308,0.3926990817,1.7500000000,0,-1
23309,0.3956079638,1.7555555556,0,-1
23310,0.3985168459,1.7611111111,0,-1
23311,0.4014257280,1.7666666667,0,-1
23312,0.4043346100,1.7722222222,0,-1
23313,0.4072434921,1.7777777778,0,-1
23314,0.4101523742,1.7833333333,0,-1
23315,0.4130612563,1.7888888889,0,-1
23316,0.4159701384,1.7944444444,0,-1
23317,0.4188790205,1.8000000000,0,-1
23318,0.4217879026,1.8055555556,0,-1
23319,0.4246967847,1.8111111111,0,-1
23320,0.4276056667,1.8166666667,0,-1
23321,0.4305145488,1.8222222222,0,-1
23322,0.4334234309,1.8277777778,0,-1
23323,0.4363323130,1.8333333333,0,-1
23324,0.4392411951,1.8388888889,0,-1
23325,0.4421500772,1.8444444444,0,-1
23326,0.4450589593,1.8500000000,0,-1
23327,0.4479678413,1.8555555556,0,-1
23328,0.4508767234,1.8611111111,0,-1
23329,0.4537856055,1.8666666667,0,-1
23330,0.4566944876,1.8722222222,0,-1
23331,0.4596033697,1.8777777778,0,-1
23332,0.4625122518,1.8833333333,0,-1
23333,0.4654211339,1.8888888889,0,-1
23334,0.4683300160,1.8944444444,0,-1
23335,0.4712388980,1.9000000000,0,-1
23336,0.4741477801,1.9055555556,0,-1
23337,0.4770566622,1.9111111111,0,-1
23338,0.4799655443,1.9166666667,0,-1
23339,0.4828744264,1.9222222222,0,-1
23340,0.4857833085,1.9277777778,0,-1
23341,0.4886921906,1.9333333333,0,-1
23342,0.4916010726,1.9388888889,0,-1
23343,0.4945099547,1.9444444444,0,-1
23344,0.4974188368,1.9500000000,0,-1
23345,0.5003277189,1.9555555556,0,-1
23346,0.5032366010,1.9611111111,0,-1
23347,0.5061454831,1.9666666667,0,-1
23348,0.5090543652,1.9722222222,0,-1
23349,0.5119632473,1.9777777778,0,-1
23350,0.5148721293,1.9833333333,0,-1
23351,0.5177810114,1.9888888889,0,-1
23352,0.5206898935,1.9944444444,0,-1
23353,0.5206898935,1.9944444444,1,1
23354,0.5206898935,1.9944444444,1,1
23355,0.5206898935,1.9944444444,1,1
23356,0.5206898935,1.9944444444,1,1
23357,0.5206898935,1.9944444444,1,1
23358,0.5206898935,1.9944444444,1,1
23359,0.5206898935,1.9944444444,1,1
23360,0.5206898935,1.9944444444,1,1
23361,0.5206898935,1.9944444444,1,1
23362,0.5206898935,1.9944444444,1,1
23363,0.5206898935,1.9944444444,1,1
23364,0.5206898935,1.9944444444,1,1
23365,0.5206898935,1.9944444444,1,1
23366,0.5206898935,1.9944444444,1,1
23367,0.5206898935,1.9944444444,1,1
23368,0.5206898935,1.9944444444,1,1
23369,0.5206898935,1.9944444444,1,1
23370,0.5206898935,1.9944444444,1,1
23371,0.5206898935,1.9944444444,1,1
23372,0.5206898935,1.9944444444,1,1
23373,0.5206898935,1.9944444444,1,1
23374,0.5206898935,1.9944444444,1,1
23375,0.5206898935,1.9944444444,1,1
23376,0.5206898935,1.9944444444,1,1
23377,0.5206898935,1.9944444444,1,1
23378,0.5206898935,1.9944444444,1,1
23379,0.5206898935,1.9944444444,1,1
23380,0.5206898935,1.9944444444,1,1
23381,0.5206898935,1.9944444444,1,1
23382,0.5206898935,1.9944444444,1,1
23383,0.5206898935,1.9944444444,1,1
23384,0.5206898935,1.9944444444,1,1
23385,0.5206898935,1.9944444444,1,1
23386,0.5206898935,1.9944444444,1,1
23387,0.5235987756,2.0000000000,0,-1
23388,0.5265076577,2.0055555556,0,-1
23389,0.5294165398,2.0111111111,0,-1
23390,0.5323254219,2.0166666667,0,-1
23391,0.5352343039,2.0222222222,0,-1
23392,0.5381431860,2.0277777778,0,-1
23393,0.5410520681,2.0333333333,0,-1
23394,0.5439609502,2.0388888889,0,-1
23395,0.5468698323,2.0444444444,0,-1
23396,0.5497787144,2.0500000000,0,-1
23397,0.5526875965,2.0555555556,0,-1
23398,0.5555964786,2.0611111111,0,-1
23399,0.5585053606,2.0666666667,0,-1
23400,0.5614142427,2.0722222222,0,-1
23401,0.5643231248,2.0777777778,0,-1
23402,0.5672320069,2.0833333333,0,-1
23403,0.5701408890,2.0888888889,0,-1
23404,0.5730497711,2.0944444444,0,-1
23405,0.5759586532,2.1000000000,0,-1
23406,0.5788675352,2.1055555556,0,-1
23407,0.5817764173,2.1111111111,0,-1
23408,0.5846852994,2.1166666667,0,-1
23409,0.5875941815,2.1222222222,0,-1
23410,0.5905030636,2.1277777778,0,-1
23411,0.5934119457,2.1333333333,0,-1
23412,0.5963208278,2.1388888889,0,-1
23413,0.5992297099,2.1444444444,0,-1
23414,0.6021385919,2.1500000000,0,-1
23415,0.6050474740,2.1555555556,0,-1
23416,0.6079563561,2.1611111111,0,-1
23417,0.6108652382,2.1666666667,0,-1
23418,0.6137741203,2.1722222222,0,-1
23419,0.6166830024,2.1777777778,0,-1
23420,0.6195918845,2.1833333333,0,-1
23421,0.6225007665,2.1888888889,0,-1
23422,0.6254096486,2.1944444444,0,-1
23423,0.6283185307,2.2000000000,0,-1
23424,0.6312274128,2.2055555556,0,-1
23425,0.6341362949,2.2111111111,0,-1
23426,0.6370451770,2.2166666667,0,-1
23427,0.6399540591,2.2222222222,0,-1
23428,0.6428629412,2.2277777778,0,-1
23429,0.6457718232,2.2333333333,0,-1
23430,0.6486807053,2.2388888889,0,-1
23431,0.6515895874,2.2444444444,0,-1
23432,0.6544984695,2.2500000000,0,-1
23433,0.6574073516,2.2555555556,0,-1
23434,0.6603162337,2.2611111111,0,-1
23435,0.6632251158,2.2666666667,0,-1
23436,0.6661339978,2.2722222222,0,-1
23437,0.6690428799,2.2777777778,0,-1
23438,0.6719517620,2.2833333333,0,-1
23439,0.6748606441,2.2888888889,0,-1
23440,0.6777695262,2.2944444444,0,-1
23441,0.6806784083,2.3000000000,0,-1
23442,0.6835872904,2.3055555556,0,-1
23443,0.6864961725,2.3111111111,0,-1
23444,0.6894050545,2.3166666667,0,-1
23445,0.6923139366,2.3222222222,0,-1
23446,0.6952228187,2.3277777778,0,-1
23447,0.6981317008,2.3333333333,0,-1
23448,0.7010405829,2.3388888889,0,-1
23449,0.7039494650,2.3444444444,0,-1
23450,0.7068583471,2.3500000000,0,-1
23451,0.7097672291,2.3555555556,0,-1
23452,0.7126761112,2.3611111111,0,-1
23453,0.7155849933,2.3666666667,0,-1
23454,0.7184938754,2.3722222222,0,-1
23455,0.7214027575,2.3777777778,0,-1
23456,0.7243116396,2.3833333333,0,-1
23457,0.7272205217,2.3888888889,0,-1
23458,0.7301294038,2.3944444444,0,-1
23459,0.7330382858,2.4000000000,0,-1
23460,0.7359471679,2.4055555556,0,-1
23461,0.7388560500,2.4111111111,0,-1
23462,0.7417649321,2.4166666667,0,-1
23463,0.7446738142,2.4222222222,0,-1
23464,0.7475826963,2.4277777778,0,-1
23465,0.7504915784,2.4333333333,0,-1
23466,0.7534004604,2.4388888889,0,-1
23467,0.7563093425,2.4444444444,0,-1
23468,0.7592182246,2.4500000000,0,-1
23469,0.7621271067,2.4555555556,0,-1
23470,0.7650359888,2.4611111111,0,-1
23471,0.7679448709,2.4666666667,0,-1
23472,0.7708537530,2.4722222222,0,-1
23473,0.7737626351,2.4777777778,0,-1
23474,0.7766715171,2.4833333333,0,-1
23475,0.7795803992,2.4888888889,0,-1
23476,0.7824892813,2.4944444444,0,-1
23477,0.7853981634,2.5000000000,0,-1
23478,0.7883070455,2.5055555556,0,-1
23479,0.7912159276,2.5111111111,0,-1
23480,0.7941248097,2.5166666667,0,-1
23481,0.7970336917,2.5222222222,0,-1
23482,0.7999425738,2.5277777778,0,-1
23483,0.8028514559,2.5333333333,0,-1
23484,0.8057603380,2.5388888889,0,-1
23485,0.8086692201,2.5444444444,0,-1
23486,0.8115781022,2.5500000000,0,-1
23487,0.8144869843,2.5555555556,0,-1
23488,0.8173958664,2.5611111111,0,-1
23489,0.8203047484,2.5666666667,0,-1
23490,0.8232136305,2.5722222222,0,-1
23491,0.8261225126,2.5777777778,0,-1
23492,0.8290313947,2.5833333333,0,-1
23493,0.8319402768,2.5888888889,0,-1
23494,0.8348491589,2.5944444444,0,-1
23495,0.8377580410,2.6000000000,0,-1
23496,0.8406669230,2.6055555556,0,-1
23497,0.8435758051,2.6111111111,0,-1
23498,0.8464846872,2.6166666667,0,-1
23499,0.8493935693,2.6222222222,0,-1
23500,0.8523024514,2.6277777778,0,-1
23501,0.8552113335,2.6333333333,0,-1
23502,0.8581202156,2.6388888889,0,-1
23503,0.8610290977,2.6444444444,0,-1
23504,0.8639379797,2.6500000000,0,-1
23505,0.8668468618,2.6555555556,0,-1
23506,0.8697557439,2.6611111111,0,-1
23507,0.8726646260,2.6666666667,0,-1
23508,0.8755735081,2.6722222222,0,-1
23509,0.8784823902,2.6777777778,0,-1
23510,0.8813912723,2.6833333333,0,-1
23511,0.8843001543,2.6888888889,0,-1
23512,0.8872090364,2.6944444444,0,-1
23513,0.8901179185,2.7000000000,0,-1
23514,0.8930268006,2.7055555556,0,-1
23515,0.8959356827,2.7111111111,0,-1
23516,0.8988445648,2.7166666667,0,-1
23517,0.9017534469,2.7222222222,0,-1
23518,0.9046623290,2.7277777778,0,-1
23519,0.9075712110,2.7333333333,0,-1
23520,0.9104800931,2.7388888889,0,-1
23521,0.9133889752,2.7444444444,0,-1
23522,0.9162978573,2.7500000000,0,-1
23523,0.9192067394,2.7555555556,0,-1
23524,0.9221156215,2.7611111111,0,-1
23525,0.9250245036,2.7666666667,0,-1
23526,0.9279333856,2.7722222222,0,-1
23527,0.9308422677,2.7777777778,0,-1
23528,0.9337511498,2.7833333333,0,-1
23529,0.9366600319,2.7888888889,0,-1
23530,0.9395689140,2.7944444444,0,-1
23531,0.9424777961,2.8000000000,0,-1
23532,0.9453866782,2.8055555556,0,-1
23533,0.9482955603,2.8111111111,0,-1
23534,0.9512044423,2.8166666667,0,-1
23535,0.9541133244,2.8222222222,0,-1
23536,0.9570222065,2.8277777778,0,-1
23537,0.9599310886,2.8333333333,0,-1
23538,0.9628399707,2.8388888889,0,-1
23539,0.9657488528,2.8444444444,0,-1
23540,0.9686577349,2.8500000000,0,-1
23541,0.9715666169,2.8555555556,0,-1
23542,0.9744754990,2.8611111111,0,-1
23543,0.9773843811,2.8666666667,0,-1
23544,0.9802932632,2.8722222222,0,-1
23545,0.9832021453,2.8777777778,0,-1
23546,0.9861110274,2.8833333333,0,-1
23547,0.9890199095,2.8888888889,0,-1
23548,0.9919287916,2.8944444444,0,-1
23549,0.9948376736,2.9000000000,0,-1
23550,0.9977465557,2.9055555556,0,-1
23551,1.0006554378,2.9111111111,0,-1
23552,1.0035643199,2.9166666667,0,-1
23553,1.0064732020,2.9222222222,0,-1
23554,1.0093820841,2.9277777778,0,-1
23555,1.0122909662,2.9333333333,0,-1
23556,1.0151998482,2.9388888889,0,-1
23557,1.0181087303,2.9444444444,0,-1
23558,1.0210176124,2.9500000000,0,-1
23559,1.0239264945,2.9555555556,0,-1
23560,1.0268353766,2.9611111111,0,-1
23561,1.0297442587,2.9666666667,0,-1
23562,1.0326531408,2.9722222222,0,-1
23563,1.0355620228,2.9777777778,0,-1
23564,1.0384709049,2.9833333333,0,-1
23565,1.0413797870,2.9888888889,0,-1
23566,1.0442886691,2.9944444444,0,-1
23567,1.0471975512,3.0000000000,0,-1
