time_step,loc_rad,station_position,is_stopped,stop_id
21354,4.8112909713,10.1888888889,0,-1
21355,4.8141998534,10.1944444444,0,-1
21356,4.8171087355,10.2000000000,0,-1
21357,4.8200176176,10.2055555556,0,-1
21358,4.8229264997,10.2111111111,0,-1
21359,4.8258353818,10.2166666667,0,-1
21360,4.8287442639,10.2222222222,0,-1
21361,4.8316531459,10.2277777778,0,-1
21362,4.8345620280,10.2333333333,0,-1
21363,4.8374709101,10.2388888889,0,-1
21364,4.8403797922,10.2444444444,0,-1
21365,4.8432886743,10.2500000000,0,-1
21366,4.8461975564,10.2555555556,0,-1
21367,4.8491064385,10.2611111111,0,-1
21368,4.8520153205,10.2666666667,0,-1
21369,4.8549242026,10.2722222222,0,-1
21370,4.8578330847,10.2777777778,0,-1
21371,4.8607419668,10.2833333333,0,-1
21372,4.8636508489,10.2888888889,0,-1
21373,4.8665597310,10.2944444444,0,-1
21374,4.8694686131,10.3000000000,0,-1
21375,4.8723774952,10.3055555556,0,-1
21376,4.8752863772,10.3111111111,0,-1
21377,4.8781952593,10.3166666667,0,-1
21378,4.8811041414,10.3222222222,0,-1
21379,4.8840130235,10.3277777778,0,-1
21380,4.8869219056,10.3333333333,0,-1
21381,4.8898307877,10.3388888889,0,-1
21382,4.8927396698,10.3444444444,0,-1
21383,4.8956485518,10.3500000000,0,-1
21384,4.8985574339,10.3555555556,0,-1
21385,4.9014663160,10.3611111111,0,-1
21386,4.9043751981,10.3666666667,0,-1
21387,4.9072840802,10.3722222222,0,-1
21388,4.9101929623,10.3777777778,0,-1
21389,4.9131018444,10.3833333333,0,-1
21390,4.9160107265,10.3888888889,0,-1
21391,4.9189196085,10.3944444444,0,-1
21392,4.9218284906,10.4000000000,0,-1
21393,4.9247373727,10.4055555556,0,-1
21394,4.9276462548,10.4111111111,0,-1
21395,4.9305551369,10.4166666667,0,-1
21396,4.9334640190,10.4222222222,0,-1
21397,4.9363729011,10.4277777778,0,-1
21398,4.9392817831,10.4333333333,0,-1
21399,4.9421906652,10.4388888889,0,-1
21400,4.9450995473,10.4444444444,0,-1
21401,4.9480084294,10.4500000000,0,-1
21402,4.9509173115,10.4555555556,0,-1
21403,4.9538261936,10.4611111111,0,-1
21404,4.9567350757,10.4666666667,0,-1
21405,4.9596439578,10.4722222222,0,-1
21406,4.9625528398,10.4777777778,0,-1
21407,4.9654617219,10.4833333333,0,-1
21408,4.9683706040,10.4888888889,0,-1
21409,4.9712794861,10.4944444444,0,-1
21410,4.9741883682,10.5000000000,0,-1
21411,4.9770972503,10.5055555556,0,-1
21412,4.9800061324,10.5111111111,0,-1
21413,4.9829150144,10.5166666667,0,-1
21414,4.9858238965,10.5222222222,0,-1
21415,4.9887327786,10.5277777778,0,-1
21416,4.9916416607,10.5333333333,0,-1
21417,4.9945505428,10.5388888889,0,-1
21418,4.9974594249,10.5444444444,0,-1
21419,5.0003683070,10.5500000000,0,-1
21420,5.0032771891,10.5555555556,0,-1
21421,5.0061860711,10.5611111111,0,-1
21422,5.0090949532,10.5666666667,0,-1
21423,5.0120038353,10.5722222222,0,-1
21424,5.0149127174,10.5777777778,0,-1
21425,5.0178215995,10.5833333333,0,-1
21426,5.0207304816,10.5888888889,0,-1
21427,5.0236393637,10.5944444444,0,-1
21428,5.0265482457,10.6000000000,0,-1
21429,5.0294571278,10.6055555556,0,-1
21430,5.0323660099,10.6111111111,0,-1
21431,5.0352748920,10.6166666667,0,-1
21432,5.0381837741,10.6222222222,0,-1
21433,5.0410926562,10.6277777778,0,-1
21434,5.0440015383,10.6333333333,0,-1
21435,5.0469104204,10.6388888889,0,-1
21436,5.0498193024,10.6444444444,0,-1
21437,5.0527281845,10.6500000000,0,-1
21438,5.0556370666,10.6555555556,0,-1
21439,5.0585459487,10.6611111111,0,-1
21440,5.0614548308,10.6666666667,0,-1
21441,5.0643637129,10.6722222222,0,-1
21442,5.0672725950,10.6777777778,0,-1
21443,5.0701814770,10.6833333333,0,-1
21444,5.0730903591,10.6888888889,0,-1
21445,5.0759992412,10.6944444444,0,-1
21446,5.0789081233,10.7000000000,0,-1
21447,5.0818170054,10.7055555556,0,-1
21448,5.0847258875,10.7111111111,0,-1
21449,5.0876347696,10.7166666667,0,-1
21450,5.0905436517,10.7222222222,0,-1
21451,5.0934525337,10.7277777778,0,-1
21452,5.0963614158,10.7333333333,0,-1
21453,5.0992702979,10.7388888889,0,-1
21454,5.1021791800,10.7444444444,0,-1
21455,5.1050880621,10.7500000000,0,-1
21456,5.1079969442,10.7555555556,0,-1
21457,5.1109058263,10.7611111111,0,-1
21458,5.1138147083,10.7666666667,0,-1
21459,5.1167235904,10.7722222222,0,-1
21460,5.1196324725,10.7777777778,0,-1
21461,5.1225413546,10.7833333333,0,-1
21462,5.1254502367,10.7888888889,0,-1
21463,5.1283591188,10.7944444444,0,-1
21464,5.1312680009,10.8000000000,0,-1
21465,5.1341768830,10.8055555556,0,-1
21466,5.1370857650,10.8111111111,0,-1
21467,5.1399946471,10.8166666667,0,-1
21468,5.1429035292,10.8222222222,0,-1
21469,5.1458124113,10.8277777778,0,-1
21470,5.1487212934,10.8333333333,0,-1
21471,5.1516301755,10.8388888889,0,-1
21472,5.1545390576,10.8444444444,0,-1
21473,5.1574479396,10.8500000000,0,-1
21474,5.1603568217,10.8555555556,0,-1
21475,5.1632657038,10.8611111111,0,-1
21476,5.1661745859,10.8666666667,0,-1
21477,5.1690834680,10.8722222222,0,-1
21478,5.1719923501,10.8777777778,0,-1
21479,5.1749012322,10.8833333333,0,-1
21480,5.1778101142,10.8888888889,0,-1
21481,5.1807189963,10.8944444444,0,-1
21482,5.1836278784,10.9000000000,0,-1
21483,5.1865367605,10.9055555556,0,-1
21484,5.1894456426,10.9111111111,0,-1
21485,5.1923545247,10.9166666667,0,-1
21486,5.1952634068,10.9222222222,0,-1
21487,5.1981722889,10.9277777778,0,-1
21488,5.2010811709,10.9333333333,0,-1
21489,5.2039900530,10.9388888889,0,-1
21490,5.2068989351,10.9444444444,0,-1
21491,5.2098078172,10.9500000000,0,-1
21492,5.2127166993,10.9555555556,0,-1
21493,5.2156255814,10.9611111111,0,-1
21494,5.2185344635,10.9666666667,0,-1
21495,5.2214433455,10.9722222222,0,-1
21496,5.2243522276,10.9777777778,0,-1
21497,5.2272611097,10.9833333333,0,-1
21498,5.2301699918,10.9888888889,0,-1
21499,5.2330788739,10.9944444444,0,-1
21500,5.2330788739,10.9944444444,1,10
21501,5.2330788739,10.9944444444,1,10
21502,5.2330788739,10.9944444444,1,10
21503,5.2330788739,10.9944444444,1,10
21504,5.2330788739,10.9944444444,1,10
21505,5.2330788739,10.9944444444,1,10
21506,5.2330788739,10.9944444444,1,10
21507,5.2330788739,10.9944444444,1,10
21508,5.2330788739,10.9944444444,1,10
21509,5.2330788739,10.9944444444,1,10
21510,5.2330788739,10.9944444444,1,10
21511,5.2330788739,10.9944444444,1,10
21512,5.2330788739,10.9944444444,1,10
21513,5.2330788739,10.9944444444,1,10
21514,5.2330788739,10.9944444444,1,10
21515,5.2330788739,10.9944444444,1,10
21516,5.2330788739,10.9944444444,1,10
21517,5.2330788739,10.9944444444,1,10
21518,5.2330788739,10.9944444444,1,10
21519,5.2330788739,10.9944444444,1,10
21520,5.2330788739,10.9944444444,1,10
21521,5.2330788739,10.9944444444,1,10
21522,5.2330788739,10.9944444444,1,10
21523,5.2330788739,10.9944444444,1,10
21524,5.2330788739,10.9944444444,1,10
21525,5.2330788739,10.9944444444,1,10
21526,5.2330788739,10.9944444444,1,10
21527,5.2330788739,10.9944444444,1,10
21528,5.2330788739,10.9944444444,1,10
21529,5.2330788739,10.9944444444,1,10
21530,5.2330788739,10.9944444444,1,10
21531,5.2330788739,10.9944444444,1,10
21532,5.2330788739,10.9944444444,1,10
21533,5.2330788739,10.9944444444,1,10
21534,5.2359877560,11.0000000000,0,-1
21535,5.2388966381,11.0055555556,0,-1
21536,5.2418055202,11.0111111111,0,-1
21537,5.2447144022,11.0166666667,0,-1
21538,5.2476232843,11.0222222222,0,-1
21539,5.2505321664,11.0277777778,0,-1
21540,5.2534410485,11.0333333333,0,-1
21541,5.2563499306,11.0388888889,0,-1
21542,5.2592588127,11.0444444444,0,-1
21543,5.2621676948,11.0500000000,0,-1
21544,5.2650765768,11.0555555556,0,-1
21545,5.2679854589,11.0611111111,0,-1
21546,5.2708943410,11.0666666667,0,-1
21547,5.2738032231,11.0722222222,0,-1
21548,5.2767121052,11.0777777778,0,-1
21549,5.2796209873,11.0833333333,0,-1
21550,5.2825298694,11.0888888889,0,-1
21551,5.2854387515,11.0944444444,0,-1
21552,5.2883476335,11.1000000000,0,-1
21553,5.2912565156,11.1055555556,0,-1
21554,5.2941653977,11.1111111111,0,-1
21555,5.2970742798,11.1166666667,0,-1
21556,5.2999831619,11.1222222222,0,-1
21557,5.3028920440,11.1277777778,0,-1
21558,5.3058009261,11.1333333333,0,-1
21559,5.3087098081,11.1388888889,0,-1
21560,5.3116186902,11.1444444444,0,-1
21561,5.3145275723,11.1500000000,0,-1
21562,5.3174364544,11.1555555556,0,-1
21563,5.3203453365,11.1611111111,0,-1
21564,5.3232542186,11.1666666667,0,-1
21565,5.3261631007,11.1722222222,0,-1
21566,5.3290719828,11.1777777778,0,-1
21567,5.3319808648,11.1833333333,0,-1
21568,5.3348897469,11.1888888889,0,-1
21569,5.3377986290,11.1944444444,0,-1
21570,5.3407075111,11.2000000000,0,-1
21571,5.3436163932,11.2055555556,0,-1
21572,5.3465252753,11.2111111111,0,-1
21573,5.3494341574,11.2166666667,0,-1
21574,5.3523430394,11.2222222222,0,-1
21575,5.3552519215,11.2277777778,0,-1
21576,5.3581608036,11.2333333333,0,-1
21577,5.3610696857,11.2388888889,0,-1
21578,5.3639785678,11.2444444444,0,-1
21579,5.3668874499,11.2500000000,0,-1
21580,5.3697963320,11.2555555556,0,-1
21581,5.3727052141,11.2611111111,0,-1
21582,5.3756140961,11.2666666667,0,-1
21583,5.3785229782,11.2722222222,0,-1
21584,5.3814318603,11.2777777778,0,-1
21585,5.3843407424,11.2833333333,0,-1
21586,5.3872496245,11.2888888889,0,-1
21587,5.3901585066,11.2944444444,0,-1
21588,5.3930673887,11.3000000000,0,-1
21589,5.3959762707,11.3055555556,0,-1
21590,5.3988851528,11.3111111111,0,-1
21591,5.4017940349,11.3166666667,0,-1
21592,5.4047029170,11.3222222222,0,-1
21593,5.4076117991,11.3277777778,0,-1
21594,5.4105206812,11.3333333333,0,-1
21595,5.4134295633,11.3388888889,0,-1
21596,5.4163384454,11.3444444444,0,-1
21597,5.4192473274,11.3500000000,0,-1
21598,5.4221562095,11.3555555556,0,-1
21599,5.4250650916,11.3611111111,0,-1
21600,5.4279739737,11.3666666667,0,-1
21601,5.4308828558,11.3722222222,0,-1
21602,5.4337917379,11.3777777778,0,-1
21603,5.4367006200,11.3833333333,0,-1
21604,5.4396095020,11.3888888889,0,-1
21605,5.4425183841,11.3944444444,0,-1
21606,5.4454272662,11.4000000000,0,-1
21607,5.4483361483,11.4055555556,0,-1
21608,5.4512450304,11.4111111111,0,-1
21609,5.4541539125,11.4166666667,0,-1
21610,5.4570627946,11.4222222222,0,-1
21611,5.4599716767,11.4277777778,0,-1
21612,5.4628805587,11.4333333333,0,-1
21613,5.4657894408,11.4388888889,0,-1
21614,5.4686983229,11.4444444444,0,-1
21615,5.4716072050,11.4500000000,0,-1
21616,5.4745160871,11.4555555556,0,-1
21617,5.4774249692,11.4611111111,0,-1
21618,5.4803338513,11.4666666667,0,-1
21619,5.4832427333,11.4722222222,0,-1
21620,5.4861516154,11.4777777778,0,-1
21621,5.4890604975,11.4833333333,0,-1
21622,5.4919693796,11.4888888889,0,-1
21623,5.4948782617,11.4944444444,0,-1
21624,5.4977871438,11.5000000000,0,-1
21625,5.5006960259,11.5055555556,0,-1
21626,5.5036049080,11.5111111111,0,-1
21627,5.5065137900,11.5166666667,0,-1
21628,5.5094226721,11.5222222222,0,-1
21629,5.5123315542,11.5277777778,0,-1
21630,5.5152404363,11.5333333333,0,-1
21631,5.5181493184,11.5388888889,0,-1
21632,5.5210582005,11.5444444444,0,-1
21633,5.5239670826,11.5500000000,0,-1
21634,5.5268759646,11.5555555556,0,-1
21635,5.5297848467,11.5611111111,0,-1
21636,5.5326937288,11.5666666667,0,-1
21637,5.5356026109,11.5722222222,0,-1
21638,5.5385114930,11.5777777778,0,-1
21639,5.5414203751,11.5833333333,0,-1
21640,5.5443292572,11.5888888889,0,-1
21641,5.5472381393,11.5944444444,0,-1
21642,5.5501470213,11.6000000000,0,-1
21643,5.5530559034,11.6055555556,0,-1
21644,5.5559647855,11.6111111111,0,-1
21645,5.5588736676,11.6166666667,0,-1
21646,5.5617825497,11.6222222222,0,-1
21647,5.5646914318,11.6277777778,0,-1
21648,5.5676003139,11.6333333333,0,-1
21649,5.5705091959,11.6388888889,0,-1
21650,5.5734180780,11.6444444444,0,-1
21651,5.5763269601,11.6500000000,0,-1
21652,5.5792358422,11.6555555556,0,-1
21653,5.5821447243,11.6611111111,0,-1
21654,5.5850536064,11.6666666667,0,-1
21655,5.5879624885,11.6722222222,0,-1
21656,5.5908713706,11.6777777778,0,-1
21657,5.5937802526,11.6833333333,0,-1
21658,5.5966891347,11.6888888889,0,-1
21659,5.5995980168,11.6944444444,0,-1
21660,5.6025068989,11.7000000000,0,-1
21661,5.6054157810,11.7055555556,0,-1
21662,5.6083246631,11.7111111111,0,-1
21663,5.6112335452,11.7166666667,0,-1
21664,5.6141424272,11.7222222222,0,-1
21665,5.6170513093,11.7277777778,0,-1
21666,5.6199601914,11.7333333333,0,-1
21667,5.6228690735,11.7388888889,0,-1
21668,5.6257779556,11.7444444444,0,-1
21669,5.6286868377,11.7500000000,0,-1
21670,5.6315957198,11.7555555556,0,-1
21671,5.6345046019,11.7611111111,0,-1
21672,5.6374134839,11.7666666667,0,-1
21673,5.6403223660,11.7722222222,0,-1
21674,5.6432312481,11.7777777778,0,-1
21675,5.6461401302,11.7833333333,0,-1
21676,5.6490490123,11.7888888889,0,-1
21677,5.6519578944,11.7944444444,0,-1
21678,5.6548667765,11.8000000000,0,-1
21679,5.6577756585,11.8055555556,0,-1
21680,5.6606845406,11.8111111111,0,-1
21681,5.6635934227,11.8166666667,0,-1
21682,5.6665023048,11.8222222222,0,-1
21683,5.6694111869,11.8277777778,0,-1
21684,5.6723200690,11.8333333333,0,-1
21685,5.6752289511,11.8388888889,0,-1
21686,5.6781378332,11.8444444444,0,-1
21687,5.6810467152,11.8500000000,0,-1
21688,5.6839555973,11.8555555556,0,-1
21689,5.6868644794,11.8611111111,0,-1
21690,5.6897733615,11.8666666667,0,-1
21691,5.6926822436,11.8722222222,0,-1
21692,5.6955911257,11.8777777778,0,-1
21693,5.6985000078,11.8833333333,0,-1
21694,5.7014088898,11.8888888889,0,-1
21695,5.7043177719,11.8944444444,0,-1
21696,5.7072266540,11.9000000000,0,-1
21697,5.7101355361,11.9055555556,0,-1
21698,5.7130444182,11.9111111111,0,-1
21699,5.7159533003,11.9166666667,0,-1
21700,5.7188621824,11.9222222222,0,-1
21701,5.7217710645,11.9277777778,0,-1
21702,5.7246799465,11.9333333333,0,-1
21703,5.7275888286,11.9388888889,0,-1
21704,5.7304977107,11.9444444444,0,-1
21705,5.7334065928,11.9500000000,0,-1
21706,5.7363154749,11.9555555556,0,-1
21707,5.7392243570,11.9611111111,0,-1
21708,5.7421332391,11.9666666667,0,-1
21709,5.7450421211,11.9722222222,0,-1
21710,5.7479510032,11.9777777778,0,-1
21711,5.7508598853,11.9833333333,0,-1
21712,5.7537687674,11.9888888889,0,-1
21713,5.7566776495,11.9944444444,0,-1
21714,5.7566776495,11.9944444444,1,11
21715,5.7566776495,11.9944444444,1,11
21716,5.7566776495,11.9944444444,1,11
21717,5.7566776495,11.9944444444,1,11
21718,5.7566776495,11.9944444444,1,11
21719,5.7566776495,11.9944444444,1,11
21720,5.7566776495,11.9944444444,1,11
21721,5.7566776495,11.9944444444,1,11
21722,5.7566776495,11.9944444444,1,11
21723,5.7566776495,11.9944444444,1,11
21724,5.7566776495,11.9944444444,1,11
21725,5.7566776495,11.9944444444,1,11
21726,5.7566776495,11.9944444444,1,11
21727,5.7566776495,11.9944444444,1,11
21728,5.7566776495,11.9944444444,1,11
21729,5.7566776495,11.9944444444,1,11
21730,5.7566776495,11.9944444444,1,11
21731,5.7566776495,11.9944444444,1,11
21732,5.7566776495,11.9944444444,1,11
21733,5.7595865316,12.0000000000,0,-1
21734,5.7624954137,12.0055555556,0,-1
21735,5.7654042958,12.0111111111,0,-1
21736,5.7683131778,12.0166666667,0,-1
21737,5.7712220599,12.0222222222,0,-1
21738,5.7741309420,12.0277777778,0,-1
21739,5.7770398241,12.0333333333,0,-1
21740,5.7799487062,12.0388888889,0,-1
21741,5.7828575883,12.0444444444,0,-1
21742,5.7857664704,12.0500000000,0,-1
21743,5.7886753524,12.0555555556,0,-1
21744,5.7915842345,12.0611111111,0,-1
21745,5.7944931166,12.0666666667,0,-1
21746,5.7974019987,12.0722222222,0,-1
21747,5.8003108808,12.0777777778,0,-1
21748,5.8032197629,12.0833333333,0,-1
21749,5.8061286450,12.0888888889,0,-1
21750,5.8090375271,12.0944444444,0,-1
21751,5.8119464091,12.1000000000,0,-1
21752,5.8148552912,12.1055555556,0,-1
21753,5.8177641733,12.1111111111,0,-1
21754,5.8206730554,12.1166666667,0,-1
21755,5.8235819375,12.1222222222,0,-1
21756,5.8264908196,12.1277777778,0,-1
21757,5.8293997017,12.1333333333,0,-1
21758,5.8323085837,12.1388888889,0,-1
21759,5.8352174658,12.1444444444,0,-1
21760,5.8381263479,12.1500000000,0,-1
21761,5.8410352300,12.1555555556,0,-1
21762,5.8439441121,12.1611111111,0,-1
21763,5.8468529942,12.1666666667,0,-1
21764,5.8497618763,12.1722222222,0,-1
21765,5.8526707584,12.1777777778,0,-1
21766,5.8555796404,12.1833333333,0,-1
21767,5.8584885225,12.1888888889,0,-1
21768,5.8613974046,12.1944444444,0,-1
21769,5.8643062867,12.2000000000,0,-1
21770,5.8672151688,12.2055555556,0,-1
21771,5.8701240509,12.2111111111,0,-1
21772,5.8730329330,12.2166666667,0,-1
21773,5.8759418150,12.2222222222,0,-1
21774,5.8788506971,12.2277777778,0,-1
21775,5.8817595792,12.2333333333,0,-1
21776,5.8846684613,12.2388888889,0,-1
21777,5.8875773434,12.2444444444,0,-1
21778,5.8904862255,12.2500000000,0,-1
21779,5.8933951076,12.2555555556,0,-1
21780,5.8963039897,12.2611111111,0,-1
21781,5.8992128717,12.2666666667,0,-1
21782,5.9021217538,12.2722222222,0,-1
21783,5.9050306359,12.2777777778,0,-1
21784,5.9079395180,12.2833333333,0,-1
21785,5.9108484001,12.2888888889,0,-1
21786,5.9137572822,12.2944444444,0,-1
21787,5.9166661643,12.3000000000,0,-1
21788,5.9195750463,12.3055555556,0,-1
21789,5.9224839284,12.3111111111,0,-1
21790,5.9253928105,12.3166666667,0,-1
21791,5.9283016926,12.3222222222,0,-1
21792,5.9312105747,12.3277777778,0,-1
21793,5.9341194568,12.3333333333,0,-1
21794,5.9370283389,12.3388888889,0,-1
21795,5.9399372210,12.3444444444,0,-1
21796,5.9428461030,12.3500000000,0,-1
21797,5.9457549851,12.3555555556,0,-1
21798,5.9486638672,12.3611111111,0,-1
21799,5.9515727493,12.3666666667,0,-1
21800,5.9544816314,12.3722222222,0,-1
21801,5.9573905135,12.3777777778,0,-1
21802,5.9602993956,12.3833333333,0,-1
21803,5.9632082776,12.3888888889,0,-1
21804,5.9661171597,12.3944444444,0,-1
21805,5.9690260418,12.4000000000,0,-1
21806,5.9719349239,12.4055555556,0,-1
21807,5.9748438060,12.4111111111,0,-1
21808,5.9777526881,12.4166666667,0,-1
21809,5.9806615702,12.4222222222,0,-1
21810,5.9835704523,12.4277777778,0,-1
21811,5.9864793343,12.4333333333,0,-1
21812,5.9893882164,12.4388888889,0,-1
21813,5.9922970985,12.4444444444,0,-1
21814,5.9952059806,12.4500000000,0,-1
21815,5.9981148627,12.4555555556,0,-1
21816,6.0010237448,12.4611111111,0,-1
21817,6.0039326269,12.4666666667,0,-1
21818,6.0068415089,12.4722222222,0,-1
21819,6.0097503910,12.4777777778,0,-1
21820,6.0126592731,12.4833333333,0,-1
21821,6.0155681552,12.4888888889,0,-1
21822,6.0184770373,12.4944444444,0,-1
21823,6.0213859194,12.5000000000,0,-1
21824,6.0242948015,12.5055555556,0,-1
21825,6.0272036836,12.5111111111,0,-1
21826,6.0301125656,12.5166666667,0,-1
21827,6.0330214477,12.5222222222,0,-1
21828,6.0359303298,12.5277777778,0,-1
21829,6.0388392119,12.5333333333,0,-1
21830,6.0417480940,12.5388888889,0,-1
21831,6.0446569761,12.5444444444,0,-1
21832,6.0475658582,12.5500000000,0,-1
21833,6.0504747402,12.5555555556,0,-1
21834,6.0533836223,12.5611111111,0,-1
21835,6.0562925044,12.5666666667,0,-1
21836,6.0592013865,12.5722222222,0,-1
21837,6.0621102686,12.5777777778,0,-1
21838,6.0650191507,12.5833333333,0,-1
21839,6.0679280328,12.5888888889,0,-1
21840,6.0708369149,12.5944444444,0,-1
21841,6.0737457969,12.6000000000,0,-1
21842,6.0766546790,12.6055555556,0,-1
21843,6.0795635611,12.6111111111,0,-1
21844,6.0824724432,12.6166666667,0,-1
21845,6.0853813253,12.6222222222,0,-1
21846,6.0882902074,12.6277777778,0,-1
21847,6.0911990895,12.6333333333,0,-1
21848,6.0941079715,12.6388888889,0,-1
21849,6.0970168536,12.6444444444,0,-1
21850,6.0999257357,12.6500000000,0,-1
21851,6.1028346178,12.6555555556,0,-1
21852,6.1057434999,12.6611111111,0,-1
21853,6.1086523820,12.6666666667,0,-1
21854,6.1115612641,12.6722222222,0,-1
21855,6.1144701462,12.6777777778,0,-1
21856,6.1173790282,12.6833333333,0,-1
21857,6.1202879103,12.6888888889,0,-1
21858,6.1231967924,12.6944444444,0,-1
21859,6.1261056745,12.7000000000,0,-1
21860,6.1290145566,12.7055555556,0,-1
21861,6.1319234387,12.7111111111,0,-1
21862,6.1348323208,12.7166666667,0,-1
21863,6.1377412028,12.7222222222,0,-1
21864,6.1406500849,12.7277777778,0,-1
21865,6.1435589670,12.7333333333,0,-1
21866,6.1464678491,12.7388888889,0,-1
21867,6.1493767312,12.7444444444,0,-1
21868,6.1522856133,12.7500000000,0,-1
21869,6.1551944954,12.7555555556,0,-1
21870,6.1581033775,12.7611111111,0,-1
21871,6.1610122595,12.7666666667,0,-1
21872,6.1639211416,12.7722222222,0,-1
21873,6.1668300237,12.7777777778,0,-1
21874,6.1697389058,12.7833333333,0,-1
21875,6.1726477879,12.7888888889,0,-1
21876,6.1755566700,12.7944444444,0,-1
21877,6.1784655521,12.8000000000,0,-1
21878,6.1813744341,12.8055555556,0,-1
21879,6.1842833162,12.8111111111,0,-1
21880,6.1871921983,12.8166666667,0,-1
21881,6.1901010804,12.8222222222,0,-1
21882,6.1930099625,12.8277777778,0,-1
21883,6.1959188446,12.8333333333,0,-1
21884,6.1988277267,12.8388888889,0,-1
21885,6.2017366088,12.8444444444,0,-1
