time_step,loc_rad,station_position,is_stopped,stop_id
21197,6.1813744341,12.8055555556,0,-1
21198,6.1842833162,12.8111111111,0,-1
21199,6.1871921983,12.8166666667,0,-1
21200,6.1901010804,12.8222222222,0,-1
21201,6.1930099625,12.8277777778,0,-1
21202,6.1959188446,12.8333333333,0,-1
21203,6.1988277267,12.8388888889,0,-1
21204,6.2017366088,12.8444444444,0,-1
21205,6.2046454908,12.8500000000,0,-1
21206,6.2075543729,12.8555555556,0,-1
21207,6.2104632550,12.8611111111,0,-1
21208,6.2133721371,12.8666666667,0,-1
21209,6.2162810192,12.8722222222,0,-1
21210,6.2191899013,12.8777777778,0,-1
21211,6.2220987834,12.8833333333,0,-1
21212,6.2250076654,12.8888888889,0,-1
21213,6.2279165475,12.8944444444,0,-1
21214,6.2308254296,12.9000000000,0,-1
21215,6.2337343117,12.9055555556,0,-1
21216,6.2366431938,12.9111111111,0,-1
21217,6.2395520759,12.9166666667,0,-1
21218,6.2424609580,12.9222222222,0,-1
21219,6.2453698401,12.9277777778,0,-1
21220,6.2482787221,12.9333333333,0,-1
21221,6.2511876042,12.9388888889,0,-1
21222,6.2540964863,12.9444444444,0,-1
21223,6.2570053684,12.9500000000,0,-1
21224,6.2599142505,12.9555555556,0,-1
21225,6.2628231326,12.9611111111,0,-1
21226,6.2657320147,12.9666666667,0,-1
21227,6.2686408967,12.9722222222,0,-1
21228,6.2715497788,12.9777777778,0,-1
21229,6.2744586609,12.9833333333,0,-1
21230,6.2773675430,12.9888888889,0,-1
21231,6.2802764251,12.9944444444,0,-1
21232,0.0000000000,1.0000000000,0,-1
21233,0.0000000000,1.0000000000,1,0
21234,0.0000000000,1.0000000000,1,0
21235,0.0000000000,1.0000000000,1,0
21236,0.0000000000,1.0000000000,1,0
21237,0.0000000000,1.0000000000,1,0
21238,0.0000000000,1.0000000000,1,0
21239,0.0000000000,1.0000000000,1,0
21240,0.0000000000,1.0000000000,1,0
21241,0.0000000000,1.0000000000,1,0
21242,0.0000000000,1.0000000000,1,0
21243,0.0000000000,1.0000000000,1,0
21244,0.0000000000,1.0000000000,1,0
21245,0.0000000000,1.0000000000,1,0
21246,0.0000000000,1.0000000000,1,0
21247,0.0000000000,1.0000000000,1,0
21248,0.0000000000,1.0000000000,1,0
21249,0.0029088821,1.0055555556,0,-1
21250,0.0058177642,1.0111111111,0,-1
21251,0.0087266463,1.0166666667,0,-1
21252,0.0116355283,1.0222222222,0,-1
21253,0.0145444104,1.0277777778,0,-1
21254,0.0174532925,1.0333333333,0,-1
21255,0.0203621746,1.0388888889,0,-1
21256,0.0232710567,1.0444444444,0,-1
21257,0.0261799388,1.0500000000,0,-1
21258,0.0290888209,1.0555555556,0,-1
21259,0.0319977030,1.0611111111,0,-1
21260,0.0349065850,1.0666666667,0,-1
21261,0.0378154671,1.0722222222,0,-1
21262,0.0407243492,1.0777777778,0,-1
21263,0.0436332313,1.0833333333,0,-1
21264,0.0465421134,1.0888888889,0,-1
21265,0.0494509955,1.0944444444,0,-1
21266,0.0523598776,1.1000000000,0,-1
21267,0.0552687596,1.1055555556,0,-1
21268,0.0581776417,1.1111111111,0,-1
21269,0.0610865238,1.1166666667,0,-1
21270,0.0639954059,1.1222222222,0,-1
21271,0.0669042880,1.1277777778,0,-1
21272,0.0698131701,1.1333333333,0,-1
21273,0.0727220522,1.1388888889,0,-1
21274,0.0756309343,1.1444444444,0,-1
21275,0.0785398163,1.1500000000,0,-1
21276,0.0814486984,1.1555555556,0,-1
21277,0.0843575805,1.1611111111,0,-1
21278,0.0872664626,1.1666666667,0,-1
21279,0.0901753447,1.1722222222,0,-1
21280,0.0930842268,1.1777777778,0,-1
21281,0.0959931089,1.1833333333,0,-1
21282,0.0989019909,1.1888888889,0,-1
21283,0.1018108730,1.1944444444,0,-1
21284,0.1047197551,1.2000000000,0,-1
21285,0.1076286372,1.2055555556,0,-1
21286,0.1105375193,1.2111111111,0,-1
21287,0.1134464014,1.2166666667,0,-1
21288,0.1163552835,1.2222222222,0,-1
21289,0.1192641656,1.2277777778,0,-1
21290,0.1221730476,1.2333333333,0,-1
21291,0.1250819297,1.2388888889,0,-1
21292,0.1279908118,1.2444444444,0,-1
21293,0.1308996939,1.2500000000,0,-1
21294,0.1338085760,1.2555555556,0,-1
21295,0.1367174581,1.2611111111,0,-1
21296,0.1396263402,1.2666666667,0,-1
21297,0.1425352222,1.2722222222,0,-1
21298,0.1454441043,1.2777777778,0,-1
21299,0.1483529864,1.2833333333,0,-1
21300,0.1512618685,1.2888888889,0,-1
21301,0.1541707506,1.2944444444,0,-1
21302,0.1570796327,1.3000000000,0,-1
21303,0.1599885148,1.3055555556,0,-1
21304,0.1628973969,1.3111111111,0,-1
21305,0.1658062789,1.3166666667,0,-1
21306,0.1687151610,1.3222222222,0,-1
21307,0.1716240431,1.3277777778,0,-1
21308,0.1745329252,1.3333333333,0,-1
21309,0.1774418073,1.3388888889,0,-1
21310,0.1803506894,1.3444444444,0,-1
21311,0.1832595715,1.3500000000,0,-1
21312,0.1861684535,1.3555555556,0,-1
21313,0.1890773356,1.3611111111,0,-1
21314,0.1919862177,1.3666666667,0,-1
21315,0.1948950998,1.3722222222,0,-1
21316,0.1978039819,1.3777777778,0,-1
21317,0.2007128640,1.3833333333,0,-1
21318,0.2036217461,1.3888888889,0,-1
21319,0.2065306282,1.3944444444,0,-1
21320,0.2094395102,1.4000000000,0,-1
21321,0.2123483923,1.4055555556,0,-1
21322,0.2152572744,1.4111111111,0,-1
21323,0.2181661565,1.4166666667,0,-1
21324,0.2210750386,1.4222222222,0,-1
21325,0.2239839207,1.4277777778,0,-1
21326,0.2268928028,1.4333333333,0,-1
21327,0.2298016848,1.4388888889,0,-1
21328,0.2327105669,1.4444444444,0,-1
21329,0.2356194490,1.4500000000,0,-1
21330,0.2385283311,1.4555555556,0,-1
21331,0.2414372132,1.4611111111,0,-1
21332,0.2443460953,1.4666666667,0,-1
21333,0.2472549774,1.4722222222,0,-1
21334,0.2501638595,1.4777777778,0,-1
21335,0.2530727415,1.4833333333,0,-1
21336,0.2559816236,1.4888888889,0,-1
21337,0.2588905057,1.4944444444,0,-1
21338,0.2617993878,1.5000000000,0,-1
21339,0.2647082699,1.5055555556,0,-1
21340,0.2676171520,1.5111111111,0,-1
21341,0.2705260341,1.5166666667,0,-1
21342,0.2734349161,1.5222222222,0,-1
21343,0.2763437982,1.5277777778,0,-1
21344,0.2792526803,1.5333333333,0,-1
21345,0.2821615624,1.5388888889,0,-1
21346,0.2850704445,1.5444444444,0,-1
21347,0.2879793266,1.5500000000,0,-1
21348,0.2908882087,1.5555555556,0,-1
21349,0.2937970908,1.5611111111,0,-1
21350,0.2967059728,1.5666666667,0,-1
21351,0.2996148549,1.5722222222,0,-1
21352,0.3025237370,1.5777777778,0,-1
21353,0.3054326191,1.5833333333,0,-1
21354,0.3083415012,1.5888888889,0,-1
21355,0.3112503833,1.5944444444,0,-1
21356,0.3141592654,1.6000000000,0,-1
21357,0.3170681474,1.6055555556,0,-1
21358,0.3199770295,1.6111111111,0,-1
21359,0.3228859116,1.6166666667,0,-1
21360,0.3257947937,1.6222222222,0,-1
21361,0.3287036758,1.6277777778,0,-1
21362,0.3316125579,1.6333333333,0,-1
21363,0.3345214400,1.6388888889,0,-1
21364,0.3374303221,1.6444444444,0,-1
21365,0.3403392041,1.6500000000,0,-1
21366,0.3432480862,1.6555555556,0,-1
21367,0.3461569683,1.6611111111,0,-1
21368,0.3490658504,1.6666666667,0,-1
21369,0.3519747325,1.6722222222,0,-1
21370,0.3548836146,1.6777777778,0,-1
21371,0.3577924967,1.6833333333,0,-1
21372,0.3607013787,1.6888888889,0,-1
21373,0.3636102608,1.6944444444,0,-1
21374,0.3665191429,1.7000000000,0,-1
21375,0.3694280250,1.7055555556,0,-1
21376,0.3723369071,1.7111111111,0,-1
21377,0.3752457892,1.7166666667,0,-1
21378,0.3781546713,1.7222222222,0,-1
21379,0.3810635534,1.7277777778,0,-1
21380,0.3839724354,1.7333333333,0,-1
21381,0.3868813175,1.7388888889,0,-1
21382,0.3897901996,1.7444444444,0,-1
21383,0.3926990817,1.7500000000,0,-1
21384,0.3956079638,1.7555555556,0,-1
21385,0.3985168459,1.7611111111,0,-1
21386,0.4014257280,1.7666666667,0,-1
21387,0.4043346100,1.7722222222,0,-1
21388,0.4072434921,1.7777777778,0,-1
21389,0.4101523742,1.7833333333,0,-1
21390,0.4130612563,1.7888888889,0,-1
21391,0.4159701384,1.7944444444,0,-1
21392,0.4188790205,1.8000000000,0,-1
21393,0.4217879026,1.8055555556,0,-1
21394,0.4246967847,1.8111111111,0,-1
21395,0.4276056667,1.8166666667,0,-1
21396,0.4305145488,1.8222222222,0,-1
21397,0.4334234309,1.8277777778,0,-1
21398,0.4363323130,1.8333333333,0,-1
21399,0.4392411951,1.8388888889,0,-1
21400,0.4421500772,1.8444444444,0,-1
21401,0.4450589593,1.8500000000,0,-1
21402,0.4479678413,1.8555555556,0,-1
21403,0.4508767234,1.8611111111,0,-1
21404,0.4537856055,1.8666666667,0,-1
21405,0.4566944876,1.8722222222,0,-1
21406,0.4596033697,1.8777777778,0,-1
21407,0.4625122518,1.8833333333,0,-1
21408,0.4654211339,1.8888888889,0,-1
21409,0.4683300160,1.8944444444,0,-1
21410,0.4712388980,1.9000000000,0,-1
21411,0.4741477801,1.9055555556,0,-1
21412,0.4770566622,1.9111111111,0,-1
21413,0.4799655443,1.9166666667,0,-1
21414,0.4828744264,1.9222222222,0,-1
21415,0.4857833085,1.9277777778,0,-1
21416,0.4886921906,1.9333333333,0,-1
21417,0.4916010726,1.9388888889,0,-1
21418,0.4945099547,1.9444444444,0,-1
21419,0.4974188368,1.9500000000,0,-1
21420,0.5003277189,1.9555555556,0,-1
21421,0.5032366010,1.9611111111,0,-1
21422,0.5061454831,1.9666666667,0,-1
21423,0.5090543652,1.9722222222,0,-1
21424,0.5119632473,1.9777777778,0,-1
21425,0.5148721293,1.9833333333,0,-1
21426,0.5177810114,1.9888888889,0,-1
21427,0.5206898935,1.9944444444,0,-1
21428,0.5206898935,1.9944444444,1,1
21429,0.5206898935,1.9944444444,1,1
21430,0.5206898935,1.9944444444,1,1
21431,0.5206898935,1.9944444444,1,1
21432,0.5206898935,1.9944444444,1,1
21433,0.5206898935,1.9944444444,1,1
21434,0.5206898935,1.9944444444,1,1
21435,0.5206898935,1.9944444444,1,1
21436,0.5206898935,1.9944444444,1,1
21437,0.5206898935,1.9944444444,1,1
21438,0.5206898935,1.9944444444,1,1
21439,0.5206898935,1.9944444444,1,1
21440,0.5206898935,1.9944444444,1,1
21441,0.5206898935,1.9944444444,1,1
21442,0.5206898935,1.9944444444,1,1
21443,0.5206898935,1.9944444444,1,1
21444,0.5206898935,1.9944444444,1,1
21445,0.5206898935,1.9944444444,1,1
21446,0.5206898935,1.9944444444,1,1
21447,0.5206898935,1.9944444444,1,1
21448,0.5206898935,1.9944444444,1,1
21449,0.5206898935,1.9944444444,1,1
21450,0.5206898935,1.9944444444,1,1
21451,0.5206898935,1.9944444444,1,1
21452,0.5206898935,1.9944444444,1,1
21453,0.5206898935,1.9944444444,1,1
21454,0.5206898935,1.9944444444,1,1
21455,0.5206898935,1.9944444444,1,1
21456,0.5206898935,1.9944444444,1,1
21457,0.5206898935,1.9944444444,1,1
21458,0.5206898935,1.9944444444,1,1
21459,0.5206898935,1.9944444444,1,1
21460,0.5206898935,1.9944444444,1,1
21461,0.5206898935,1.9944444444,1,1
21462,0.5206898935,1.9944444444,1,1
21463,0.5206898935,1.9944444444,1,1
21464,0.5206898935,1.9944444444,1,1
21465,0.5206898935,1.9944444444,1,1
21466,0.5206898935,1.9944444444,1,1
21467,0.5235987756,2.0000000000,0,-1
21468,0.5265076577,2.0055555556,0,-1
21469,0.5294165398,2.0111111111,0,-1
21470,0.5323254219,2.0166666667,0,-1
21471,0.5352343039,2.0222222222,0,-1
21472,0.5381431860,2.0277777778,0,-1
21473,0.5410520681,2.0333333333,0,-1
21474,0.5439609502,2.0388888889,0,-1
21475,0.5468698323,2.0444444444,0,-1
21476,0.5497787144,2.0500000000,0,-1
21477,0.5526875965,2.0555555556,0,-1
21478,0.5555964786,2.0611111111,0,-1
21479,0.5585053606,2.0666666667,0,-1
21480,0.5614142427,2.0722222222,0,-1
21481,0.5643231248,2.0777777778,0,-1
21482,0.5672320069,2.0833333333,0,-1
21483,0.5701408890,2.0888888889,0,-1
21484,0.5730497711,2.0944444444,0,-1
21485,0.5759586532,2.1000000000,0,-1
21486,0.5788675352,2.1055555556,0,-1
21487,0.5817764173,2.1111111111,0,-1
21488,0.5846852994,2.1166666667,0,-1
21489,0.5875941815,2.1222222222,0,-1
21490,0.5905030636,2.1277777778,0,-1
21491,0.5934119457,2.1333333333,0,-1
21492,0.5963208278,2.1388888889,0,-1
21493,0.5992297099,2.1444444444,0,-1
21494,0.6021385919,2.1500000000,0,-1
21495,0.6050474740,2.1555555556,0,-1
21496,0.6079563561,2.1611111111,0,-1
21497,0.6108652382,2.1666666667,0,-1
21498,0.6137741203,2.1722222222,0,-1
21499,0.6166830024,2.1777777778,0,-1
21500,0.6195918845,2.1833333333,0,-1
21501,0.6225007665,2.1888888889,0,-1
21502,0.6254096486,2.1944444444,0,-1
21503,0.6283185307,2.2000000000,0,-1
21504,0.6312274128,2.2055555556,0,-1
21505,0.6341362949,2.2111111111,0,-1
21506,0.6370451770,2.2166666667,0,-1
21507,0.6399540591,2.2222222222,0,-1
21508,0.6428629412,2.2277777778,0,-1
21509,0.6457718232,2.2333333333,0,-1
21510,0.6486807053,2.2388888889,0,-1
21511,0.6515895874,2.2444444444,0,-1
21512,0.6544984695,2.2500000000,0,-1
21513,0.6574073516,2.2555555556,0,-1
21514,0.6603162337,2.2611111111,0,-1
21515,0.6632251158,2.2666666667,0,-1
21516,0.6661339978,2.2722222222,0,-1
21517,0.6690428799,2.2777777778,0,-1
21518,0.6719517620,2.2833333333,0,-1
21519,0.6748606441,2.2888888889,0,-1
21520,0.6777695262,2.2944444444,0,-1
21521,0.6806784083,2.3000000000,0,-1
21522,0.6835872904,2.3055555556,0,-1
21523,0.6864961725,2.3111111111,0,-1
21524,0.6894050545,2.3166666667,0,-1
21525,0.6923139366,2.3222222222,0,-1
21526,0.6952228187,2.3277777778,0,-1
21527,0.6981317008,2.3333333333,0,-1
21528,0.7010405829,2.3388888889,0,-1
21529,0.7039494650,2.3444444444,0,-1
21530,0.7068583471,2.3500000000,0,-1
21531,0.7097672291,2.3555555556,0,-1
21532,0.7126761112,2.3611111111,0,-1
21533,0.7155849933,2.3666666667,0,-1
21534,0.7184938754,2.3722222222,0,-1
21535,0.7214027575,2.3777777778,0,-1
21536,0.7243116396,2.3833333333,0,-1
21537,0.7272205217,2.3888888889,0,-1
21538,0.7301294038,2.3944444444,0,-1
21539,0.7330382858,2.4000000000,0,-1
21540,0.7359471679,2.4055555556,0,-1
21541,0.7388560500,2.4111111111,0,-1
21542,0.7417649321,2.4166666667,0,-1
21543,0.7446738142,2.4222222222,0,-1
21544,0.7475826963,2.4277777778,0,-1
21545,0.7504915784,2.4333333333,0,-1
21546,0.7534004604,2.4388888889,0,-1
21547,0.7563093425,2.4444444444,0,-1
21548,0.7592182246,2.4500000000,0,-1
21549,0.7621271067,2.4555555556,0,-1
21550,0.7650359888,2.4611111111,0,-1
21551,0.7679448709,2.4666666667,0,-1
21552,0.7708537530,2.4722222222,0,-1
21553,0.7737626351,2.4777777778,0,-1
21554,0.7766715171,2.4833333333,0,-1
21555,0.7795803992,2.4888888889,0,-1
21556,0.7824892813,2.4944444444,0,-1
21557,0.7853981634,2.5000000000,0,-1
21558,0.7883070455,2.5055555556,0,-1
21559,0.7912159276,2.5111111111,0,-1
21560,0.7941248097,2.5166666667,0,-1
21561,0.7970336917,2.5222222222,0,-1
21562,0.7999425738,2.5277777778,0,-1
21563,0.8028514559,2.5333333333,0,-1
21564,0.8057603380,2.5388888889,0,-1
21565,0.8086692201,2.5444444444,0,-1
21566,0.8115781022,2.5500000000,0,-1
21567,0.8144869843,2.5555555556,0,-1
21568,0.8173958664,2.5611111111,0,-1
21569,0.8203047484,2.5666666667,0,-1
21570,0.8232136305,2.5722222222,0,-1
21571,0.8261225126,2.5777777778,0,-1
21572,0.8290313947,2.5833333333,0,-1
21573,0.8319402768,2.5888888889,0,-1
21574,0.8348491589,2.5944444444,0,-1
21575,0.8377580410,2.6000000000,0,-1
21576,0.8406669230,2.6055555556,0,-1
21577,0.8435758051,2.6111111111,0,-1
21578,0.8464846872,2.6166666667,0,-1
21579,0.8493935693,2.6222222222,0,-1
21580,0.8523024514,2.6277777778,0,-1
21581,0.8552113335,2.6333333333,0,-1
21582,0.8581202156,2.6388888889,0,-1
21583,0.8610290977,2.6444444444,0,-1
21584,0.8639379797,2.6500000000,0,-1
21585,0.8668468618,2.6555555556,0,-1
21586,0.8697557439,2.6611111111,0,-1
21587,0.8726646260,2.6666666667,0,-1
21588,0.8755735081,2.6722222222,0,-1
21589,0.8784823902,2.6777777778,0,-1
21590,0.8813912723,2.6833333333,0,-1
21591,0.8843001543,2.6888888889,0,-1
21592,0.8872090364,2.6944444444,0,-1
21593,0.8901179185,2.7000000000,0,-1
21594,0.8930268006,2.7055555556,0,-1
21595,0.8959356827,2.7111111111,0,-1
21596,0.8988445648,2.7166666667,0,-1
21597,0.9017534469,2.7222222222,0,-1
21598,0.9046623290,2.7277777778,0,-1
21599,0.9075712110,2.7333333333,0,-1
21600,0.9104800931,2.7388888889,0,-1
21601,0.9133889752,2.7444444444,0,-1
21602,0.9162978573,2.7500000000,0,-1
21603,0.9192067394,2.7555555556,0,-1
21604,0.9221156215,2.7611111111,0,-1
21605,0.9250245036,2.7666666667,0,-1
21606,0.9279333856,2.7722222222,0,-1
21607,0.9308422677,2.7777777778,0,-1
21608,0.9337511498,2.7833333333,0,-1
21609,0.9366600319,2.7888888889,0,-1
21610,0.9395689140,2.7944444444,0,-1
21611,0.9424777961,2.8000000000,0,-1
21612,0.9453866782,2.8055555556,0,-1
21613,0.9482955603,2.8111111111,0,-1
21614,0.9512044423,2.8166666667,0,-1
21615,0.9541133244,2.8222222222,0,-1
21616,0.9570222065,2.8277777778,0,-1
21617,0.9599310886,2.8333333333,0,-1
21618,0.9628399707,2.8388888889,0,-1
21619,0.9657488528,2.8444444444,0,-1
21620,0.9686577349,2.8500000000,0,-1
21621,0.9715666169,2.8555555556,0,-1
21622,0.9744754990,2.8611111111,0,-1
21623,0.9773843811,2.8666666667,0,-1
21624,0.9802932632,2.8722222222,0,-1
21625,0.9832021453,2.8777777778,0,-1
21626,0.9861110274,2.8833333333,0,-1
21627,0.9890199095,2.8888888889,0,-1
21628,0.9919287916,2.8944444444,0,-1
21629,0.9948376736,2.9000000000,0,-1
21630,0.9977465557,2.9055555556,0,-1
21631,1.0006554378,2.9111111111,0,-1
21632,1.0035643199,2.9166666667,0,-1
21633,1.0064732020,2.9222222222,0,-1
21634,1.0093820841,2.9277777778,0,-1
21635,1.0122909662,2.9333333333,0,-1
21636,1.0151998482,2.9388888889,0,-1
21637,1.0181087303,2.9444444444,0,-1
21638,1.0210176124,2.9500000000,0,-1
21639,1.0239264945,2.9555555556,0,-1
21640,1.0268353766,2.9611111111,0,-1
21641,1.0297442587,2.9666666667,0,-1
21642,1.0326531408,2.9722222222,0,-1
21643,1.0355620228,2.9777777778,0,-1
21644,1.0384709049,2.9833333333,0,-1
21645,1.0413797870,2.9888888889,0,-1
21646,1.0442886691,2.9944444444,0,-1
21647,1.0471975512,3.0000000000,0,-1
21648,1.0471975512,3.0000000000,1,2
21649,1.0471975512,3.0000000000,1,2
21650,1.0471975512,3.0000000000,1,2
21651,1.0471975512,3.0000000000,1,2
21652,1.0471975512,3.0000000000,1,2
21653,1.0471975512,3.0000000000,1,2
21654,1.0471975512,3.0000000000,1,2
21655,1.0471975512,3.0000000000,1,2
21656,1.0471975512,3.0000000000,1,2
21657,1.0471975512,3.0000000000,1,2
21658,1.0471975512,3.0000000000,1,2
21659,1.0471975512,3.0000000000,1,2
21660,1.0471975512,3.0000000000,1,2
21661,1.0471975512,3.0000000000,1,2
21662,1.0471975512,3.0000000000,1,2
21663,1.0471975512,3.0000000000,1,2
21664,1.0501064333,3.0055555556,0,-1
21665,1.0530153154,3.0111111111,0,-1
21666,1.0559241975,3.0166666667,0,-1
21667,1.0588330795,3.0222222222,0,-1
21668,1.0617419616,3.0277777778,0,-1
21669,1.0646508437,3.0333333333,0,-1
21670,1.0675597258,3.0388888889,0,-1
21671,1.0704686079,3.0444444444,0,-1
21672,1.0733774900,3.0500000000,0,-1
21673,1.0762863721,3.0555555556,0,-1
21674,1.0791952541,3.0611111111,0,-1
21675,1.0821041362,3.0666666667,0,-1
21676,1.0850130183,3.0722222222,0,-1
21677,1.0879219004,3.0777777778,0,-1
21678,1.0908307825,3.0833333333,0,-1
21679,1.0937396646,3.0888888889,0,-1
21680,1.0966485467,3.0944444444,0,-1
21681,1.0995574288,3.1000000000,0,-1
21682,1.1024663108,3.1055555556,0,-1
21683,1.1053751929,3.1111111111,0,-1
21684,1.1082840750,3.1166666667,0,-1
21685,1.1111929571,3.1222222222,0,-1
21686,1.1141018392,3.1277777778,0,-1
21687,1.1170107213,3.1333333333,0,-1
21688,1.1199196034,3.1388888889,0,-1
21689,1.1228284854,3.1444444444,0,-1
21690,1.1257373675,3.1500000000,0,-1
21691,1.1286462496,3.1555555556,0,-1
21692,1.1315551317,3.1611111111,0,-1
21693,1.1344640138,3.1666666667,0,-1
21694,1.1373728959,3.1722222222,0,-1
21695,1.1402817780,3.1777777778,0,-1
21696,1.1431906601,3.1833333333,0,-1
21697,1.1460995421,3.1888888889,0,-1
21698,1.1490084242,3.1944444444,0,-1
21699,1.1519173063,3.2000000000,0,-1
21700,1.1548261884,3.2055555556,0,-1
21701,1.1577350705,3.2111111111,0,-1
21702,1.1606439526,3.2166666667,0,-1
21703,1.1635528347,3.2222222222,0,-1
21704,1.1664617167,3.2277777778,0,-1
21705,1.1693705988,3.2333333333,0,-1
21706,1.1722794809,3.2388888889,0,-1
21707,1.1751883630,3.2444444444,0,-1
21708,1.1780972451,3.2500000000,0,-1
21709,1.1810061272,3.2555555556,0,-1
21710,1.1839150093,3.2611111111,0,-1
21711,1.1868238914,3.2666666667,0,-1
21712,1.1897327734,3.2722222222,0,-1
21713,1.1926416555,3.2777777778,0,-1
21714,1.1955505376,3.2833333333,0,-1
21715,1.1984594197,3.2888888889,0,-1
21716,1.2013683018,3.2944444444,0,-1
21717,1.2042771839,3.3000000000,0,-1
21718,1.2071860660,3.3055555556,0,-1
21719,1.2100949480,3.3111111111,0,-1
21720,1.2130038301,3.3166666667,0,-1
21721,1.2159127122,3.3222222222,0,-1
21722,1.2188215943,3.3277777778,0,-1
21723,1.2217304764,3.3333333333,0,-1
21724,1.2246393585,3.3388888889,0,-1
21725,1.2275482406,3.3444444444,0,-1
21726,1.2304571227,3.3500000000,0,-1
21727,1.2333660047,3.3555555556,0,-1
21728,1.2362748868,3.3611111111,0,-1
21729,1.2391837689,3.3666666667,0,-1
21730,1.2420926510,3.3722222222,0,-1
21731,1.2450015331,3.3777777778,0,-1
