time_step,loc_rad,station_position,is_stopped,stop_id
27597,3.1619548282,7.0388888889,0,-1
27598,3.1648637103,7.0444444444,0,-1
27599,3.1677725924,7.0500000000,0,-1
27600,3.1706814745,7.0555555556,0,-1
27601,3.1735903565,7.0611111111,0,-1
27602,3.1764992386,7.0666666667,0,-1
27603,3.1794081207,7.0722222222,0,-1
27604,3.1823170028,7.0777777778,0,-1
27605,3.1852258849,7.0833333333,0,-1
27606,3.1881347670,7.0888888889,0,-1
27607,3.1910436491,7.0944444444,0,-1
27608,3.1939525311,7.1000000000,0,-1
27609,3.1968614132,7.1055555556,0,-1
27610,3.1997702953,7.1111111111,0,-1
27611,3.2026791774,7.1166666667,0,-1
27612,3.2055880595,7.1222222222,0,-1
27613,3.2084969416,7.1277777778,0,-1
27614,3.2114058237,7.1333333333,0,-1
27615,3.2143147058,7.1388888889,0,-1
27616,3.2172235878,7.1444444444,0,-1
27617,3.2201324699,7.1500000000,0,-1
27618,3.2230413520,7.1555555556,0,-1
27619,3.2259502341,7.1611111111,0,-1
27620,3.2288591162,7.1666666667,0,-1
27621,3.2317679983,7.1722222222,0,-1
27622,3.2346768804,7.1777777778,0,-1
27623,3.2375857624,7.1833333333,0,-1
27624,3.2404946445,7.1888888889,0,-1
27625,3.2434035266,7.1944444444,0,-1
27626,3.2463124087,7.2000000000,0,-1
27627,3.2492212908,7.2055555556,0,-1
27628,3.2521301729,7.2111111111,0,-1
27629,3.2550390550,7.2166666667,0,-1
27630,3.2579479371,7.2222222222,0,-1
27631,3.2608568191,7.2277777778,0,-1
27632,3.2637657012,7.2333333333,0,-1
27633,3.2666745833,7.2388888889,0,-1
27634,3.2695834654,7.2444444444,0,-1
27635,3.2724923475,7.2500000000,0,-1
27636,3.2754012296,7.2555555556,0,-1
27637,3.2783101117,7.2611111111,0,-1
27638,3.2812189937,7.2666666667,0,-1
27639,3.2841278758,7.2722222222,0,-1
27640,3.2870367579,7.2777777778,0,-1
27641,3.2899456400,7.2833333333,0,-1
27642,3.2928545221,7.2888888889,0,-1
27643,3.2957634042,7.2944444444,0,-1
27644,3.2986722863,7.3000000000,0,-1
27645,3.3015811684,7.3055555556,0,-1
27646,3.3044900504,7.3111111111,0,-1
27647,3.3073989325,7.3166666667,0,-1
27648,3.3103078146,7.3222222222,0,-1
27649,3.3132166967,7.3277777778,0,-1
27650,3.3161255788,7.3333333333,0,-1
27651,3.3190344609,7.3388888889,0,-1
27652,3.3219433430,7.3444444444,0,-1
27653,3.3248522250,7.3500000000,0,-1
27654,3.3277611071,7.3555555556,0,-1
27655,3.3306699892,7.3611111111,0,-1
27656,3.3335788713,7.3666666667,0,-1
27657,3.3364877534,7.3722222222,0,-1
27658,3.3393966355,7.3777777778,0,-1
27659,3.3423055176,7.3833333333,0,-1
27660,3.3452143997,7.3888888889,0,-1
27661,3.3481232817,7.3944444444,0,-1
27662,3.3510321638,7.4000000000,0,-1
27663,3.3539410459,7.4055555556,0,-1
27664,3.3568499280,7.4111111111,0,-1
27665,3.3597588101,7.4166666667,0,-1
27666,3.3626676922,7.4222222222,0,-1
27667,3.3655765743,7.4277777778,0,-1
27668,3.3684854563,7.4333333333,0,-1
27669,3.3713943384,7.4388888889,0,-1
27670,3.3743032205,7.4444444444,0,-1
27671,3.3772121026,7.4500000000,0,-1
27672,3.3801209847,7.4555555556,0,-1
27673,3.3830298668,7.4611111111,0,-1
27674,3.3859387489,7.4666666667,0,-1
27675,3.3888476310,7.4722222222,0,-1
27676,3.3917565130,7.4777777778,0,-1
27677,3.3946653951,7.4833333333,0,-1
27678,3.3975742772,7.4888888889,0,-1
27679,3.4004831593,7.4944444444,0,-1
27680,3.4033920414,7.5000000000,0,-1
27681,3.4063009235,7.5055555556,0,-1
27682,3.4092098056,7.5111111111,0,-1
27683,3.4121186876,7.5166666667,0,-1
27684,3.4150275697,7.5222222222,0,-1
27685,3.4179364518,7.5277777778,0,-1
27686,3.4208453339,7.5333333333,0,-1
27687,3.4237542160,7.5388888889,0,-1
27688,3.4266630981,7.5444444444,0,-1
27689,3.4295719802,7.5500000000,0,-1
27690,3.4324808623,7.5555555556,0,-1
27691,3.4353897443,7.5611111111,0,-1
27692,3.4382986264,7.5666666667,0,-1
27693,3.4412075085,7.5722222222,0,-1
27694,3.4441163906,7.5777777778,0,-1
27695,3.4470252727,7.5833333333,0,-1
27696,3.4499341548,7.5888888889,0,-1
27697,3.4528430369,7.5944444444,0,-1
27698,3.4557519189,7.6000000000,0,-1
27699,3.4586608010,7.6055555556,0,-1
27700,3.4615696831,7.6111111111,0,-1
27701,3.4644785652,7.6166666667,0,-1
27702,3.4673874473,7.6222222222,0,-1
27703,3.4702963294,7.6277777778,0,-1
27704,3.4732052115,7.6333333333,0,-1
27705,3.4761140936,7.6388888889,0,-1
27706,3.4790229756,7.6444444444,0,-1
27707,3.4819318577,7.6500000000,0,-1
27708,3.4848407398,7.6555555556,0,-1
27709,3.4877496219,7.6611111111,0,-1
27710,3.4906585040,7.6666666667,0,-1
27711,3.4935673861,7.6722222222,0,-1
27712,3.4964762682,7.6777777778,0,-1
27713,3.4993851502,7.6833333333,0,-1
27714,3.5022940323,7.6888888889,0,-1
27715,3.5052029144,7.6944444444,0,-1
27716,3.5081117965,7.7000000000,0,-1
27717,3.5110206786,7.7055555556,0,-1
27718,3.5139295607,7.7111111111,0,-1
27719,3.5168384428,7.7166666667,0,-1
27720,3.5197473249,7.7222222222,0,-1
27721,3.5226562069,7.7277777778,0,-1
27722,3.5255650890,7.7333333333,0,-1
27723,3.5284739711,7.7388888889,0,-1
27724,3.5313828532,7.7444444444,0,-1
27725,3.5342917353,7.7500000000,0,-1
27726,3.5372006174,7.7555555556,0,-1
27727,3.5401094995,7.7611111111,0,-1
27728,3.5430183815,7.7666666667,0,-1
27729,3.5459272636,7.7722222222,0,-1
27730,3.5488361457,7.7777777778,0,-1
27731,3.5517450278,7.7833333333,0,-1
27732,3.5546539099,7.7888888889,0,-1
27733,3.5575627920,7.7944444444,0,-1
27734,3.5604716741,7.8000000000,0,-1
27735,3.5633805562,7.8055555556,0,-1
27736,3.5662894382,7.8111111111,0,-1
27737,3.5691983203,7.8166666667,0,-1
27738,3.5721072024,7.8222222222,0,-1
27739,3.5750160845,7.8277777778,0,-1
27740,3.5779249666,7.8333333333,0,-1
27741,3.5808338487,7.8388888889,0,-1
27742,3.5837427308,7.8444444444,0,-1
27743,3.5866516128,7.8500000000,0,-1
27744,3.5895604949,7.8555555556,0,-1
27745,3.5924693770,7.8611111111,0,-1
27746,3.5953782591,7.8666666667,0,-1
27747,3.5982871412,7.8722222222,0,-1
27748,3.6011960233,7.8777777778,0,-1
27749,3.6041049054,7.8833333333,0,-1
27750,3.6070137875,7.8888888889,0,-1
27751,3.6099226695,7.8944444444,0,-1
27752,3.6128315516,7.9000000000,0,-1
27753,3.6157404337,7.9055555556,0,-1
27754,3.6186493158,7.9111111111,0,-1
27755,3.6215581979,7.9166666667,0,-1
27756,3.6244670800,7.9222222222,0,-1
27757,3.6273759621,7.9277777778,0,-1
27758,3.6302848441,7.9333333333,0,-1
27759,3.6331937262,7.9388888889,0,-1
27760,3.6361026083,7.9444444444,0,-1
27761,3.6390114904,7.9500000000,0,-1
27762,3.6419203725,7.9555555556,0,-1
27763,3.6448292546,7.9611111111,0,-1
27764,3.6477381367,7.9666666667,0,-1
27765,3.6506470188,7.9722222222,0,-1
27766,3.6535559008,7.9777777778,0,-1
27767,3.6564647829,7.9833333333,0,-1
27768,3.6593736650,7.9888888889,0,-1
27769,3.6622825471,7.9944444444,0,-1
27770,3.6651914292,8.0000000000,0,-1
27771,3.6651914292,8.0000000000,1,7
27772,3.6651914292,8.0000000000,1,7
27773,3.6651914292,8.0000000000,1,7
27774,3.6651914292,8.0000000000,1,7
27775,3.6651914292,8.0000000000,1,7
27776,3.6651914292,8.0000000000,1,7
27777,3.6651914292,8.0000000000,1,7
27778,3.6651914292,8.0000000000,1,7
27779,3.6651914292,8.0000000000,1,7
27780,3.6651914292,8.0000000000,1,7
27781,3.6651914292,8.0000000000,1,7
27782,3.6651914292,8.0000000000,1,7
27783,3.6651914292,8.0000000000,1,7
27784,3.6651914292,8.0000000000,1,7
27785,3.6651914292,8.0000000000,1,7
27786,3.6651914292,8.0000000000,1,7
27787,3.6651914292,8.0000000000,1,7
27788,3.6651914292,8.0000000000,1,7
27789,3.6651914292,8.0000000000,1,7
27790,3.6651914292,8.0000000000,1,7
27791,3.6651914292,8.0000000000,1,7
27792,3.6651914292,8.0000000000,1,7
27793,3.6651914292,8.0000000000,1,7
27794,3.6651914292,8.0000000000,1,7
27795,3.6651914292,8.0000000000,1,7
27796,3.6651914292,8.0000000000,1,7
27797,3.6651914292,8.0000000000,1,7
27798,3.6651914292,8.0000000000,1,7
27799,3.6651914292,8.0000000000,1,7
27800,3.6651914292,8.0000000000,1,7
27801,3.6651914292,8.0000000000,1,7
27802,3.6651914292,8.0000000000,1,7
27803,3.6651914292,8.0000000000,1,7
27804,3.6651914292,8.0000000000,1,7
27805,3.6651914292,8.0000000000,1,7
27806,3.6651914292,8.0000000000,1,7
27807,3.6651914292,8.0000000000,1,7
27808,3.6651914292,8.0000000000,1,7
27809,3.6651914292,8.0000000000,1,7
27810,3.6651914292,8.0000000000,1,7
27811,3.6651914292,8.0000000000,1,7
27812,3.6651914292,8.0000000000,1,7
27813,3.6651914292,8.0000000000,1,7
27814,3.6651914292,8.0000000000,1,7
27815,3.6651914292,8.0000000000,1,7
27816,3.6651914292,8.0000000000,1,7
27817,3.6651914292,8.0000000000,1,7
27818,3.6651914292,8.0000000000,1,7
27819,3.6651914292,8.0000000000,1,7
27820,3.6651914292,8.0000000000,1,7
27821,3.6651914292,8.0000000000,1,7
27822,3.6651914292,8.0000000000,1,7
27823,3.6651914292,8.0000000000,1,7
27824,3.6651914292,8.0000000000,1,7
27825,3.6651914292,8.0000000000,1,7
27826,3.6651914292,8.0000000000,1,7
27827,3.6651914292,8.0000000000,1,7
27828,3.6651914292,8.0000000000,1,7
27829,3.6651914292,8.0000000000,1,7
27830,3.6651914292,8.0000000000,1,7
27831,3.6651914292,8.0000000000,1,7
27832,3.6651914292,8.0000000000,1,7
27833,3.6651914292,8.0000000000,1,7
27834,3.6651914292,8.0000000000,1,7
27835,3.6651914292,8.0000000000,1,7
27836,3.6651914292,8.0000000000,1,7
27837,3.6651914292,8.0000000000,1,7
27838,3.6651914292,8.0000000000,1,7
27839,3.6651914292,8.0000000000,1,7
27840,3.6651914292,8.0000000000,1,7
27841,3.6651914292,8.0000000000,1,7
27842,3.6651914292,8.0000000000,1,7
27843,3.6651914292,8.0000000000,1,7
27844,3.6651914292,8.0000000000,1,7
27845,3.6651914292,8.0000000000,1,7
27846,3.6651914292,8.0000000000,1,7
27847,3.6651914292,8.0000000000,1,7
27848,3.6651914292,8.0000000000,1,7
27849,3.6651914292,8.0000000000,1,7
27850,3.6651914292,8.0000000000,1,7
27851,3.6651914292,8.0000000000,1,7
27852,3.6651914292,8.0000000000,1,7
27853,3.6651914292,8.0000000000,1,7
27854,3.6651914292,8.0000000000,1,7
27855,3.6651914292,8.0000000000,1,7
27856,3.6651914292,8.0000000000,1,7
27857,3.6651914292,8.0000000000,1,7
27858,3.6651914292,8.0000000000,1,7
27859,3.6651914292,8.0000000000,1,7
27860,3.6651914292,8.0000000000,1,7
27861,3.6651914292,8.0000000000,1,7
27862,3.6651914292,8.0000000000,1,7
27863,3.6651914292,8.0000000000,1,7
27864,3.6651914292,8.0000000000,1,7
27865,3.6651914292,8.0000000000,1,7
27866,3.6651914292,8.0000000000,1,7
27867,3.6651914292,8.0000000000,1,7
27868,3.6651914292,8.0000000000,1,7
27869,3.6651914292,8.0000000000,1,7
27870,3.6651914292,8.0000000000,1,7
27871,3.6651914292,8.0000000000,1,7
27872,3.6651914292,8.0000000000,1,7
27873,3.6651914292,8.0000000000,1,7
27874,3.6651914292,8.0000000000,1,7
27875,3.6651914292,8.0000000000,1,7
27876,3.6651914292,8.0000000000,1,7
27877,3.6651914292,8.0000000000,1,7
27878,3.6651914292,8.0000000000,1,7
27879,3.6651914292,8.0000000000,1,7
27880,3.6651914292,8.0000000000,1,7
27881,3.6651914292,8.0000000000,1,7
27882,3.6651914292,8.0000000000,1,7
27883,3.6651914292,8.0000000000,1,7
27884,3.6651914292,8.0000000000,1,7
27885,3.6651914292,8.0000000000,1,7
27886,3.6651914292,8.0000000000,1,7
27887,3.6651914292,8.0000000000,1,7
27888,3.6651914292,8.0000000000,1,7
27889,3.6651914292,8.0000000000,1,7
27890,3.6651914292,8.0000000000,1,7
27891,3.6651914292,8.0000000000,1,7
27892,3.6651914292,8.0000000000,1,7
27893,3.6651914292,8.0000000000,1,7
27894,3.6651914292,8.0000000000,1,7
27895,3.6651914292,8.0000000000,1,7
27896,3.6651914292,8.0000000000,1,7
27897,3.6651914292,8.0000000000,1,7
27898,3.6651914292,8.0000000000,1,7
27899,3.6651914292,8.0000000000,1,7
27900,3.6651914292,8.0000000000,1,7
27901,3.6651914292,8.0000000000,1,7
27902,3.6651914292,8.0000000000,1,7
27903,3.6651914292,8.0000000000,1,7
27904,3.6651914292,8.0000000000,1,7
27905,3.6651914292,8.0000000000,1,7
27906,3.6651914292,8.0000000000,1,7
27907,3.6651914292,8.0000000000,1,7
27908,3.6681003113,8.0055555556,0,-1
27909,3.6710091934,8.0111111111,0,-1
27910,3.6739180754,8.0166666667,0,-1
27911,3.6768269575,8.0222222222,0,-1
27912,3.6797358396,8.0277777778,0,-1
27913,3.6826447217,8.0333333333,0,-1
27914,3.6855536038,8.0388888889,0,-1
27915,3.6884624859,8.0444444444,0,-1
27916,3.6913713680,8.0500000000,0,-1
27917,3.6942802501,8.0555555556,0,-1
27918,3.6971891321,8.0611111111,0,-1
27919,3.7000980142,8.0666666667,0,-1
27920,3.7030068963,8.0722222222,0,-1
27921,3.7059157784,8.0777777778,0,-1
27922,3.7088246605,8.0833333333,0,-1
27923,3.7117335426,8.0888888889,0,-1
27924,3.7146424247,8.0944444444,0,-1
27925,3.7175513067,8.1000000000,0,-1
27926,3.7204601888,8.1055555556,0,-1
27927,3.7233690709,8.1111111111,0,-1
27928,3.7262779530,8.1166666667,0,-1
27929,3.7291868351,8.1222222222,0,-1
27930,3.7320957172,8.1277777778,0,-1
27931,3.7350045993,8.1333333333,0,-1
27932,3.7379134814,8.1388888889,0,-1
27933,3.7408223634,8.1444444444,0,-1
27934,3.7437312455,8.1500000000,0,-1
27935,3.7466401276,8.1555555556,0,-1
27936,3.7495490097,8.1611111111,0,-1
27937,3.7524578918,8.1666666667,0,-1
27938,3.7553667739,8.1722222222,0,-1
27939,3.7582756560,8.1777777778,0,-1
27940,3.7611845380,8.1833333333,0,-1
27941,3.7640934201,8.1888888889,0,-1
27942,3.7670023022,8.1944444444,0,-1
27943,3.7699111843,8.2000000000,0,-1
27944,3.7728200664,8.2055555556,0,-1
27945,3.7757289485,8.2111111111,0,-1
27946,3.7786378306,8.2166666667,0,-1
27947,3.7815467127,8.2222222222,0,-1
27948,3.7844555947,8.2277777778,0,-1
27949,3.7873644768,8.2333333333,0,-1
27950,3.7902733589,8.2388888889,0,-1
27951,3.7931822410,8.2444444444,0,-1
27952,3.7960911231,8.2500000000,0,-1
27953,3.7990000052,8.2555555556,0,-1
27954,3.8019088873,8.2611111111,0,-1
27955,3.8048177693,8.2666666667,0,-1
27956,3.8077266514,8.2722222222,0,-1
27957,3.8106355335,8.2777777778,0,-1
27958,3.8135444156,8.2833333333,0,-1
27959,3.8164532977,8.2888888889,0,-1
27960,3.8193621798,8.2944444444,0,-1
27961,3.8222710619,8.3000000000,0,-1
27962,3.8251799440,8.3055555556,0,-1
27963,3.8280888260,8.3111111111,0,-1
27964,3.8309977081,8.3166666667,0,-1
27965,3.8339065902,8.3222222222,0,-1
27966,3.8368154723,8.3277777778,0,-1
27967,3.8397243544,8.3333333333,0,-1
27968,3.8426332365,8.3388888889,0,-1
27969,3.8455421186,8.3444444444,0,-1
27970,3.8484510006,8.3500000000,0,-1
27971,3.8513598827,8.3555555556,0,-1
27972,3.8542687648,8.3611111111,0,-1
27973,3.8571776469,8.3666666667,0,-1
27974,3.8600865290,8.3722222222,0,-1
27975,3.8629954111,8.3777777778,0,-1
27976,3.8659042932,8.3833333333,0,-1
27977,3.8688131753,8.3888888889,0,-1
27978,3.8717220573,8.3944444444,0,-1
27979,3.8746309394,8.4000000000,0,-1
27980,3.8775398215,8.4055555556,0,-1
27981,3.8804487036,8.4111111111,0,-1
27982,3.8833575857,8.4166666667,0,-1
27983,3.8862664678,8.4222222222,0,-1
27984,3.8891753499,8.4277777778,0,-1
27985,3.8920842319,8.4333333333,0,-1
27986,3.8949931140,8.4388888889,0,-1
27987,3.8979019961,8.4444444444,0,-1
27988,3.9008108782,8.4500000000,0,-1
27989,3.9037197603,8.4555555556,0,-1
27990,3.9066286424,8.4611111111,0,-1
27991,3.9095375245,8.4666666667,0,-1
27992,3.9124464066,8.4722222222,0,-1
27993,3.9153552886,8.4777777778,0,-1
27994,3.9182641707,8.4833333333,0,-1
27995,3.9211730528,8.4888888889,0,-1
27996,3.9240819349,8.4944444444,0,-1
27997,3.9269908170,8.5000000000,0,-1
27998,3.9298996991,8.5055555556,0,-1
27999,3.9328085812,8.5111111111,0,-1
28000,3.9357174632,8.5166666667,0,-1
28001,3.9386263453,8.5222222222,0,-1
28002,3.9415352274,8.5277777778,0,-1
28003,3.9444441095,8.5333333333,0,-1
28004,3.9473529916,8.5388888889,0,-1
28005,3.9502618737,8.5444444444,0,-1
28006,3.9531707558,8.5500000000,0,-1
28007,3.9560796379,8.5555555556,0,-1
28008,3.9589885199,8.5611111111,0,-1
28009,3.9618974020,8.5666666667,0,-1
28010,3.9648062841,8.5722222222,0,-1
28011,3.9677151662,8.5777777778,0,-1
28012,3.9706240483,8.5833333333,0,-1
28013,3.9735329304,8.5888888889,0,-1
28014,3.9764418125,8.5944444444,0,-1
28015,3.9793506945,8.6000000000,0,-1
28016,3.9822595766,8.6055555556,0,-1
28017,3.9851684587,8.6111111111,0,-1
28018,3.9880773408,8.6166666667,0,-1
28019,3.9909862229,8.6222222222,0,-1
28020,3.9938951050,8.6277777778,0,-1
28021,3.9968039871,8.6333333333,0,-1
28022,3.9997128692,8.6388888889,0,-1
28023,4.0026217512,8.6444444444,0,-1
28024,4.0055306333,8.6500000000,0,-1
28025,4.0084395154,8.6555555556,0,-1
28026,4.0113483975,8.6611111111,0,-1
28027,4.0142572796,8.6666666667,0,-1
28028,4.0171661617,8.6722222222,0,-1
28029,4.0200750438,8.6777777778,0,-1
28030,4.0229839258,8.6833333333,0,-1
28031,4.0258928079,8.6888888889,0,-1
28032,4.0288016900,8.6944444444,0,-1
28033,4.0317105721,8.7000000000,0,-1
28034,4.0346194542,8.7055555556,0,-1
28035,4.0375283363,8.7111111111,0,-1
28036,4.0404372184,8.7166666667,0,-1
28037,4.0433461005,8.7222222222,0,-1
28038,4.0462549825,8.7277777778,0,-1
28039,4.0491638646,8.7333333333,0,-1
28040,4.0520727467,8.7388888889,0,-1
28041,4.0549816288,8.7444444444,0,-1
28042,4.0578905109,8.7500000000,0,-1
28043,4.0607993930,8.7555555556,0,-1
28044,4.0637082751,8.7611111111,0,-1
28045,4.0666171571,8.7666666667,0,-1
28046,4.0695260392,8.7722222222,0,-1
28047,4.0724349213,8.7777777778,0,-1
28048,4.0753438034,8.7833333333,0,-1
28049,4.0782526855,8.7888888889,0,-1
28050,4.0811615676,8.7944444444,0,-1
28051,4.0840704497,8.8000000000,0,-1
28052,4.0869793318,8.8055555556,0,-1
28053,4.0898882138,8.8111111111,0,-1
28054,4.0927970959,8.8166666667,0,-1
28055,4.0957059780,8.8222222222,0,-1
28056,4.0986148601,8.8277777778,0,-1
28057,4.1015237422,8.8333333333,0,-1
28058,4.1044326243,8.8388888889,0,-1
28059,4.1073415064,8.8444444444,0,-1
28060,4.1102503884,8.8500000000,0,-1
28061,4.1131592705,8.8555555556,0,-1
28062,4.1160681526,8.8611111111,0,-1
28063,4.1189770347,8.8666666667,0,-1
28064,4.1218859168,8.8722222222,0,-1
28065,4.1247947989,8.8777777778,0,-1
28066,4.1277036810,8.8833333333,0,-1
28067,4.1306125631,8.8888888889,0,-1
28068,4.1335214451,8.8944444444,0,-1
28069,4.1364303272,8.9000000000,0,-1
28070,4.1393392093,8.9055555556,0,-1
28071,4.1422480914,8.9111111111,0,-1
28072,4.1451569735,8.9166666667,0,-1
28073,4.1480658556,8.9222222222,0,-1
28074,4.1509747377,8.9277777778,0,-1
28075,4.1538836197,8.9333333333,0,-1
28076,4.1567925018,8.9388888889,0,-1
28077,4.1597013839,8.9444444444,0,-1
28078,4.1626102660,8.9500000000,0,-1
28079,4.1655191481,8.9555555556,0,-1
28080,4.1684280302,8.9611111111,0,-1
28081,4.1713369123,8.9666666667,0,-1
28082,4.1742457944,8.9722222222,0,-1
28083,4.1771546764,8.9777777778,0,-1
28084,4.1800635585,8.9833333333,0,-1
28085,4.1829724406,8.9888888889,0,-1
28086,4.1858813227,8.9944444444,0,-1
28087,4.1887902048,9.0000000000,0,-1
28088,4.1887902048,9.0000000000,1,8
28089,4.1887902048,9.0000000000,1,8
28090,4.1887902048,9.0000000000,1,8
28091,4.1887902048,9.0000000000,1,8
28092,4.1887902048,9.0000000000,1,8
28093,4.1887902048,9.0000000000,1,8
28094,4.1887902048,9.0000000000,1,8
28095,4.1887902048,9.0000000000,1,8
28096,4.1887902048,9.0000000000,1,8
28097,4.1887902048,9.0000000000,1,8
28098,4.1887902048,9.0000000000,1,8
28099,4.1887902048,9.0000000000,1,8
28100,4.1887902048,9.0000000000,1,8
28101,4.1887902048,9.0000000000,1,8
28102,4.1887902048,9.0000000000,1,8
28103,4.1887902048,9.0000000000,1,8
28104,4.1887902048,9.0000000000,1,8
28105,4.1887902048,9.0000000000,1,8
28106,4.1887902048,9.0000000000,1,8
28107,4.1887902048,9.0000000000,1,8
28108,4.1887902048,9.0000000000,1,8
28109,4.1887902048,9.0000000000,1,8
28110,4.1887902048,9.0000000000,1,8
28111,4.1887902048,9.0000000000,1,8
28112,4.1887902048,9.0000000000,1,8
28113,4.1887902048,9.0000000000,1,8
28114,4.1887902048,9.0000000000,1,8
28115,4.1887902048,9.0000000000,1,8
28116,4.1887902048,9.0000000000,1,8
28117,4.1887902048,9.0000000000,1,8
28118,4.1887902048,9.0000000000,1,8
28119,4.1887902048,9.0000000000,1,8
28120,4.1887902048,9.0000000000,1,8
28121,4.1887902048,9.0000000000,1,8
28122,4.1887902048,9.0000000000,1,8
28123,4.1887902048,9.0000000000,1,8
28124,4.1887902048,9.0000000000,1,8
28125,4.1887902048,9.0000000000,1,8
28126,4.1887902048,9.0000000000,1,8
28127,4.1887902048,9.0000000000,1,8
28128,4.1887902048,9.0000000000,1,8
28129,4.1887902048,9.0000000000,1,8
28130,4.1887902048,9.0000000000,1,8
28131,4.1916990869,9.0055555556,0,-1
28132,4.1946079690,9.0111111111,0,-1
28133,4.1975168510,9.0166666667,0,-1
28134,4.2004257331,9.0222222222,0,-1
28135,4.2033346152,9.0277777778,0,-1
28136,4.2062434973,9.0333333333,0,-1
28137,4.2091523794,9.0388888889,0,-1
28138,4.2120612615,9.0444444444,0,-1
28139,4.2149701436,9.0500000000,0,-1
28140,4.2178790257,9.0555555556,0,-1
28141,4.2207879077,9.0611111111,0,-1
28142,4.2236967898,9.0666666667,0,-1
28143,4.2266056719,9.0722222222,0,-1
28144,4.2295145540,9.0777777778,0,-1
28145,4.2324234361,9.0833333333,0,-1
28146,4.2353323182,9.0888888889,0,-1
