,time,loc,op,stop
3102,10312,13.867500000000335,1.0,25
3103,10313,13.867500000000335,1.0,25
3104,10314,13.867500000000335,1.0,25
3105,10315,13.867500000000335,1.0,25
3106,10316,13.867500000000335,1.0,25
3107,10317,13.867500000000335,1.0,25
3108,10318,13.867500000000335,1.0,25
3109,10319,13.867500000000335,1.0,25
3110,10320,13.867500000000335,1.0,25
3111,10321,13.867500000000335,1.0,25
3112,10322,13.867500000000335,1.0,25
3113,10323,13.867500000000335,1.0,25
3114,10324,13.867500000000335,1.0,25
3115,10325,13.867500000000335,1.0,25
3116,10326,13.867500000000335,1.0,25
3117,10327,13.867500000000335,1.0,25
3118,10328,13.867500000000335,1.0,25
3119,10329,13.867500000000335,1.0,25
3120,10330,13.867500000000335,1.0,25
3121,10331,13.867500000000335,1.0,25
3122,10332,13.867500000000335,1.0,25
3123,10333,13.867500000000335,1.0,25
3124,10334,13.867500000000335,1.0,25
3125,10335,13.867500000000335,1.0,25
3126,10336,13.867500000000335,1.0,25
3127,10337,13.867500000000335,1.0,25
3128,10338,13.867500000000335,1.0,25
3129,10339,13.867500000000335,1.0,25
3130,10340,13.867500000000335,1.0,25
3131,10341,13.867500000000335,1.0,25
3132,10342,13.867500000000335,1.0,25
3133,10343,13.867500000000335,1.0,25
3134,10344,13.867500000000335,1.0,25
3135,10345,13.867500000000335,1.0,25
3136,10346,13.867500000000335,1.0,25
3137,10347,13.867500000000335,1.0,25
3138,10348,13.867500000000335,1.0,25
3139,10349,13.867500000000335,1.0,25
3140,10350,13.867500000000335,1.0,25
3141,10351,13.867500000000335,1.0,25
3142,10352,13.867500000000335,1.0,25
3143,10353,13.867500000000335,1.0,25
3144,10354,13.867500000000335,1.0,25
3145,10355,13.867500000000335,1.0,25
3146,10356,13.867500000000335,1.0,25
3147,10357,13.867500000000335,1.0,25
3148,10358,13.867500000000335,1.0,25
3149,10359,13.867500000000335,1.0,25
3150,10360,13.867500000000335,1.0,25
3151,10361,13.867500000000335,1.0,25
3152,10362,13.867500000000335,1.0,25
3153,10363,13.867500000000335,1.0,25
3154,10364,13.867500000000335,1.0,25
3155,10365,13.867500000000335,1.0,25
3156,10366,13.867500000000335,1.0,25
3157,10367,13.867500000000335,1.0,25
3158,10368,13.867500000000335,1.0,25
3159,10369,13.867500000000335,1.0,25
3160,10370,13.867500000000335,1.0,25
3161,10371,13.867500000000335,1.0,25
3162,10372,13.867500000000335,1.0,25
3163,10373,13.867500000000335,1.0,25
3164,10374,13.867500000000335,1.0,25
3165,10375,13.867500000000335,1.0,25
3166,10376,13.867500000000335,1.0,25
3167,10377,13.867500000000335,1.0,25
3168,10378,13.867500000000335,1.0,25
3169,10379,13.867500000000335,1.0,25
3170,10380,13.867500000000335,1.0,25
3171,10381,13.867500000000335,1.0,25
3172,10382,13.867500000000335,1.0,25
3173,10383,13.867500000000335,1.0,25
3174,10384,13.867500000000335,1.0,25
3175,10385,13.867500000000335,1.0,25
3176,10386,13.867500000000335,1.0,25
3177,10387,13.867500000000335,1.0,25
3178,10388,13.867500000000335,1.0,25
3179,10389,13.867500000000335,1.0,25
3180,10390,13.867500000000335,1.0,25
3181,10391,13.867500000000335,1.0,25
3182,10392,13.867500000000335,1.0,25
3183,10393,13.867500000000335,1.0,25
3184,10394,13.867500000000335,1.0,25
3185,10395,13.867500000000335,1.0,25
3186,10396,13.867500000000335,1.0,25
3187,10397,13.867500000000335,1.0,25
3188,10398,13.867500000000335,1.0,25
3189,10399,13.867500000000335,1.0,25
3190,10400,13.867500000000335,1.0,25
3191,10401,13.867500000000335,1.0,25
3192,10402,13.867500000000335,1.0,25
3193,10403,13.867500000000335,1.0,25
3194,10404,13.867500000000335,1.0,25
3195,10405,13.867500000000335,1.0,25
3196,10406,13.867500000000335,1.0,25
3197,10407,13.867500000000335,1.0,25
3198,10408,13.867500000000335,1.0,25
3199,10409,13.867500000000335,1.0,25
3200,10410,13.867500000000335,1.0,25
3201,10411,13.867500000000335,1.0,25
3202,10412,13.875000000000336,1.0,-1
3203,10413,13.882500000000336,1.0,-1
3204,10414,13.890000000000336,1.0,-1
3205,10415,13.897500000000337,1.0,-1
3206,10416,13.905000000000337,1.0,-1
3207,10417,13.912500000000337,1.0,-1
3208,10418,13.920000000000337,1.0,-1
3209,10419,13.927500000000338,1.0,-1
3210,10420,13.935000000000338,1.0,-1
3211,10421,13.942500000000338,1.0,-1
3212,10422,13.950000000000339,1.0,-1
3213,10423,13.957500000000339,1.0,-1
3214,10424,13.96500000000034,1.0,-1
3215,10425,13.97250000000034,1.0,-1
3216,10426,13.98000000000034,1.0,-1
3217,10427,13.98750000000034,1.0,-1
3218,10428,13.99500000000034,1.0,-1
3219,10429,14.00250000000034,1.0,-1
3220,10430,14.01000000000034,1.0,-1
3221,10431,14.017500000000341,1.0,-1
3222,10432,14.025000000000341,1.0,-1
3223,10433,14.032500000000342,1.0,-1
3224,10434,14.040000000000342,1.0,-1
3225,10435,14.047500000000342,1.0,-1
3226,10436,14.055000000000343,1.0,-1
3227,10437,14.062500000000343,1.0,-1
3228,10438,14.070000000000343,1.0,-1
3229,10439,14.077500000000343,1.0,-1
3230,10440,14.085000000000344,1.0,-1
3231,10441,14.092500000000344,1.0,-1
3232,10442,14.100000000000344,1.0,-1
3233,10443,14.107500000000345,1.0,-1
3234,10444,14.115000000000345,1.0,-1
3235,10445,14.122500000000345,1.0,-1
3236,10446,14.130000000000345,1.0,-1
3237,10447,14.130000000000345,1.0,26
3238,10448,14.130000000000345,1.0,26
3239,10449,14.130000000000345,1.0,26
3240,10450,14.130000000000345,1.0,26
3241,10451,14.130000000000345,1.0,26
3242,10452,14.130000000000345,1.0,26
3243,10453,14.130000000000345,1.0,26
3244,10454,14.130000000000345,1.0,26
3245,10455,14.130000000000345,1.0,26
3246,10456,14.130000000000345,1.0,26
3247,10457,14.130000000000345,1.0,26
3248,10458,14.130000000000345,1.0,26
3249,10459,14.130000000000345,1.0,26
3250,10460,14.130000000000345,1.0,26
3251,10461,14.130000000000345,1.0,26
3252,10462,14.130000000000345,1.0,26
3253,10463,14.130000000000345,1.0,26
3254,10464,14.130000000000345,1.0,26
3255,10465,14.130000000000345,1.0,26
3256,10466,14.130000000000345,1.0,26
3257,10467,14.130000000000345,1.0,26
3258,10468,14.130000000000345,1.0,26
3259,10469,14.130000000000345,1.0,26
3260,10470,14.130000000000345,1.0,26
3261,10471,14.130000000000345,1.0,26
3262,10472,14.130000000000345,1.0,26
3263,10473,14.130000000000345,1.0,26
3264,10474,14.130000000000345,1.0,26
3265,10475,14.130000000000345,1.0,26
3266,10476,14.130000000000345,1.0,26
3267,10477,14.130000000000345,1.0,26
3268,10478,14.130000000000345,1.0,26
3269,10479,14.130000000000345,1.0,26
3270,10480,14.130000000000345,1.0,26
3271,10481,14.130000000000345,1.0,26
3272,10482,14.130000000000345,1.0,26
3273,10483,14.130000000000345,1.0,26
3274,10484,14.130000000000345,1.0,26
3275,10485,14.130000000000345,1.0,26
3276,10486,14.130000000000345,1.0,26
3277,10487,14.130000000000345,1.0,26
3278,10488,14.130000000000345,1.0,26
3279,10489,14.130000000000345,1.0,26
3280,10490,14.130000000000345,1.0,26
3281,10491,14.130000000000345,1.0,26
3282,10492,14.130000000000345,1.0,26
3283,10493,14.130000000000345,1.0,26
3284,10494,14.130000000000345,1.0,26
3285,10495,14.130000000000345,1.0,26
3286,10496,14.130000000000345,1.0,26
3287,10497,14.130000000000345,1.0,26
3288,10498,14.130000000000345,1.0,26
3289,10499,14.130000000000345,1.0,26
3290,10500,14.130000000000345,1.0,26
3291,10501,14.130000000000345,1.0,26
3292,10502,14.130000000000345,1.0,26
3293,10503,14.130000000000345,1.0,26
3294,10504,14.130000000000345,1.0,26
3295,10505,14.130000000000345,1.0,26
3296,10506,14.130000000000345,1.0,26
3297,10507,14.130000000000345,1.0,26
3298,10508,14.130000000000345,1.0,26
3299,10509,14.130000000000345,1.0,26
3300,10510,14.130000000000345,1.0,26
3301,10511,14.130000000000345,1.0,26
3302,10512,14.130000000000345,1.0,26
3303,10513,14.130000000000345,1.0,26
3304,10514,14.130000000000345,1.0,26
3305,10515,14.130000000000345,1.0,26
3306,10516,14.130000000000345,1.0,26
3307,10517,14.130000000000345,1.0,26
3308,10518,14.130000000000345,1.0,26
3309,10519,14.130000000000345,1.0,26
3310,10520,14.130000000000345,1.0,26
3311,10521,14.130000000000345,1.0,26
3312,10522,14.130000000000345,1.0,26
3313,10523,14.130000000000345,1.0,26
3314,10524,14.130000000000345,1.0,26
3315,10525,14.130000000000345,1.0,26
3316,10526,14.137500000000346,1.0,-1
3317,10527,14.145000000000346,1.0,-1
3318,10528,14.152500000000346,1.0,-1
3319,10529,14.160000000000347,1.0,-1
3320,10530,14.167500000000347,1.0,-1
3321,10531,14.175000000000347,1.0,-1
3322,10532,14.182500000000347,1.0,-1
3323,10533,14.190000000000348,1.0,-1
3324,10534,14.197500000000348,1.0,-1
3325,10535,14.205000000000348,1.0,-1
3326,10536,14.212500000000349,1.0,-1
3327,10537,14.220000000000349,1.0,-1
3328,10538,14.227500000000349,1.0,-1
3329,10539,14.23500000000035,1.0,-1
3330,10540,14.24250000000035,1.0,-1
3331,10541,14.25000000000035,1.0,-1
3332,10542,14.25750000000035,1.0,-1
3333,10543,14.26500000000035,1.0,-1
3334,10544,14.27250000000035,1.0,-1
3335,10545,14.280000000000351,1.0,-1
3336,10546,14.287500000000351,1.0,-1
3337,10547,14.295000000000352,1.0,-1
3338,10548,14.302500000000352,1.0,-1
3339,10549,14.310000000000352,1.0,-1
3340,10550,14.317500000000353,1.0,-1
3341,10551,14.325000000000353,1.0,-1
3342,10552,14.332500000000353,1.0,-1
3343,10553,14.340000000000353,1.0,-1
3344,10554,14.347500000000354,1.0,-1
3345,10555,14.355000000000354,1.0,-1
3346,10556,14.362500000000354,1.0,-1
3347,10557,14.370000000000354,1.0,-1
3348,10558,14.377500000000355,1.0,-1
3349,10559,14.385000000000355,1.0,-1
3350,10560,14.392500000000355,1.0,-1
3351,10561,14.392500000000355,0.9875,27
3352,10562,14.392500000000355,0.9875,27
3353,10563,14.392500000000355,0.9875,27
3354,10564,14.392500000000355,0.9875,27
3355,10565,14.392500000000355,0.9875,27
3356,10566,14.392500000000355,0.9875,27
3357,10567,14.392500000000355,0.9875,27
3358,10568,14.392500000000355,0.9875,27
3359,10569,14.392500000000355,0.9875,27
3360,10570,14.392500000000355,0.9875,27
3361,10571,14.392500000000355,0.9875,27
3362,10572,14.392500000000355,0.9875,27
3363,10573,14.400000000000356,0.9875,-1
3364,10574,14.407500000000356,0.9875,-1
3365,10575,14.415000000000356,0.9875,-1
3366,10576,14.422500000000356,0.9875,-1
3367,10577,14.430000000000357,0.9875,-1
3368,10578,14.437500000000357,0.9875,-1
3369,10579,14.445000000000357,0.9875,-1
3370,10580,14.452500000000358,0.9875,-1
3371,10581,14.460000000000358,0.9875,-1
3372,10582,14.467500000000358,0.9875,-1
3373,10583,14.475000000000358,0.9875,-1
3374,10584,14.482500000000359,0.9875,-1
3375,10585,14.490000000000359,0.9875,-1
3376,10586,14.49750000000036,0.9875,-1
3377,10587,14.50500000000036,0.9875,-1
3378,10588,14.51250000000036,0.9875,-1
3379,10589,14.52000000000036,0.9875,-1
3380,10590,14.52750000000036,0.9875,-1
3381,10591,14.53500000000036,0.9875,-1
3382,10592,14.542500000000361,0.9875,-1
3383,10593,14.550000000000361,0.9875,-1
3384,10594,14.557500000000362,0.9875,-1
3385,10595,14.565000000000362,0.9875,-1
3386,10596,14.572500000000362,0.9875,-1
3387,10597,14.580000000000362,0.9875,-1
3388,10598,14.587500000000363,0.9875,-1
3389,10599,14.595000000000363,0.9875,-1
3390,10600,14.602500000000363,0.9875,-1
3391,10601,14.610000000000364,0.9875,-1
3392,10602,14.617500000000364,0.9875,-1
3393,10603,14.625000000000364,0.9875,-1
3394,10604,14.632500000000364,0.9875,-1
3395,10605,14.640000000000365,0.9875,-1
3396,10606,14.647500000000365,0.9875,-1
3397,10607,14.655000000000365,0.9875,-1
3398,10608,14.662500000000366,0.9875,-1
3399,10609,14.662500000000366,0.9625,28
3400,10610,14.662500000000366,0.9625,28
3401,10611,14.662500000000366,0.9625,28
3402,10612,14.662500000000366,0.9625,28
3403,10613,14.662500000000366,0.9625,28
3404,10614,14.662500000000366,0.9625,28
3405,10615,14.662500000000366,0.9625,28
3406,10616,14.662500000000366,0.9625,28
3407,10617,14.662500000000366,0.9625,28
3408,10618,14.670000000000366,0.9625,-1
3409,10619,14.677500000000366,0.9625,-1
3410,10620,14.685000000000366,0.9625,-1
3411,10621,14.692500000000367,0.9625,-1
3412,10622,14.700000000000367,0.9625,-1
3413,10623,14.707500000000367,0.9625,-1
3414,10624,14.715000000000368,0.9625,-1
3415,10625,14.722500000000368,0.9625,-1
3416,10626,14.730000000000368,0.9625,-1
3417,10627,14.737500000000368,0.9625,-1
3418,10628,14.745000000000369,0.9625,-1
3419,10629,14.752500000000369,0.9625,-1
3420,10630,14.76000000000037,0.9625,-1
3421,10631,14.76750000000037,0.9625,-1
3422,10632,14.77500000000037,0.9625,-1
3423,10633,14.78250000000037,0.9625,-1
3424,10634,14.79000000000037,0.9625,-1
3425,10635,14.79750000000037,0.9625,-1
3426,10636,14.805000000000371,0.9625,-1
3427,10637,14.812500000000371,0.9625,-1
3428,10638,14.820000000000372,0.9625,-1
3429,10639,14.827500000000372,0.9625,-1
3430,10640,14.835000000000372,0.9625,-1
3431,10641,14.842500000000372,0.9625,-1
3432,10642,14.850000000000373,0.9625,-1
3433,10643,14.857500000000373,0.9625,-1
3434,10644,14.865000000000373,0.9625,-1
3435,10645,14.872500000000374,0.9625,-1
3436,10646,14.880000000000374,0.9625,-1
3437,10647,14.887500000000374,0.9625,-1
3438,10648,14.895000000000374,0.9625,-1
3439,10649,14.902500000000375,0.9625,-1
3440,10650,14.910000000000375,0.9625,-1
3441,10651,14.917500000000375,0.9625,-1
3442,10652,14.925000000000376,0.9625,-1
3443,10653,14.932500000000376,0.9625,-1
3444,10654,14.940000000000376,0.9625,-1
3445,10655,14.947500000000376,0.9625,-1
3446,10656,14.955000000000377,0.9625,-1
3447,10657,14.962500000000377,0.9625,-1
3448,10658,14.962500000000377,0.8375,29
3449,10659,14.962500000000377,0.8375,29
3450,10660,14.962500000000377,0.8375,29
3451,10661,14.962500000000377,0.8375,29
3452,10662,14.962500000000377,0.8375,29
3453,10663,14.962500000000377,0.8375,29
3454,10664,14.962500000000377,0.8375,29
3455,10665,14.962500000000377,0.8375,29
3456,10666,14.962500000000377,0.8375,29
3457,10667,14.962500000000377,0.8375,29
3458,10668,14.962500000000377,0.8375,29
3459,10669,14.962500000000377,0.8375,29
3460,10670,14.962500000000377,0.8375,29
3461,10671,14.962500000000377,0.8375,29
3462,10672,14.962500000000377,0.8375,29
3463,10673,14.962500000000377,0.8375,29
3464,10674,14.962500000000377,0.8375,29
3465,10675,14.962500000000377,0.8375,29
3466,10676,14.962500000000377,0.8375,29
3467,10677,14.962500000000377,0.8375,29
3468,10678,14.962500000000377,0.8375,29
3469,10679,14.962500000000377,0.8375,29
3470,10680,14.962500000000377,0.8375,29
3471,10681,14.962500000000377,0.8375,29
3472,10682,14.962500000000377,0.8375,29
3473,10683,14.962500000000377,0.8375,29
3474,10684,14.962500000000377,0.8375,29
3475,10685,14.962500000000377,0.8375,29
3476,10686,14.962500000000377,0.8375,29
3477,10687,14.962500000000377,0.8375,29
3478,10688,14.962500000000377,0.8375,29
3479,10689,14.962500000000377,0.8375,29
3480,10690,14.962500000000377,0.8375,29
3481,10691,14.962500000000377,0.8375,29
3482,10692,14.962500000000377,0.8375,29
3483,10693,14.962500000000377,0.8375,29
3484,10694,14.962500000000377,0.8375,29
3485,10695,14.962500000000377,0.8375,29
3486,10696,14.962500000000377,0.8375,29
3487,10697,14.962500000000377,0.8375,29
3488,10698,14.962500000000377,0.8375,29
3489,10699,14.962500000000377,0.8375,29
3490,10700,14.962500000000377,0.8375,29
3491,10701,14.962500000000377,0.8375,29
3492,10702,14.962500000000377,0.8375,29
3493,10703,14.962500000000377,0.8375,29
3494,10704,14.962500000000377,0.8375,29
3495,10705,14.962500000000377,0.8375,29
3496,10706,14.962500000000377,0.8375,29
3497,10707,14.962500000000377,0.8375,29
3498,10708,14.962500000000377,0.8375,29
3499,10709,14.962500000000377,0.8375,29
3500,10710,14.962500000000377,0.8375,29
3501,10711,14.962500000000377,0.8375,29
3502,10712,14.962500000000377,0.8375,29
3503,10713,14.962500000000377,0.8375,29
3504,10714,14.962500000000377,0.8375,29
3505,10715,14.962500000000377,0.8375,29
3506,10716,14.970000000000377,0.8375,-1
3507,10717,14.977500000000378,0.8375,-1
3508,10718,14.985000000000378,0.8375,-1
3509,10719,14.992500000000378,0.8375,-1
3510,10720,15.000000000000378,0.8375,-1
3511,10721,15.007500000000379,0.8375,-1
3512,10722,15.015000000000379,0.8375,-1
3513,10723,15.02250000000038,0.8375,-1
3514,10724,15.03000000000038,0.8375,-1
3515,10725,15.03750000000038,0.8375,-1
3516,10726,15.04500000000038,0.8375,-1
3517,10727,15.05250000000038,0.8375,-1
3518,10728,15.06000000000038,0.8375,-1
3519,10729,15.067500000000381,0.8375,-1
3520,10730,15.075000000000381,0.8375,-1
3521,10731,15.082500000000381,0.8375,-1
3522,10732,15.090000000000382,0.8375,-1
3523,10733,15.097500000000382,0.8375,-1
3524,10734,15.105000000000382,0.8375,-1
3525,10735,15.112500000000383,0.8375,-1
3526,10736,15.120000000000383,0.8375,-1
3527,10737,15.127500000000383,0.8375,-1
3528,10738,15.135000000000383,0.8375,-1
3529,10739,15.142500000000384,0.8375,-1
3530,10740,15.150000000000384,0.8375,-1
3531,10741,15.157500000000384,0.8375,-1
3532,10742,15.165000000000385,0.8375,-1
3533,10743,15.172500000000385,0.8375,-1
3534,10744,15.180000000000385,0.8375,-1
3535,10745,15.187500000000385,0.8375,-1
3536,10746,15.195000000000386,0.8375,-1
3537,10747,15.202500000000386,0.8375,-1
3538,10748,15.210000000000386,0.8375,-1
3539,10749,15.217500000000387,0.8375,-1
3540,10750,15.225000000000387,0.8375,-1
3541,10751,15.232500000000387,0.8375,-1
3542,10752,15.240000000000387,0.8375,-1
3543,10753,15.247500000000388,0.8375,-1
3544,10754,15.255000000000388,0.8375,-1
3545,10755,15.262500000000388,0.8375,-1
3546,10756,15.270000000000389,0.8375,-1
3547,10757,15.277500000000389,0.8375,-1
3548,10758,15.28500000000039,0.8375,-1
3549,10759,15.29250000000039,0.8375,-1
3550,10760,15.30000000000039,0.8375,-1
3551,10761,15.30750000000039,0.8375,-1
3552,10762,15.31500000000039,0.8375,-1
3553,10763,15.32250000000039,0.8375,-1
3554,10764,15.33000000000039,0.8375,-1
3555,10765,15.337500000000391,0.8375,-1
3556,10766,15.337500000000391,0.7375,30
3557,10767,15.337500000000391,0.7375,30
3558,10768,15.337500000000391,0.7375,30
3559,10769,15.337500000000391,0.7375,30
3560,10770,15.337500000000391,0.7375,30
3561,10771,15.337500000000391,0.7375,30
3562,10772,15.337500000000391,0.7375,30
3563,10773,15.337500000000391,0.7375,30
3564,10774,15.337500000000391,0.7375,30
3565,10775,15.337500000000391,0.7375,30
3566,10776,15.337500000000391,0.7375,30
3567,10777,15.337500000000391,0.7375,30
3568,10778,15.337500000000391,0.7375,30
3569,10779,15.337500000000391,0.7375,30
3570,10780,15.337500000000391,0.7375,30
3571,10781,15.337500000000391,0.7375,30
3572,10782,15.337500000000391,0.7375,30
3573,10783,15.337500000000391,0.7375,30
3574,10784,15.337500000000391,0.7375,30
3575,10785,15.337500000000391,0.7375,30
3576,10786,15.337500000000391,0.7375,30
3577,10787,15.337500000000391,0.7375,30
3578,10788,15.337500000000391,0.7375,30
3579,10789,15.337500000000391,0.7375,30
3580,10790,15.337500000000391,0.7375,30
3581,10791,15.337500000000391,0.7375,30
3582,10792,15.337500000000391,0.7375,30
3583,10793,15.337500000000391,0.7375,30
3584,10794,15.337500000000391,0.7375,30
3585,10795,15.337500000000391,0.7375,30
3586,10796,15.337500000000391,0.7375,30
3587,10797,15.337500000000391,0.7375,30
3588,10798,15.337500000000391,0.7375,30
3589,10799,15.337500000000391,0.7375,30
3590,10800,15.337500000000391,0.7375,30
3591,10801,15.337500000000391,0.7375,30
3592,10802,15.337500000000391,0.7375,30
3593,10803,15.337500000000391,0.7375,30
3594,10804,15.337500000000391,0.7375,30
3595,10805,15.337500000000391,0.7375,30
3596,10806,15.337500000000391,0.7375,30
