,time,loc,op,stop
3305,5806,12.693541666666379,1.0,23
3306,5807,12.693541666666379,1.0,23
3307,5808,12.693541666666379,1.0,23
3308,5809,12.693541666666379,1.0,23
3309,5810,12.693541666666379,1.0,23
3310,5811,12.693541666666379,1.0,23
3311,5812,12.693541666666379,1.0,23
3312,5813,12.693541666666379,1.0,23
3313,5814,12.693541666666379,1.0,23
3314,5815,12.693541666666379,1.0,23
3315,5816,12.693541666666379,1.0,23
3316,5817,12.693541666666379,1.0,23
3317,5818,12.693541666666379,1.0,23
3318,5819,12.693541666666379,1.0,23
3319,5820,12.693541666666379,1.0,23
3320,5821,12.693541666666379,1.0,23
3321,5822,12.693541666666379,1.0,23
3322,5823,12.693541666666379,1.0,23
3323,5824,12.693541666666379,1.0,23
3324,5825,12.693541666666379,1.0,23
3325,5826,12.693541666666379,1.0,23
3326,5827,12.693541666666379,1.0,23
3327,5828,12.693541666666379,1.0,23
3328,5829,12.699583333333045,1.0,-1
3329,5830,12.705624999999712,1.0,-1
3330,5831,12.711666666666378,1.0,-1
3331,5832,12.717708333333045,1.0,-1
3332,5833,12.723749999999711,1.0,-1
3333,5834,12.729791666666378,1.0,-1
3334,5835,12.735833333333044,1.0,-1
3335,5836,12.74187499999971,1.0,-1
3336,5837,12.747916666666377,1.0,-1
3337,5838,12.753958333333044,1.0,-1
3338,5839,12.75999999999971,1.0,-1
3339,5840,12.766041666666377,1.0,-1
3340,5841,12.772083333333043,1.0,-1
3341,5842,12.77812499999971,1.0,-1
3342,5843,12.784166666666376,1.0,-1
3343,5844,12.790208333333043,1.0,-1
3344,5845,12.79624999999971,1.0,-1
3345,5846,12.802291666666376,1.0,-1
3346,5847,12.808333333333042,1.0,-1
3347,5848,12.814374999999709,1.0,-1
3348,5849,12.820416666666375,1.0,-1
3349,5850,12.826458333333042,1.0,-1
3350,5851,12.832499999999708,1.0,-1
3351,5852,12.838541666666375,1.0,-1
3352,5853,12.844583333333041,1.0,-1
3353,5854,12.850624999999708,1.0,-1
3354,5855,12.856666666666374,1.0,-1
3355,5856,12.86270833333304,1.0,-1
3356,5857,12.868749999999707,1.0,-1
3357,5858,12.874791666666374,1.0,-1
3358,5859,12.88083333333304,1.0,-1
3359,5860,12.886874999999707,1.0,-1
3360,5861,12.892916666666373,1.0,-1
3361,5862,12.89895833333304,1.0,-1
3362,5863,12.904999999999706,1.0,-1
3363,5864,12.911041666666373,1.0,-1
3364,5865,12.91708333333304,1.0,-1
3365,5866,12.923124999999706,1.0,-1
3366,5867,12.929166666666372,1.0,-1
3367,5868,12.935208333333039,1.0,-1
3368,5869,12.941249999999705,1.0,-1
3369,5870,12.947291666666372,1.0,-1
3370,5871,12.953333333333038,1.0,-1
3371,5872,12.959374999999705,1.0,-1
3372,5873,12.965416666666371,1.0,-1
3373,5874,12.971458333333038,1.0,-1
3374,5875,12.977499999999704,1.0,-1
3375,5876,12.98354166666637,1.0,-1
3376,5877,12.989583333333037,1.0,-1
3377,5878,12.995624999999704,1.0,-1
3378,5879,13.00166666666637,1.0,-1
3379,5880,13.007708333333037,1.0,-1
3380,5881,13.013749999999703,1.0,-1
3381,5882,13.01979166666637,1.0,-1
3382,5883,13.025833333333036,1.0,-1
3383,5884,13.031874999999703,1.0,-1
3384,5885,13.03791666666637,1.0,-1
3385,5886,13.043958333333036,1.0,-1
3386,5887,13.049999999999702,1.0,-1
3387,5888,13.056041666666369,1.0,-1
3388,5889,13.062083333333035,1.0,-1
3389,5890,13.068124999999702,1.0,-1
3390,5891,13.074166666666368,1.0,-1
3391,5892,13.080208333333035,1.0,-1
3392,5893,13.086249999999701,1.0,-1
3393,5894,13.092291666666368,1.0,-1
3394,5895,13.098333333333034,1.0,-1
3395,5896,13.1043749999997,1.0,-1
3396,5897,13.110416666666367,1.0,-1
3397,5898,13.116458333333034,1.0,-1
3398,5899,13.1224999999997,1.0,-1
3399,5900,13.128541666666367,1.0,-1
3400,5901,13.134583333333033,1.0,-1
3401,5902,13.1406249999997,1.0,-1
3402,5903,13.146666666666366,1.0,-1
3403,5904,13.152708333333033,1.0,-1
3404,5905,13.1587499999997,1.0,-1
3405,5906,13.164791666666366,1.0,-1
3406,5907,13.170833333333032,1.0,-1
3407,5908,13.176874999999699,1.0,-1
3408,5909,13.182916666666365,1.0,-1
3409,5910,13.188958333333032,1.0,-1
3410,5911,13.194999999999698,1.0,-1
3411,5912,13.201041666666365,1.0,-1
3412,5913,13.207083333333031,1.0,-1
3413,5914,13.213124999999698,1.0,-1
3414,5915,13.219166666666364,1.0,-1
3415,5916,13.22520833333303,1.0,-1
3416,5917,13.231249999999697,1.0,-1
3417,5918,13.237291666666364,1.0,-1
3418,5919,13.24333333333303,1.0,-1
3419,5920,13.24333333333303,1.0,24
3420,5921,13.24333333333303,1.0,24
3421,5922,13.24333333333303,1.0,24
3422,5923,13.24333333333303,1.0,24
3423,5924,13.24333333333303,1.0,24
3424,5925,13.24333333333303,1.0,24
3425,5926,13.24333333333303,1.0,24
3426,5927,13.24333333333303,1.0,24
3427,5928,13.24333333333303,1.0,24
3428,5929,13.249374999999697,1.0,-1
3429,5930,13.255416666666363,1.0,-1
3430,5931,13.26145833333303,1.0,-1
3431,5932,13.267499999999696,1.0,-1
3432,5933,13.273541666666363,1.0,-1
3433,5934,13.27958333333303,1.0,-1
3434,5935,13.285624999999696,1.0,-1
3435,5936,13.291666666666362,1.0,-1
3436,5937,13.297708333333029,1.0,-1
3437,5938,13.303749999999695,1.0,-1
3438,5939,13.309791666666362,1.0,-1
3439,5940,13.315833333333028,1.0,-1
3440,5941,13.321874999999695,1.0,-1
3441,5942,13.327916666666361,1.0,-1
3442,5943,13.333958333333028,1.0,-1
3443,5944,13.339999999999694,1.0,-1
3444,5945,13.34604166666636,1.0,-1
3445,5946,13.352083333333027,1.0,-1
3446,5947,13.358124999999694,1.0,-1
3447,5948,13.36416666666636,1.0,-1
3448,5949,13.370208333333027,1.0,-1
3449,5950,13.376249999999693,1.0,-1
3450,5951,13.38229166666636,1.0,-1
3451,5952,13.388333333333026,1.0,-1
3452,5953,13.394374999999693,1.0,-1
3453,5954,13.40041666666636,1.0,-1
3454,5955,13.406458333333026,1.0,-1
3455,5956,13.412499999999692,1.0,-1
3456,5957,13.418541666666359,1.0,-1
3457,5958,13.424583333333025,1.0,-1
3458,5959,13.430624999999692,1.0,-1
3459,5960,13.436666666666358,1.0,-1
3460,5961,13.442708333333025,1.0,-1
3461,5962,13.448749999999691,1.0,-1
3462,5963,13.454791666666358,1.0,-1
3463,5964,13.460833333333024,1.0,-1
3464,5965,13.46687499999969,1.0,-1
3465,5966,13.472916666666357,1.0,-1
3466,5967,13.478958333333024,1.0,-1
3467,5968,13.48499999999969,1.0,-1
3468,5969,13.491041666666357,1.0,-1
3469,5970,13.497083333333023,1.0,-1
3470,5971,13.50312499999969,1.0,-1
3471,5972,13.509166666666356,1.0,-1
3472,5973,13.515208333333023,1.0,-1
3473,5974,13.52124999999969,1.0,-1
3474,5975,13.527291666666356,1.0,-1
3475,5976,13.533333333333022,1.0,-1
3476,5977,13.539374999999689,1.0,-1
3477,5978,13.545416666666355,1.0,-1
3478,5979,13.551458333333022,1.0,-1
3479,5980,13.557499999999688,1.0,-1
3480,5981,13.563541666666355,1.0,-1
3481,5982,13.569583333333021,1.0,-1
3482,5983,13.575624999999688,1.0,-1
3483,5984,13.581666666666354,1.0,-1
3484,5985,13.58770833333302,1.0,-1
3485,5986,13.593749999999687,1.0,-1
3486,5987,13.599791666666354,1.0,-1
3487,5988,13.60583333333302,1.0,-1
3488,5989,13.611874999999687,1.0,-1
3489,5990,13.617916666666353,1.0,-1
3490,5991,13.62395833333302,1.0,-1
3491,5992,13.629999999999686,1.0,-1
3492,5993,13.636041666666353,1.0,-1
3493,5994,13.64208333333302,1.0,-1
3494,5995,13.648124999999686,1.0,-1
3495,5996,13.654166666666352,1.0,-1
3496,5997,13.660208333333019,1.0,-1
3497,5998,13.666249999999685,1.0,-1
3498,5999,13.672291666666352,1.0,-1
3499,6000,13.678333333333018,1.0,-1
3500,6001,13.684374999999685,1.0,-1
3501,6002,13.690416666666351,1.0,-1
3502,6003,13.696458333333018,1.0,-1
3503,6004,13.702499999999684,1.0,-1
3504,6005,13.70854166666635,1.0,-1
3505,6006,13.714583333333017,1.0,-1
3506,6007,13.720624999999684,1.0,-1
3507,6008,13.72666666666635,1.0,-1
3508,6009,13.732708333333017,1.0,-1
3509,6010,13.738749999999683,1.0,-1
3510,6011,13.74479166666635,1.0,-1
3511,6012,13.750833333333016,1.0,-1
3512,6013,13.756874999999683,1.0,-1
3513,6014,13.76291666666635,1.0,-1
3514,6015,13.768958333333016,1.0,-1
3515,6016,13.774999999999682,1.0,-1
3516,6017,13.781041666666349,1.0,-1
3517,6018,13.787083333333015,1.0,-1
3518,6019,13.793124999999682,1.0,-1
3519,6020,13.799166666666348,1.0,-1
3520,6021,13.805208333333015,1.0,-1
3521,6022,13.811249999999681,1.0,-1
3522,6023,13.817291666666348,1.0,-1
3523,6024,13.823333333333014,1.0,-1
3524,6025,13.829374999999681,1.0,-1
3525,6026,13.835416666666347,1.0,-1
3526,6027,13.841458333333014,1.0,-1
3527,6028,13.84749999999968,1.0,-1
3528,6029,13.853541666666347,1.0,-1
3529,6030,13.859583333333013,1.0,-1
3530,6031,13.86562499999968,1.0,-1
3531,6032,13.86562499999968,1.0,25
3532,6033,13.86562499999968,1.0,25
3533,6034,13.86562499999968,1.0,25
3534,6035,13.86562499999968,1.0,25
3535,6036,13.86562499999968,1.0,25
3536,6037,13.86562499999968,1.0,25
3537,6038,13.86562499999968,1.0,25
3538,6039,13.86562499999968,1.0,25
3539,6040,13.86562499999968,1.0,25
3540,6041,13.86562499999968,1.0,25
3541,6042,13.86562499999968,1.0,25
3542,6043,13.86562499999968,1.0,25
3543,6044,13.86562499999968,1.0,25
3544,6045,13.86562499999968,1.0,25
3545,6046,13.86562499999968,1.0,25
3546,6047,13.86562499999968,1.0,25
3547,6048,13.86562499999968,1.0,25
3548,6049,13.86562499999968,1.0,25
3549,6050,13.86562499999968,1.0,25
3550,6051,13.86562499999968,1.0,25
3551,6052,13.86562499999968,1.0,25
3552,6053,13.86562499999968,1.0,25
3553,6054,13.86562499999968,1.0,25
3554,6055,13.86562499999968,1.0,25
3555,6056,13.86562499999968,1.0,25
3556,6057,13.86562499999968,1.0,25
3557,6058,13.86562499999968,1.0,25
3558,6059,13.871666666666346,1.0,-1
3559,6060,13.877708333333013,1.0,-1
3560,6061,13.88374999999968,1.0,-1
3561,6062,13.889791666666346,1.0,-1
3562,6063,13.895833333333012,1.0,-1
3563,6064,13.901874999999679,1.0,-1
3564,6065,13.907916666666345,1.0,-1
3565,6066,13.913958333333012,1.0,-1
3566,6067,13.919999999999678,1.0,-1
3567,6068,13.926041666666345,1.0,-1
3568,6069,13.932083333333011,1.0,-1
3569,6070,13.938124999999678,1.0,-1
3570,6071,13.944166666666344,1.0,-1
3571,6072,13.950208333333011,1.0,-1
3572,6073,13.956249999999677,1.0,-1
3573,6074,13.962291666666344,1.0,-1
3574,6075,13.96833333333301,1.0,-1
3575,6076,13.974374999999677,1.0,-1
3576,6077,13.980416666666343,1.0,-1
3577,6078,13.98645833333301,1.0,-1
3578,6079,13.992499999999676,1.0,-1
3579,6080,13.998541666666343,1.0,-1
3580,6081,14.00458333333301,1.0,-1
3581,6082,14.010624999999676,1.0,-1
3582,6083,14.016666666666342,1.0,-1
3583,6084,14.022708333333009,1.0,-1
3584,6085,14.028749999999675,1.0,-1
3585,6086,14.034791666666342,1.0,-1
3586,6087,14.040833333333008,1.0,-1
3587,6088,14.046874999999675,1.0,-1
3588,6089,14.052916666666341,1.0,-1
3589,6090,14.058958333333008,1.0,-1
3590,6091,14.064999999999674,1.0,-1
3591,6092,14.071041666666341,1.0,-1
3592,6093,14.077083333333007,1.0,-1
3593,6094,14.083124999999674,1.0,-1
3594,6095,14.08916666666634,1.0,-1
3595,6096,14.095208333333007,1.0,-1
3596,6097,14.101249999999673,1.0,-1
3597,6098,14.10729166666634,1.0,-1
3598,6099,14.113333333333006,1.0,-1
3599,6100,14.119374999999673,1.0,-1
3600,6101,14.12541666666634,1.0,-1
3601,6102,14.131458333333006,1.0,-1
3602,6103,14.131458333333006,1.0,26
3603,6104,14.131458333333006,1.0,26
3604,6105,14.131458333333006,1.0,26
3605,6106,14.131458333333006,1.0,26
3606,6107,14.131458333333006,1.0,26
3607,6108,14.131458333333006,1.0,26
3608,6109,14.131458333333006,1.0,26
3609,6110,14.131458333333006,1.0,26
3610,6111,14.131458333333006,1.0,26
3611,6112,14.131458333333006,1.0,26
3612,6113,14.131458333333006,1.0,26
3613,6114,14.131458333333006,1.0,26
3614,6115,14.131458333333006,1.0,26
3615,6116,14.131458333333006,1.0,26
3616,6117,14.131458333333006,1.0,26
3617,6118,14.131458333333006,1.0,26
3618,6119,14.131458333333006,1.0,26
3619,6120,14.131458333333006,1.0,26
3620,6121,14.131458333333006,1.0,26
3621,6122,14.131458333333006,1.0,26
3622,6123,14.131458333333006,1.0,26
3623,6124,14.131458333333006,1.0,26
3624,6125,14.131458333333006,1.0,26
3625,6126,14.131458333333006,1.0,26
3626,6127,14.131458333333006,1.0,26
3627,6128,14.131458333333006,1.0,26
3628,6129,14.131458333333006,1.0,26
3629,6130,14.131458333333006,1.0,26
3630,6131,14.131458333333006,1.0,26
3631,6132,14.131458333333006,1.0,26
3632,6133,14.131458333333006,1.0,26
3633,6134,14.131458333333006,1.0,26
3634,6135,14.131458333333006,1.0,26
3635,6136,14.131458333333006,1.0,26
3636,6137,14.131458333333006,1.0,26
3637,6138,14.131458333333006,1.0,26
3638,6139,14.131458333333006,1.0,26
3639,6140,14.131458333333006,1.0,26
3640,6141,14.131458333333006,1.0,26
3641,6142,14.131458333333006,1.0,26
3642,6143,14.131458333333006,1.0,26
3643,6144,14.131458333333006,1.0,26
3644,6145,14.131458333333006,1.0,26
3645,6146,14.131458333333006,1.0,26
3646,6147,14.131458333333006,1.0,26
3647,6148,14.131458333333006,1.0,26
3648,6149,14.131458333333006,1.0,26
3649,6150,14.131458333333006,1.0,26
3650,6151,14.131458333333006,1.0,26
3651,6152,14.131458333333006,1.0,26
3652,6153,14.131458333333006,1.0,26
3653,6154,14.131458333333006,1.0,26
3654,6155,14.131458333333006,1.0,26
3655,6156,14.131458333333006,1.0,26
3656,6157,14.131458333333006,1.0,26
3657,6158,14.131458333333006,1.0,26
3658,6159,14.131458333333006,1.0,26
3659,6160,14.131458333333006,1.0,26
3660,6161,14.131458333333006,1.0,26
3661,6162,14.131458333333006,1.0,26
3662,6163,14.131458333333006,1.0,26
3663,6164,14.131458333333006,1.0,26
3664,6165,14.131458333333006,1.0,26
3665,6166,14.131458333333006,1.0,26
3666,6167,14.131458333333006,1.0,26
3667,6168,14.131458333333006,1.0,26
3668,6169,14.131458333333006,1.0,26
3669,6170,14.131458333333006,1.0,26
3670,6171,14.131458333333006,1.0,26
3671,6172,14.131458333333006,1.0,26
3672,6173,14.131458333333006,1.0,26
3673,6174,14.131458333333006,1.0,26
3674,6175,14.131458333333006,1.0,26
3675,6176,14.131458333333006,1.0,26
3676,6177,14.131458333333006,1.0,26
3677,6178,14.131458333333006,1.0,26
3678,6179,14.131458333333006,1.0,26
3679,6180,14.131458333333006,1.0,26
3680,6181,14.131458333333006,1.0,26
3681,6182,14.131458333333006,1.0,26
3682,6183,14.131458333333006,1.0,26
3683,6184,14.131458333333006,1.0,26
3684,6185,14.131458333333006,1.0,26
3685,6186,14.131458333333006,1.0,26
3686,6187,14.131458333333006,1.0,26
3687,6188,14.131458333333006,1.0,26
3688,6189,14.131458333333006,1.0,26
3689,6190,14.131458333333006,1.0,26
3690,6191,14.131458333333006,1.0,26
3691,6192,14.131458333333006,1.0,26
3692,6193,14.131458333333006,1.0,26
3693,6194,14.131458333333006,1.0,26
3694,6195,14.131458333333006,1.0,26
3695,6196,14.131458333333006,1.0,26
3696,6197,14.131458333333006,1.0,26
3697,6198,14.131458333333006,1.0,26
3698,6199,14.131458333333006,1.0,26
3699,6200,14.131458333333006,1.0,26
3700,6201,14.131458333333006,1.0,26
3701,6202,14.131458333333006,1.0,26
3702,6203,14.131458333333006,1.0,26
3703,6204,14.131458333333006,1.0,26
3704,6205,14.131458333333006,1.0,26
3705,6206,14.131458333333006,1.0,26
3706,6207,14.131458333333006,1.0,26
3707,6208,14.131458333333006,1.0,26
3708,6209,14.131458333333006,1.0,26
3709,6210,14.131458333333006,1.0,26
3710,6211,14.131458333333006,1.0,26
3711,6212,14.131458333333006,1.0,26
3712,6213,14.131458333333006,1.0,26
3713,6214,14.131458333333006,1.0,26
3714,6215,14.131458333333006,1.0,26
3715,6216,14.131458333333006,1.0,26
3716,6217,14.131458333333006,1.0,26
3717,6218,14.131458333333006,1.0,26
3718,6219,14.131458333333006,1.0,26
3719,6220,14.131458333333006,1.0,26
3720,6221,14.131458333333006,1.0,26
3721,6222,14.131458333333006,1.0,26
3722,6223,14.131458333333006,1.0,26
3723,6224,14.131458333333006,1.0,26
3724,6225,14.131458333333006,1.0,26
3725,6226,14.131458333333006,1.0,26
3726,6227,14.131458333333006,1.0,26
3727,6228,14.131458333333006,1.0,26
3728,6229,14.137499999999672,1.0,-1
3729,6230,14.143541666666339,1.0,-1
3730,6231,14.149583333333005,1.0,-1
3731,6232,14.155624999999672,1.0,-1
3732,6233,14.161666666666338,1.0,-1
3733,6234,14.167708333333005,1.0,-1
3734,6235,14.173749999999671,1.0,-1
3735,6236,14.179791666666338,1.0,-1
3736,6237,14.185833333333004,1.0,-1
3737,6238,14.191874999999671,1.0,-1
3738,6239,14.197916666666337,1.0,-1
3739,6240,14.203958333333004,1.0,-1
3740,6241,14.20999999999967,1.0,-1
3741,6242,14.216041666666337,1.0,-1
3742,6243,14.222083333333003,1.0,-1
3743,6244,14.22812499999967,1.0,-1
3744,6245,14.234166666666336,1.0,-1
3745,6246,14.240208333333003,1.0,-1
3746,6247,14.24624999999967,1.0,-1
3747,6248,14.252291666666336,1.0,-1
3748,6249,14.258333333333002,1.0,-1
3749,6250,14.264374999999669,1.0,-1
3750,6251,14.270416666666335,1.0,-1
3751,6252,14.276458333333002,1.0,-1
3752,6253,14.282499999999668,1.0,-1
3753,6254,14.288541666666335,1.0,-1
3754,6255,14.294583333333001,1.0,-1
3755,6256,14.300624999999668,1.0,-1
3756,6257,14.306666666666334,1.0,-1
3757,6258,14.312708333333001,1.0,-1
3758,6259,14.318749999999667,1.0,-1
3759,6260,14.324791666666334,1.0,-1
3760,6261,14.330833333333,1.0,-1
3761,6262,14.336874999999667,1.0,-1
3762,6263,14.342916666666333,1.0,-1
3763,6264,14.348958333333,1.0,-1
3764,6265,14.354999999999666,1.0,-1
3765,6266,14.361041666666333,1.0,-1
3766,6267,14.367083333333,1.0,-1
3767,6268,14.373124999999666,1.0,-1
3768,6269,14.379166666666332,1.0,-1
3769,6270,14.385208333332999,1.0,-1
3770,6271,14.391249999999665,1.0,-1
3771,6272,14.391249999999665,0.95,27
3772,6273,14.391249999999665,0.95,27
3773,6274,14.391249999999665,0.95,27
3774,6275,14.391249999999665,0.95,27
3775,6276,14.391249999999665,0.95,27
3776,6277,14.391249999999665,0.95,27
3777,6278,14.391249999999665,0.95,27
3778,6279,14.391249999999665,0.95,27
3779,6280,14.391249999999665,0.95,27
3780,6281,14.391249999999665,0.95,27
3781,6282,14.391249999999665,0.95,27
3782,6283,14.391249999999665,0.95,27
3783,6284,14.391249999999665,0.95,27
3784,6285,14.397291666666332,0.95,-1
3785,6286,14.403333333332998,0.95,-1
3786,6287,14.409374999999665,0.95,-1
3787,6288,14.415416666666331,0.95,-1
3788,6289,14.421458333332998,0.95,-1
3789,6290,14.427499999999664,0.95,-1
3790,6291,14.433541666666331,0.95,-1
3791,6292,14.439583333332997,0.95,-1
3792,6293,14.445624999999664,0.95,-1
3793,6294,14.45166666666633,0.95,-1
3794,6295,14.457708333332997,0.95,-1
3795,6296,14.463749999999663,0.95,-1
3796,6297,14.46979166666633,0.95,-1
3797,6298,14.475833333332996,0.95,-1
3798,6299,14.481874999999663,0.95,-1
3799,6300,14.48791666666633,0.95,-1
3800,6301,14.493958333332996,0.95,-1
3801,6302,14.499999999999662,0.95,-1
3802,6303,14.506041666666329,0.95,-1
3803,6304,14.512083333332995,0.95,-1
3804,6305,14.518124999999662,0.95,-1
3805,6306,14.524166666666328,0.95,-1
3806,6307,14.530208333332995,0.95,-1
3807,6308,14.536249999999661,0.95,-1
3808,6309,14.542291666666328,0.95,-1
3809,6310,14.548333333332994,0.95,-1
3810,6311,14.554374999999661,0.95,-1
3811,6312,14.560416666666328,0.95,-1
3812,6313,14.566458333332994,0.95,-1
3813,6314,14.57249999999966,0.95,-1
3814,6315,14.578541666666327,0.95,-1
3815,6316,14.584583333332994,0.95,-1
3816,6317,14.59062499999966,0.95,-1
3817,6318,14.596666666666327,0.95,-1
3818,6319,14.602708333332993,0.95,-1
3819,6320,14.60874999999966,0.95,-1
3820,6321,14.614791666666326,0.95,-1
3821,6322,14.620833333332993,0.95,-1
3822,6323,14.626874999999659,0.95,-1
3823,6324,14.632916666666326,0.95,-1
3824,6325,14.638958333332992,0.95,-1
3825,6326,14.644999999999659,0.95,-1
3826,6327,14.651041666666325,0.95,-1
3827,6328,14.657083333332992,0.95,-1
3828,6329,14.657083333332992,0.975,28
3829,6330,14.657083333332992,0.975,28
3830,6331,14.657083333332992,0.975,28
3831,6332,14.657083333332992,0.975,28
3832,6333,14.657083333332992,0.975,28
3833,6334,14.657083333332992,0.975,28
3834,6335,14.657083333332992,0.975,28
3835,6336,14.657083333332992,0.975,28
3836,6337,14.657083333332992,0.975,28
3837,6338,14.657083333332992,0.975,28
3838,6339,14.657083333332992,0.975,28
3839,6340,14.657083333332992,0.975,28
3840,6341,14.657083333332992,0.975,28
3841,6342,14.657083333332992,0.975,28
3842,6343,14.657083333332992,0.975,28
3843,6344,14.657083333332992,0.975,28
3844,6345,14.657083333332992,0.975,28
3845,6346,14.657083333332992,0.975,28
3846,6347,14.657083333332992,0.975,28
3847,6348,14.657083333332992,0.975,28
