,time,loc,op,stop
3079,10984,13.238333333332944,1.0,24
3080,10985,13.238333333332944,1.0,24
3081,10986,13.238333333332944,1.0,24
3082,10987,13.238333333332944,1.0,24
3083,10988,13.238333333332944,1.0,24
3084,10989,13.238333333332944,1.0,24
3085,10990,13.238333333332944,1.0,24
3086,10991,13.238333333332944,1.0,24
3087,10992,13.238333333332944,1.0,24
3088,10993,13.238333333332944,1.0,24
3089,10994,13.238333333332944,1.0,24
3090,10995,13.238333333332944,1.0,24
3091,10996,13.238333333332944,1.0,24
3092,10997,13.238333333332944,1.0,24
3093,10998,13.238333333332944,1.0,24
3094,10999,13.238333333332944,1.0,24
3095,11000,13.238333333332944,1.0,24
3096,11001,13.238333333332944,1.0,24
3097,11002,13.238333333332944,1.0,24
3098,11003,13.238333333332944,1.0,24
3099,11004,13.238333333332944,1.0,24
3100,11005,13.238333333332944,1.0,24
3101,11006,13.238333333332944,1.0,24
3102,11007,13.238333333332944,1.0,24
3103,11008,13.238333333332944,1.0,24
3104,11009,13.238333333332944,1.0,24
3105,11010,13.238333333332944,1.0,24
3106,11011,13.238333333332944,1.0,24
3107,11012,13.238333333332944,1.0,24
3108,11013,13.238333333332944,1.0,24
3109,11014,13.238333333332944,1.0,24
3110,11015,13.238333333332944,1.0,24
3111,11016,13.238333333332944,1.0,24
3112,11017,13.238333333332944,1.0,24
3113,11018,13.238333333332944,1.0,24
3114,11019,13.238333333332944,1.0,24
3115,11020,13.238333333332944,1.0,24
3116,11021,13.238333333332944,1.0,24
3117,11022,13.238333333332944,1.0,24
3118,11023,13.238333333332944,1.0,24
3119,11024,13.238333333332944,1.0,24
3120,11025,13.238333333332944,1.0,24
3121,11026,13.238333333332944,1.0,24
3122,11027,13.238333333332944,1.0,24
3123,11028,13.238333333332944,1.0,24
3124,11029,13.238333333332944,1.0,24
3125,11030,13.238333333332944,1.0,24
3126,11031,13.238333333332944,1.0,24
3127,11032,13.238333333332944,1.0,24
3128,11033,13.238333333332944,1.0,24
3129,11034,13.238333333332944,1.0,24
3130,11035,13.238333333332944,1.0,24
3131,11036,13.238333333332944,1.0,24
3132,11037,13.238333333332944,1.0,24
3133,11038,13.238333333332944,1.0,24
3134,11039,13.238333333332944,1.0,24
3135,11040,13.238333333332944,1.0,24
3136,11041,13.238333333332944,1.0,24
3137,11042,13.238333333332944,1.0,24
3138,11043,13.238333333332944,1.0,24
3139,11044,13.238333333332944,1.0,24
3140,11045,13.238333333332944,1.0,24
3141,11046,13.238333333332944,1.0,24
3142,11047,13.238333333332944,1.0,24
3143,11048,13.238333333332944,1.0,24
3144,11049,13.238333333332944,1.0,24
3145,11050,13.238333333332944,1.0,24
3146,11051,13.238333333332944,1.0,24
3147,11052,13.238333333332944,1.0,24
3148,11053,13.238333333332944,1.0,24
3149,11054,13.238333333332944,1.0,24
3150,11055,13.238333333332944,1.0,24
3151,11056,13.238333333332944,1.0,24
3152,11057,13.238333333332944,1.0,24
3153,11058,13.238333333332944,1.0,24
3154,11059,13.238333333332944,1.0,24
3155,11060,13.238333333332944,1.0,24
3156,11061,13.238333333332944,1.0,24
3157,11062,13.238333333332944,1.0,24
3158,11063,13.238333333332944,1.0,24
3159,11064,13.238333333332944,1.0,24
3160,11065,13.238333333332944,1.0,24
3161,11066,13.238333333332944,1.0,24
3162,11067,13.238333333332944,1.0,24
3163,11068,13.238333333332944,1.0,24
3164,11069,13.238333333332944,1.0,24
3165,11070,13.238333333332944,1.0,24
3166,11071,13.238333333332944,1.0,24
3167,11072,13.238333333332944,1.0,24
3168,11073,13.238333333332944,1.0,24
3169,11074,13.238333333332944,1.0,24
3170,11075,13.245555555555166,1.0,-1
3171,11076,13.252777777777387,1.0,-1
3172,11077,13.259999999999609,1.0,-1
3173,11078,13.26722222222183,1.0,-1
3174,11079,13.274444444444052,1.0,-1
3175,11080,13.281666666666274,1.0,-1
3176,11081,13.288888888888495,1.0,-1
3177,11082,13.296111111110717,1.0,-1
3178,11083,13.303333333332938,1.0,-1
3179,11084,13.31055555555516,1.0,-1
3180,11085,13.317777777777382,1.0,-1
3181,11086,13.324999999999603,1.0,-1
3182,11087,13.332222222221825,1.0,-1
3183,11088,13.339444444444046,1.0,-1
3184,11089,13.346666666666268,1.0,-1
3185,11090,13.35388888888849,1.0,-1
3186,11091,13.361111111110711,1.0,-1
3187,11092,13.368333333332933,1.0,-1
3188,11093,13.375555555555154,1.0,-1
3189,11094,13.382777777777376,1.0,-1
3190,11095,13.389999999999597,1.0,-1
3191,11096,13.397222222221819,1.0,-1
3192,11097,13.40444444444404,1.0,-1
3193,11098,13.411666666666262,1.0,-1
3194,11099,13.418888888888484,1.0,-1
3195,11100,13.426111111110705,1.0,-1
3196,11101,13.433333333332927,1.0,-1
3197,11102,13.440555555555148,1.0,-1
3198,11103,13.44777777777737,1.0,-1
3199,11104,13.454999999999592,1.0,-1
3200,11105,13.462222222221813,1.0,-1
3201,11106,13.469444444444035,1.0,-1
3202,11107,13.476666666666256,1.0,-1
3203,11108,13.483888888888478,1.0,-1
3204,11109,13.4911111111107,1.0,-1
3205,11110,13.498333333332921,1.0,-1
3206,11111,13.505555555555143,1.0,-1
3207,11112,13.512777777777364,1.0,-1
3208,11113,13.519999999999586,1.0,-1
3209,11114,13.527222222221807,1.0,-1
3210,11115,13.534444444444029,1.0,-1
3211,11116,13.54166666666625,1.0,-1
3212,11117,13.548888888888472,1.0,-1
3213,11118,13.556111111110694,1.0,-1
3214,11119,13.563333333332915,1.0,-1
3215,11120,13.570555555555137,1.0,-1
3216,11121,13.577777777777358,1.0,-1
3217,11122,13.58499999999958,1.0,-1
3218,11123,13.592222222221801,1.0,-1
3219,11124,13.599444444444023,1.0,-1
3220,11125,13.606666666666245,1.0,-1
3221,11126,13.613888888888466,1.0,-1
3222,11127,13.621111111110688,1.0,-1
3223,11128,13.62833333333291,1.0,-1
3224,11129,13.63555555555513,1.0,-1
3225,11130,13.642777777777352,1.0,-1
3226,11131,13.649999999999574,1.0,-1
3227,11132,13.657222222221796,1.0,-1
3228,11133,13.664444444444017,1.0,-1
3229,11134,13.671666666666239,1.0,-1
3230,11135,13.67888888888846,1.0,-1
3231,11136,13.686111111110682,1.0,-1
3232,11137,13.693333333332903,1.0,-1
3233,11138,13.700555555555125,1.0,-1
3234,11139,13.707777777777347,1.0,-1
3235,11140,13.714999999999568,1.0,-1
3236,11141,13.72222222222179,1.0,-1
3237,11142,13.729444444444011,1.0,-1
3238,11143,13.736666666666233,1.0,-1
3239,11144,13.743888888888455,1.0,-1
3240,11145,13.751111111110676,1.0,-1
3241,11146,13.758333333332898,1.0,-1
3242,11147,13.76555555555512,1.0,-1
3243,11148,13.77277777777734,1.0,-1
3244,11149,13.779999999999562,1.0,-1
3245,11150,13.787222222221784,1.0,-1
3246,11151,13.794444444444006,1.0,-1
3247,11152,13.801666666666227,1.0,-1
3248,11153,13.808888888888449,1.0,-1
3249,11154,13.81611111111067,1.0,-1
3250,11155,13.823333333332892,1.0,-1
3251,11156,13.830555555555113,1.0,-1
3252,11157,13.837777777777335,1.0,-1
3253,11158,13.844999999999557,1.0,-1
3254,11159,13.852222222221778,1.0,-1
3255,11160,13.859444444444,1.0,-1
3256,11161,13.866666666666221,1.0,-1
3257,11162,13.866666666666221,1.0,25
3258,11163,13.866666666666221,1.0,25
3259,11164,13.866666666666221,1.0,25
3260,11165,13.866666666666221,1.0,25
3261,11166,13.866666666666221,1.0,25
3262,11167,13.866666666666221,1.0,25
3263,11168,13.866666666666221,1.0,25
3264,11169,13.866666666666221,1.0,25
3265,11170,13.866666666666221,1.0,25
3266,11171,13.866666666666221,1.0,25
3267,11172,13.866666666666221,1.0,25
3268,11173,13.866666666666221,1.0,25
3269,11174,13.866666666666221,1.0,25
3270,11175,13.866666666666221,1.0,25
3271,11176,13.866666666666221,1.0,25
3272,11177,13.866666666666221,1.0,25
3273,11178,13.866666666666221,1.0,25
3274,11179,13.866666666666221,1.0,25
3275,11180,13.866666666666221,1.0,25
3276,11181,13.866666666666221,1.0,25
3277,11182,13.866666666666221,1.0,25
3278,11183,13.866666666666221,1.0,25
3279,11184,13.866666666666221,1.0,25
3280,11185,13.866666666666221,1.0,25
3281,11186,13.866666666666221,1.0,25
3282,11187,13.866666666666221,1.0,25
3283,11188,13.866666666666221,1.0,25
3284,11189,13.866666666666221,1.0,25
3285,11190,13.866666666666221,1.0,25
3286,11191,13.866666666666221,1.0,25
3287,11192,13.866666666666221,1.0,25
3288,11193,13.866666666666221,1.0,25
3289,11194,13.866666666666221,1.0,25
3290,11195,13.866666666666221,1.0,25
3291,11196,13.866666666666221,1.0,25
3292,11197,13.866666666666221,1.0,25
3293,11198,13.866666666666221,1.0,25
3294,11199,13.866666666666221,1.0,25
3295,11200,13.866666666666221,1.0,25
3296,11201,13.866666666666221,1.0,25
3297,11202,13.866666666666221,1.0,25
3298,11203,13.866666666666221,1.0,25
3299,11204,13.866666666666221,1.0,25
3300,11205,13.866666666666221,1.0,25
3301,11206,13.866666666666221,1.0,25
3302,11207,13.866666666666221,1.0,25
3303,11208,13.866666666666221,1.0,25
3304,11209,13.866666666666221,1.0,25
3305,11210,13.866666666666221,1.0,25
3306,11211,13.866666666666221,1.0,25
3307,11212,13.866666666666221,1.0,25
3308,11213,13.866666666666221,1.0,25
3309,11214,13.866666666666221,1.0,25
3310,11215,13.866666666666221,1.0,25
3311,11216,13.866666666666221,1.0,25
3312,11217,13.866666666666221,1.0,25
3313,11218,13.866666666666221,1.0,25
3314,11219,13.866666666666221,1.0,25
3315,11220,13.866666666666221,1.0,25
3316,11221,13.866666666666221,1.0,25
3317,11222,13.866666666666221,1.0,25
3318,11223,13.866666666666221,1.0,25
3319,11224,13.866666666666221,1.0,25
3320,11225,13.866666666666221,1.0,25
3321,11226,13.866666666666221,1.0,25
3322,11227,13.873888888888443,1.0,-1
3323,11228,13.881111111110664,1.0,-1
3324,11229,13.888333333332886,1.0,-1
3325,11230,13.895555555555108,1.0,-1
3326,11231,13.90277777777733,1.0,-1
3327,11232,13.90999999999955,1.0,-1
3328,11233,13.917222222221772,1.0,-1
3329,11234,13.924444444443994,1.0,-1
3330,11235,13.931666666666215,1.0,-1
3331,11236,13.938888888888437,1.0,-1
3332,11237,13.946111111110659,1.0,-1
3333,11238,13.95333333333288,1.0,-1
3334,11239,13.960555555555102,1.0,-1
3335,11240,13.967777777777323,1.0,-1
3336,11241,13.974999999999545,1.0,-1
3337,11242,13.982222222221766,1.0,-1
3338,11243,13.989444444443988,1.0,-1
3339,11244,13.99666666666621,1.0,-1
3340,11245,14.003888888888431,1.0,-1
3341,11246,14.011111111110653,1.0,-1
3342,11247,14.018333333332874,1.0,-1
3343,11248,14.025555555555096,1.0,-1
3344,11249,14.032777777777317,1.0,-1
3345,11250,14.039999999999539,1.0,-1
3346,11251,14.04722222222176,1.0,-1
3347,11252,14.054444444443982,1.0,-1
3348,11253,14.061666666666204,1.0,-1
3349,11254,14.068888888888425,1.0,-1
3350,11255,14.076111111110647,1.0,-1
3351,11256,14.083333333332869,1.0,-1
3352,11257,14.09055555555509,1.0,-1
3353,11258,14.097777777777312,1.0,-1
3354,11259,14.104999999999533,1.0,-1
3355,11260,14.112222222221755,1.0,-1
3356,11261,14.119444444443976,1.0,-1
3357,11262,14.126666666666198,1.0,-1
3358,11263,14.13388888888842,1.0,-1
3359,11264,14.13388888888842,1.0,26
3360,11265,14.13388888888842,1.0,26
3361,11266,14.13388888888842,1.0,26
3362,11267,14.13388888888842,1.0,26
3363,11268,14.13388888888842,1.0,26
3364,11269,14.13388888888842,1.0,26
3365,11270,14.13388888888842,1.0,26
3366,11271,14.13388888888842,1.0,26
3367,11272,14.13388888888842,1.0,26
3368,11273,14.141111111110641,1.0,-1
3369,11274,14.148333333332863,1.0,-1
3370,11275,14.155555555555084,1.0,-1
3371,11276,14.162777777777306,1.0,-1
3372,11277,14.169999999999527,1.0,-1
3373,11278,14.177222222221749,1.0,-1
3374,11279,14.18444444444397,1.0,-1
3375,11280,14.191666666666192,1.0,-1
3376,11281,14.198888888888414,1.0,-1
3377,11282,14.206111111110635,1.0,-1
3378,11283,14.213333333332857,1.0,-1
3379,11284,14.220555555555078,1.0,-1
3380,11285,14.2277777777773,1.0,-1
3381,11286,14.234999999999522,1.0,-1
3382,11287,14.242222222221743,1.0,-1
3383,11288,14.249444444443965,1.0,-1
3384,11289,14.256666666666186,1.0,-1
3385,11290,14.263888888888408,1.0,-1
3386,11291,14.27111111111063,1.0,-1
3387,11292,14.278333333332851,1.0,-1
3388,11293,14.285555555555073,1.0,-1
3389,11294,14.292777777777294,1.0,-1
3390,11295,14.299999999999516,1.0,-1
3391,11296,14.307222222221737,1.0,-1
3392,11297,14.314444444443959,1.0,-1
3393,11298,14.32166666666618,1.0,-1
3394,11299,14.328888888888402,1.0,-1
3395,11300,14.336111111110624,1.0,-1
3396,11301,14.343333333332845,1.0,-1
3397,11302,14.350555555555067,1.0,-1
3398,11303,14.357777777777288,1.0,-1
3399,11304,14.36499999999951,1.0,-1
3400,11305,14.372222222221732,1.0,-1
3401,11306,14.379444444443953,1.0,-1
3402,11307,14.386666666666175,1.0,-1
3403,11308,14.386666666666175,1.0,27
3404,11309,14.386666666666175,1.0,27
3405,11310,14.386666666666175,1.0,27
3406,11311,14.386666666666175,1.0,27
3407,11312,14.386666666666175,1.0,27
3408,11313,14.386666666666175,1.0,27
3409,11314,14.386666666666175,1.0,27
3410,11315,14.386666666666175,1.0,27
3411,11316,14.386666666666175,1.0,27
3412,11317,14.386666666666175,1.0,27
3413,11318,14.386666666666175,1.0,27
3414,11319,14.386666666666175,1.0,27
3415,11320,14.386666666666175,1.0,27
3416,11321,14.386666666666175,1.0,27
3417,11322,14.386666666666175,1.0,27
3418,11323,14.386666666666175,1.0,27
3419,11324,14.386666666666175,1.0,27
3420,11325,14.386666666666175,1.0,27
3421,11326,14.386666666666175,1.0,27
3422,11327,14.386666666666175,1.0,27
3423,11328,14.386666666666175,1.0,27
3424,11329,14.386666666666175,1.0,27
3425,11330,14.386666666666175,1.0,27
3426,11331,14.386666666666175,1.0,27
3427,11332,14.386666666666175,1.0,27
3428,11333,14.386666666666175,1.0,27
3429,11334,14.386666666666175,1.0,27
3430,11335,14.386666666666175,1.0,27
3431,11336,14.386666666666175,1.0,27
3432,11337,14.386666666666175,1.0,27
3433,11338,14.386666666666175,1.0,27
3434,11339,14.386666666666175,1.0,27
3435,11340,14.386666666666175,1.0,27
3436,11341,14.386666666666175,1.0,27
3437,11342,14.386666666666175,1.0,27
3438,11343,14.386666666666175,1.0,27
3439,11344,14.386666666666175,1.0,27
3440,11345,14.386666666666175,1.0,27
3441,11346,14.386666666666175,1.0,27
3442,11347,14.386666666666175,1.0,27
3443,11348,14.386666666666175,1.0,27
3444,11349,14.386666666666175,1.0,27
3445,11350,14.393888888888396,1.0,-1
3446,11351,14.401111111110618,1.0,-1
3447,11352,14.40833333333284,1.0,-1
3448,11353,14.415555555555061,1.0,-1
3449,11354,14.422777777777283,1.0,-1
3450,11355,14.429999999999504,1.0,-1
3451,11356,14.437222222221726,1.0,-1
3452,11357,14.444444444443947,1.0,-1
3453,11358,14.451666666666169,1.0,-1
3454,11359,14.45888888888839,1.0,-1
3455,11360,14.466111111110612,1.0,-1
3456,11361,14.473333333332834,1.0,-1
3457,11362,14.480555555555055,1.0,-1
3458,11363,14.487777777777277,1.0,-1
3459,11364,14.494999999999498,1.0,-1
3460,11365,14.50222222222172,1.0,-1
3461,11366,14.509444444443941,1.0,-1
3462,11367,14.516666666666163,1.0,-1
3463,11368,14.523888888888385,1.0,-1
3464,11369,14.531111111110606,1.0,-1
3465,11370,14.538333333332828,1.0,-1
3466,11371,14.54555555555505,1.0,-1
3467,11372,14.55277777777727,1.0,-1
3468,11373,14.559999999999492,1.0,-1
3469,11374,14.567222222221714,1.0,-1
3470,11375,14.574444444443936,1.0,-1
3471,11376,14.581666666666157,1.0,-1
3472,11377,14.588888888888379,1.0,-1
3473,11378,14.5961111111106,1.0,-1
3474,11379,14.603333333332822,1.0,-1
3475,11380,14.610555555555043,1.0,-1
3476,11381,14.617777777777265,1.0,-1
3477,11382,14.624999999999487,1.0,-1
3478,11383,14.632222222221708,1.0,-1
3479,11384,14.63944444444393,1.0,-1
3480,11385,14.646666666666151,1.0,-1
3481,11386,14.653888888888373,1.0,-1
3482,11387,14.661111111110595,1.0,-1
3483,11388,14.661111111110595,1.0,28
3484,11389,14.661111111110595,1.0,28
3485,11390,14.661111111110595,1.0,28
3486,11391,14.661111111110595,1.0,28
3487,11392,14.661111111110595,1.0,28
3488,11393,14.661111111110595,1.0,28
3489,11394,14.661111111110595,1.0,28
3490,11395,14.661111111110595,1.0,28
3491,11396,14.661111111110595,1.0,28
3492,11397,14.661111111110595,1.0,28
3493,11398,14.661111111110595,1.0,28
3494,11399,14.661111111110595,1.0,28
3495,11400,14.661111111110595,1.0,28
3496,11401,14.661111111110595,1.0,28
3497,11402,14.661111111110595,1.0,28
3498,11403,14.668333333332816,1.0,-1
3499,11404,14.675555555555038,1.0,-1
3500,11405,14.68277777777726,1.0,-1
3501,11406,14.68999999999948,1.0,-1
3502,11407,14.697222222221702,1.0,-1
3503,11408,14.704444444443924,1.0,-1
3504,11409,14.711666666666146,1.0,-1
3505,11410,14.718888888888367,1.0,-1
3506,11411,14.726111111110589,1.0,-1
3507,11412,14.73333333333281,1.0,-1
3508,11413,14.740555555555032,1.0,-1
3509,11414,14.747777777777253,1.0,-1
3510,11415,14.754999999999475,1.0,-1
3511,11416,14.762222222221697,1.0,-1
3512,11417,14.769444444443918,1.0,-1
3513,11418,14.77666666666614,1.0,-1
3514,11419,14.783888888888361,1.0,-1
3515,11420,14.791111111110583,1.0,-1
3516,11421,14.798333333332804,1.0,-1
3517,11422,14.805555555555026,1.0,-1
3518,11423,14.812777777777248,1.0,-1
3519,11424,14.81999999999947,1.0,-1
3520,11425,14.82722222222169,1.0,-1
3521,11426,14.834444444443912,1.0,-1
3522,11427,14.841666666666134,1.0,-1
3523,11428,14.848888888888355,1.0,-1
3524,11429,14.856111111110577,1.0,-1
3525,11430,14.863333333332799,1.0,-1
3526,11431,14.87055555555502,1.0,-1
3527,11432,14.877777777777242,1.0,-1
3528,11433,14.884999999999463,1.0,-1
3529,11434,14.892222222221685,1.0,-1
3530,11435,14.899444444443906,1.0,-1
3531,11436,14.906666666666128,1.0,-1
3532,11437,14.91388888888835,1.0,-1
3533,11438,14.921111111110571,1.0,-1
3534,11439,14.928333333332793,1.0,-1
3535,11440,14.935555555555014,1.0,-1
3536,11441,14.942777777777236,1.0,-1
3537,11442,14.949999999999458,1.0,-1
3538,11443,14.957222222221679,1.0,-1
3539,11444,14.9644444444439,1.0,-1
3540,11445,14.9644444444439,0.9375,29
3541,11446,14.9644444444439,0.9375,29
3542,11447,14.9644444444439,0.9375,29
3543,11448,14.9644444444439,0.9375,29
3544,11449,14.9644444444439,0.9375,29
3545,11450,14.9644444444439,0.9375,29
3546,11451,14.9644444444439,0.9375,29
3547,11452,14.9644444444439,0.9375,29
3548,11453,14.9644444444439,0.9375,29
3549,11454,14.9644444444439,0.9375,29
3550,11455,14.9644444444439,0.9375,29
3551,11456,14.9644444444439,0.9375,29
3552,11457,14.9644444444439,0.9375,29
3553,11458,14.9644444444439,0.9375,29
3554,11459,14.9644444444439,0.9375,29
3555,11460,14.971666666666122,0.9375,-1
3556,11461,14.978888888888344,0.9375,-1
3557,11462,14.986111111110565,0.9375,-1
3558,11463,14.993333333332787,0.9375,-1
3559,11464,15.000555555555009,0.9375,-1
3560,11465,15.00777777777723,0.9375,-1
3561,11466,15.014999999999452,0.9375,-1
3562,11467,15.022222222221673,0.9375,-1
3563,11468,15.029444444443895,0.9375,-1
3564,11469,15.036666666666116,0.9375,-1
3565,11470,15.043888888888338,0.9375,-1
3566,11471,15.05111111111056,0.9375,-1
3567,11472,15.058333333332781,0.9375,-1
3568,11473,15.065555555555003,0.9375,-1
3569,11474,15.072777777777224,0.9375,-1
3570,11475,15.079999999999446,0.9375,-1
3571,11476,15.087222222221667,0.9375,-1
3572,11477,15.094444444443889,0.9375,-1
3573,11478,15.10166666666611,0.9375,-1
3574,11479,15.108888888888332,0.9375,-1
3575,11480,15.116111111110554,0.9375,-1
3576,11481,15.123333333332775,0.9375,-1
3577,11482,15.130555555554997,0.9375,-1
3578,11483,15.137777777777218,0.9375,-1
3579,11484,15.14499999999944,0.9375,-1
