,time,loc,op,stop
4613,9663,18.940138888889962,0.6,-1
4614,9664,18.94590277777885,0.6,-1
4615,9665,18.95166666666774,0.6,-1
4616,9666,18.95743055555663,0.6,-1
4617,9667,18.96319444444552,0.6,-1
4618,9668,18.96895833333441,0.6,-1
4619,9669,18.9747222222233,0.6,-1
4620,9670,18.98048611111219,0.6,-1
4621,9671,18.98625000000108,0.6,-1
4622,9672,18.992013888889968,0.6,-1
4623,9673,18.997777777778857,0.6,-1
4624,9674,19.003541666667747,0.6,-1
4625,9675,19.009305555556637,0.6,-1
4626,9676,19.015069444445526,0.6,-1
4627,9677,19.020833333334416,0.6,-1
4628,9678,19.026597222223305,0.6,-1
4629,9679,19.032361111112195,0.6,-1
4630,9680,19.038125000001084,0.6,-1
4631,9681,19.043888888889974,0.6,-1
4632,9682,19.049652777778864,0.6,-1
4633,9683,19.055416666667753,0.6,-1
4634,9684,19.061180555556643,0.6,-1
4635,9685,19.066944444445532,0.6,-1
4636,9686,19.072708333334422,0.6,-1
4637,9687,19.07847222222331,0.6,-1
4638,9688,19.0842361111122,0.6,-1
4639,9689,19.09000000000109,0.6,-1
4640,9690,19.09576388888998,0.6,-1
4641,9691,19.10152777777887,0.6,-1
4642,9692,19.10729166666776,0.6,-1
4643,9693,19.11305555555665,0.6,-1
4644,9694,19.11881944444554,0.6,-1
4645,9695,19.124583333334428,0.6,-1
4646,9696,19.130347222223318,0.6,-1
4647,9697,19.136111111112207,0.6,-1
4648,9698,19.141875000001097,0.6,-1
4649,9699,19.147638888889986,0.6,-1
4650,9700,19.153402777778876,0.6,-1
4651,9701,19.159166666667765,0.6,-1
4652,9702,19.164930555556655,0.6,-1
4653,9703,19.170694444445544,0.6,-1
4654,9704,19.176458333334434,0.6,-1
4655,9705,19.182222222223324,0.6,-1
4656,9706,19.187986111112213,0.6,-1
4657,9707,19.193750000001103,0.6,-1
4658,9708,19.199513888889992,0.6,-1
4659,9709,19.205277777778882,0.6,-1
4660,9710,19.21104166666777,0.6,-1
4661,9711,19.21680555555666,0.6,-1
4662,9712,19.22256944444555,0.6,-1
4663,9713,19.22833333333444,0.6,-1
4664,9714,19.23409722222333,0.6,-1
4665,9715,19.23986111111222,0.6,-1
4666,9716,19.24562500000111,0.6,-1
4667,9717,19.25138888889,0.6,-1
4668,9718,19.257152777778888,0.6,-1
4669,9719,19.262916666667778,0.6,-1
4670,9720,19.268680555556667,0.6,-1
4671,9721,19.274444444445557,0.6,-1
4672,9722,19.280208333334446,0.6,-1
4673,9723,19.285972222223336,0.6,-1
4674,9724,19.291736111112225,0.6,-1
4675,9725,19.297500000001115,0.6,-1
4676,9726,19.303263888890005,0.6,-1
4677,9727,19.309027777778894,0.6,-1
4678,9728,19.314791666667784,0.6,-1
4679,9729,19.320555555556673,0.6,-1
4680,9730,19.326319444445563,0.6,-1
4681,9731,19.332083333334452,0.6,-1
4682,9732,19.337847222223342,0.6,-1
4683,9733,19.34361111111223,0.6,-1
4684,9734,19.34937500000112,0.6,-1
4685,9735,19.35513888889001,0.6,-1
4686,9736,19.3609027777789,0.6,-1
4687,9737,19.36666666666779,0.6,-1
4688,9738,19.37243055555668,0.6,-1
4689,9739,19.37819444444557,0.6,-1
4690,9740,19.38395833333446,0.6,-1
4691,9741,19.389722222223348,0.6,-1
4692,9742,19.395486111112238,0.6,-1
4693,9743,19.401250000001127,0.6,-1
4694,9744,19.407013888890017,0.6,-1
4695,9745,19.412777777778906,0.6,-1
4696,9746,19.418541666667796,0.6,-1
4697,9747,19.424305555556685,0.6,-1
4698,9748,19.430069444445575,0.6,-1
4699,9749,19.430069444445575,0.5,35
4700,9750,19.430069444445575,0.5,35
4701,9751,19.430069444445575,0.5,35
4702,9752,19.430069444445575,0.5,35
4703,9753,19.430069444445575,0.5,35
4704,9754,19.430069444445575,0.5,35
4705,9755,19.430069444445575,0.5,35
4706,9756,19.430069444445575,0.5,35
4707,9757,19.430069444445575,0.5,35
4708,9758,19.430069444445575,0.5,35
4709,9759,19.430069444445575,0.5,35
4710,9760,19.430069444445575,0.5,35
4711,9761,19.430069444445575,0.5,35
4712,9762,19.430069444445575,0.5,35
4713,9763,19.430069444445575,0.5,35
4714,9764,19.430069444445575,0.5,35
4715,9765,19.430069444445575,0.5,35
4716,9766,19.435833333334465,0.5,-1
4717,9767,19.435833333334465,0.5,36
4718,9768,19.435833333334465,0.5,36
4719,9769,19.435833333334465,0.5,36
4720,9770,19.435833333334465,0.5,36
4721,9771,19.435833333334465,0.5,36
4722,9772,19.435833333334465,0.5,36
4723,9773,19.435833333334465,0.5,36
4724,9774,19.435833333334465,0.5,36
4725,9775,19.435833333334465,0.5,36
4726,9776,19.435833333334465,0.5,36
4727,9777,19.435833333334465,0.5,36
4728,9778,19.435833333334465,0.5,36
4729,9779,19.435833333334465,0.5,36
4730,9780,19.435833333334465,0.5,36
4731,9781,19.435833333334465,0.5,36
4732,9782,19.435833333334465,0.5,36
4733,9783,19.435833333334465,0.5,36
4734,9784,19.435833333334465,0.5,36
4735,9785,19.435833333334465,0.5,36
4736,9786,19.435833333334465,0.5,36
4737,9787,19.435833333334465,0.5,36
4738,9788,19.435833333334465,0.5,36
4739,9789,19.435833333334465,0.5,36
4740,9790,19.435833333334465,0.5,36
4741,9791,19.441597222223354,0.5,-1
4742,9792,19.447361111112244,0.5,-1
4743,9793,19.453125000001133,0.5,-1
4744,9794,19.458888888890023,0.5,-1
4745,9795,19.464652777778912,0.5,-1
4746,9796,19.470416666667802,0.5,-1
4747,9797,19.47618055555669,0.5,-1
4748,9798,19.48194444444558,0.5,-1
4749,9799,19.48770833333447,0.5,-1
4750,9800,19.49347222222336,0.5,-1
4751,9801,19.49923611111225,0.5,-1
4752,9802,19.50500000000114,0.5,-1
4753,9803,19.51076388889003,0.5,-1
4754,9804,19.51652777777892,0.5,-1
4755,9805,19.522291666667808,0.5,-1
4756,9806,19.528055555556698,0.5,-1
4757,9807,19.533819444445587,0.5,-1
4758,9808,19.539583333334477,0.5,-1
4759,9809,19.545347222223366,0.5,-1
4760,9810,19.551111111112256,0.5,-1
4761,9811,19.556875000001146,0.5,-1
4762,9812,19.562638888890035,0.5,-1
4763,9813,19.568402777778925,0.5,-1
4764,9814,19.574166666667814,0.5,-1
4765,9815,19.579930555556704,0.5,-1
4766,9816,19.585694444445593,0.5,-1
4767,9817,19.591458333334483,0.5,-1
4768,9818,19.597222222223373,0.5,-1
4769,9819,19.602986111112262,0.5,-1
4770,9820,19.60875000000115,0.5,-1
4771,9821,19.61451388889004,0.5,-1
4772,9822,19.62027777777893,0.5,-1
4773,9823,19.62604166666782,0.5,-1
4774,9824,19.63180555555671,0.5,-1
4775,9825,19.6375694444456,0.5,-1
4776,9826,19.64333333333449,0.5,-1
4777,9827,19.64909722222338,0.5,-1
4778,9828,19.654861111112268,0.5,-1
4779,9829,19.660625000001158,0.5,-1
4780,9830,19.666388888890047,0.5,-1
4781,9831,19.672152777778937,0.5,-1
4782,9832,19.677916666667826,0.5,-1
4783,9833,19.683680555556716,0.5,-1
4784,9834,19.689444444445606,0.5,-1
4785,9835,19.695208333334495,0.5,-1
4786,9836,19.700972222223385,0.5,-1
4787,9837,19.706736111112274,0.5,-1
4788,9838,19.712500000001164,0.5,-1
4789,9839,19.718263888890053,0.5,-1
4790,9840,19.724027777778943,0.5,-1
4791,9841,19.729791666667833,0.5,-1
4792,9842,19.735555555556722,0.5,-1
4793,9843,19.74131944444561,0.5,-1
4794,9844,19.7470833333345,0.5,-1
4795,9845,19.75284722222339,0.5,-1
4796,9846,19.75861111111228,0.5,-1
4797,9847,19.76437500000117,0.5,-1
4798,9848,19.77013888889006,0.5,-1
4799,9849,19.77590277777895,0.5,-1
4800,9850,19.78166666666784,0.5,-1
4801,9851,19.78743055555673,0.5,-1
4802,9852,19.78743055555673,0.3625,37
4803,9853,19.78743055555673,0.3625,37
4804,9854,19.78743055555673,0.3625,37
4805,9855,19.78743055555673,0.3625,37
4806,9856,19.78743055555673,0.3625,37
4807,9857,19.78743055555673,0.3625,37
4808,9858,19.78743055555673,0.3625,37
4809,9859,19.78743055555673,0.3625,37
4810,9860,19.78743055555673,0.3625,37
4811,9861,19.78743055555673,0.3625,37
4812,9862,19.78743055555673,0.3625,37
4813,9863,19.78743055555673,0.3625,37
4814,9864,19.78743055555673,0.3625,37
4815,9865,19.78743055555673,0.3625,37
4816,9866,19.78743055555673,0.3625,37
4817,9867,19.78743055555673,0.3625,37
4818,9868,19.78743055555673,0.3625,37
4819,9869,19.78743055555673,0.3625,37
4820,9870,19.78743055555673,0.3625,37
4821,9871,19.78743055555673,0.3625,37
4822,9872,19.78743055555673,0.3625,37
4823,9873,19.78743055555673,0.3625,37
4824,9874,19.78743055555673,0.3625,37
4825,9875,19.78743055555673,0.3625,37
4826,9876,19.78743055555673,0.3625,37
4827,9877,19.78743055555673,0.3625,37
4828,9878,19.78743055555673,0.3625,37
4829,9879,19.78743055555673,0.3625,37
4830,9880,19.78743055555673,0.3625,37
4831,9881,19.78743055555673,0.3625,37
4832,9882,19.78743055555673,0.3625,37
4833,9883,19.78743055555673,0.3625,37
4834,9884,19.78743055555673,0.3625,37
4835,9885,19.78743055555673,0.3625,37
4836,9886,19.78743055555673,0.3625,37
4837,9887,19.78743055555673,0.3625,37
4838,9888,19.78743055555673,0.3625,37
4839,9889,19.793194444445618,0.3625,-1
4840,9890,19.798958333334507,0.3625,-1
4841,9891,19.804722222223397,0.3625,-1
4842,9892,19.810486111112287,0.3625,-1
4843,9893,19.816250000001176,0.3625,-1
4844,9894,19.822013888890066,0.3625,-1
4845,9895,19.827777777778955,0.3625,-1
4846,9896,19.833541666667845,0.3625,-1
4847,9897,19.839305555556734,0.3625,-1
4848,9898,19.845069444445624,0.3625,-1
4849,9899,19.850833333334513,0.3625,-1
4850,9900,19.856597222223403,0.3625,-1
4851,9901,19.862361111112293,0.3625,-1
4852,9902,19.868125000001182,0.3625,-1
4853,9903,19.87388888889007,0.3625,-1
4854,9904,19.87965277777896,0.3625,-1
4855,9905,19.88541666666785,0.3625,-1
4856,9906,19.89118055555674,0.3625,-1
4857,9907,19.89694444444563,0.3625,-1
4858,9908,19.90270833333452,0.3625,-1
4859,9909,19.90847222222341,0.3625,-1
4860,9910,19.9142361111123,0.3625,-1
4861,9911,19.92000000000119,0.3625,-1
4862,9912,19.925763888890078,0.3625,-1
4863,9913,19.931527777778967,0.3625,-1
4864,9914,19.937291666667857,0.3625,-1
4865,9915,19.943055555556747,0.3625,-1
4866,9916,19.948819444445636,0.3625,-1
4867,9917,19.954583333334526,0.3625,-1
4868,9918,19.960347222223415,0.3625,-1
4869,9919,19.966111111112305,0.3625,-1
4870,9920,19.971875000001194,0.3625,-1
4871,9921,19.977638888890084,0.3625,-1
4872,9922,19.983402777778974,0.3625,-1
4873,9923,19.989166666667863,0.3625,-1
4874,9924,19.994930555556753,0.3625,-1
4875,9925,20.000694444445642,0.3625,-1
4876,9926,20.006458333334532,0.3625,-1
4877,9927,20.01222222222342,0.3625,-1
4878,9928,20.01798611111231,0.3625,-1
4879,9929,20.0237500000012,0.3625,-1
4880,9930,20.02951388889009,0.3625,-1
4881,9931,20.03527777777898,0.3625,-1
4882,9932,20.04104166666787,0.3625,-1
4883,9933,20.04680555555676,0.3625,-1
4884,9934,20.05256944444565,0.3625,-1
4885,9935,20.058333333334538,0.3625,-1
4886,9936,20.064097222223428,0.3625,-1
4887,9937,20.069861111112317,0.3625,-1
4888,9938,20.075625000001207,0.3625,-1
4889,9939,20.081388888890096,0.3625,-1
4890,9940,20.087152777778986,0.3625,-1
4891,9941,20.092916666667875,0.3625,-1
4892,9942,20.098680555556765,0.3625,-1
4893,9943,20.104444444445654,0.3625,-1
4894,9944,20.110208333334544,0.3625,-1
4895,9945,20.115972222223434,0.3625,-1
4896,9946,20.121736111112323,0.3625,-1
4897,9947,20.127500000001213,0.3625,-1
4898,9948,20.133263888890102,0.3625,-1
4899,9949,20.139027777778992,0.3625,-1
4900,9950,20.14479166666788,0.3625,-1
4901,9951,20.15055555555677,0.3625,-1
4902,9952,20.15631944444566,0.3625,-1
4903,9953,20.16208333333455,0.3625,-1
4904,9954,20.16784722222344,0.3625,-1
4905,9955,20.17361111111233,0.3625,-1
4906,9956,20.17937500000122,0.3625,-1
4907,9957,20.18513888889011,0.3625,-1
4908,9958,20.190902777778998,0.3625,-1
4909,9959,20.196666666667888,0.3625,-1
4910,9960,20.202430555556777,0.3625,-1
4911,9961,20.208194444445667,0.3625,-1
4912,9962,20.213958333334556,0.3625,-1
4913,9963,20.219722222223446,0.3625,-1
4914,9964,20.225486111112335,0.3625,-1
4915,9965,20.231250000001225,0.3625,-1
4916,9966,20.237013888890115,0.3625,-1
4917,9967,20.242777777779004,0.3625,-1
4918,9968,20.248541666667894,0.3625,-1
4919,9969,20.254305555556783,0.3625,-1
4920,9970,20.260069444445673,0.3625,-1
4921,9971,20.265833333334562,0.3625,-1
4922,9972,20.271597222223452,0.3625,-1
4923,9973,20.27736111111234,0.3625,-1
4924,9974,20.28312500000123,0.3625,-1
4925,9975,20.28888888889012,0.3625,-1
4926,9976,20.29465277777901,0.3625,-1
4927,9977,20.3004166666679,0.3625,-1
4928,9978,20.30618055555679,0.3625,-1
4929,9979,20.31194444444568,0.3625,-1
4930,9980,20.31770833333457,0.3625,-1
4931,9981,20.323472222223458,0.3625,-1
4932,9982,20.329236111112348,0.3625,-1
4933,9983,20.329236111112348,0.2375,38
4934,9984,20.329236111112348,0.2375,38
4935,9985,20.329236111112348,0.2375,38
4936,9986,20.329236111112348,0.2375,38
4937,9987,20.329236111112348,0.2375,38
4938,9988,20.329236111112348,0.2375,38
4939,9989,20.329236111112348,0.2375,38
4940,9990,20.329236111112348,0.2375,38
4941,9991,20.329236111112348,0.2375,38
4942,9992,20.329236111112348,0.2375,38
4943,9993,20.329236111112348,0.2375,38
4944,9994,20.329236111112348,0.2375,38
4945,9995,20.329236111112348,0.2375,38
4946,9996,20.329236111112348,0.2375,38
4947,9997,20.329236111112348,0.2375,38
4948,9998,20.329236111112348,0.2375,38
4949,9999,20.329236111112348,0.2375,38
4950,10000,20.329236111112348,0.2375,38
4951,10001,20.329236111112348,0.2375,38
4952,10002,20.329236111112348,0.2375,38
4953,10003,20.329236111112348,0.2375,38
4954,10004,20.329236111112348,0.2375,38
4955,10005,20.329236111112348,0.2375,38
4956,10006,20.329236111112348,0.2375,38
4957,10007,20.329236111112348,0.2375,38
4958,10008,20.329236111112348,0.2375,38
4959,10009,20.329236111112348,0.2375,38
4960,10010,20.329236111112348,0.2375,38
4961,10011,20.329236111112348,0.2375,38
4962,10012,20.329236111112348,0.2375,38
4963,10013,20.329236111112348,0.2375,38
4964,10014,20.329236111112348,0.2375,38
4965,10015,20.329236111112348,0.2375,38
4966,10016,20.329236111112348,0.2375,38
4967,10017,20.329236111112348,0.2375,38
4968,10018,20.329236111112348,0.2375,38
4969,10019,20.329236111112348,0.2375,38
4970,10020,20.329236111112348,0.2375,38
4971,10021,20.329236111112348,0.2375,38
4972,10022,20.329236111112348,0.2375,38
4973,10023,20.329236111112348,0.2375,38
4974,10024,20.329236111112348,0.2375,38
4975,10025,20.329236111112348,0.2375,38
4976,10026,20.329236111112348,0.2375,38
4977,10027,20.329236111112348,0.2375,38
4978,10028,20.329236111112348,0.2375,38
4979,10029,20.329236111112348,0.2375,38
4980,10030,20.329236111112348,0.2375,38
4981,10031,20.329236111112348,0.2375,38
4982,10032,20.329236111112348,0.2375,38
4983,10033,20.329236111112348,0.2375,38
4984,10034,20.329236111112348,0.2375,38
4985,10035,20.329236111112348,0.2375,38
4986,10036,20.329236111112348,0.2375,38
4987,10037,20.329236111112348,0.2375,38
4988,10038,20.329236111112348,0.2375,38
4989,10039,20.329236111112348,0.2375,38
4990,10040,20.329236111112348,0.2375,38
4991,10041,20.329236111112348,0.2375,38
4992,10042,20.329236111112348,0.2375,38
4993,10043,20.329236111112348,0.2375,38
4994,10044,20.329236111112348,0.2375,38
4995,10045,20.329236111112348,0.2375,38
4996,10046,20.329236111112348,0.2375,38
4997,10047,20.329236111112348,0.2375,38
4998,10048,20.329236111112348,0.2375,38
4999,10049,20.329236111112348,0.2375,38
5000,10050,20.329236111112348,0.2375,38
5001,10051,20.329236111112348,0.2375,38
5002,10052,20.329236111112348,0.2375,38
5003,10053,20.329236111112348,0.2375,38
5004,10054,20.329236111112348,0.2375,38
5005,10055,20.329236111112348,0.2375,38
5006,10056,20.329236111112348,0.2375,38
5007,10057,20.329236111112348,0.2375,38
5008,10058,20.329236111112348,0.2375,38
5009,10059,20.329236111112348,0.2375,38
5010,10060,20.329236111112348,0.2375,38
5011,10061,20.329236111112348,0.2375,38
5012,10062,20.329236111112348,0.2375,38
5013,10063,20.329236111112348,0.2375,38
5014,10064,20.329236111112348,0.2375,38
5015,10065,20.329236111112348,0.2375,38
5016,10066,20.329236111112348,0.2375,38
5017,10067,20.329236111112348,0.2375,38
5018,10068,20.329236111112348,0.2375,38
5019,10069,20.329236111112348,0.2375,38
5020,10070,20.329236111112348,0.2375,38
5021,10071,20.329236111112348,0.2375,38
5022,10072,20.329236111112348,0.2375,38
5023,10073,20.329236111112348,0.2375,38
5024,10074,20.329236111112348,0.2375,38
5025,10075,20.329236111112348,0.2375,38
5026,10076,20.329236111112348,0.2375,38
5027,10077,20.329236111112348,0.2375,38
5028,10078,20.329236111112348,0.2375,38
5029,10079,20.329236111112348,0.2375,38
5030,10080,20.329236111112348,0.2375,38
5031,10081,20.329236111112348,0.2375,38
5032,10082,20.329236111112348,0.2375,38
5033,10083,20.329236111112348,0.2375,38
5034,10084,20.329236111112348,0.2375,38
5035,10085,20.329236111112348,0.2375,38
5036,10086,20.329236111112348,0.2375,38
5037,10087,20.329236111112348,0.2375,38
5038,10088,20.329236111112348,0.2375,38
5039,10089,20.329236111112348,0.2375,38
5040,10090,20.329236111112348,0.2375,38
5041,10091,20.329236111112348,0.2375,38
5042,10092,20.329236111112348,0.2375,38
5043,10093,20.329236111112348,0.2375,38
5044,10094,20.329236111112348,0.2375,38
5045,10095,20.329236111112348,0.2375,38
5046,10096,20.329236111112348,0.2375,38
5047,10097,20.329236111112348,0.2375,38
5048,10098,20.329236111112348,0.2375,38
5049,10099,20.329236111112348,0.2375,38
5050,10100,20.329236111112348,0.2375,38
5051,10101,20.329236111112348,0.2375,38
5052,10102,20.329236111112348,0.2375,38
5053,10103,20.329236111112348,0.2375,38
5054,10104,20.329236111112348,0.2375,38
5055,10105,20.335000000001237,0.2375,-1
5056,10106,20.340763888890127,0.2375,-1
5057,10107,20.346527777779016,0.2375,-1
5058,10108,20.352291666667906,0.2375,-1
5059,10109,20.358055555556795,0.2375,-1
5060,10110,20.363819444445685,0.2375,-1
5061,10111,20.369583333334575,0.2375,-1
5062,10112,20.375347222223464,0.2375,-1
5063,10113,20.381111111112354,0.2375,-1
5064,10114,20.386875000001243,0.2375,-1
5065,10115,20.392638888890133,0.2375,-1
5066,10116,20.398402777779022,0.2375,-1
5067,10117,20.404166666667912,0.2375,-1
5068,10118,20.4099305555568,0.2375,-1
5069,10119,20.41569444444569,0.2375,-1
5070,10120,20.42145833333458,0.2375,-1
5071,10121,20.42722222222347,0.2375,-1
5072,10122,20.43298611111236,0.2375,-1
5073,10123,20.43875000000125,0.2375,-1
5074,10124,20.44451388889014,0.2375,-1
5075,10125,20.45027777777903,0.2375,-1
5076,10126,20.456041666667918,0.2375,-1
5077,10127,20.461805555556808,0.2375,-1
5078,10128,20.467569444445697,0.2375,-1
5079,10129,20.473333333334587,0.2375,-1
5080,10130,20.479097222223476,0.2375,-1
5081,10131,20.484861111112366,0.2375,-1
5082,10132,20.490625000001256,0.2375,-1
5083,10133,20.496388888890145,0.2375,-1
5084,10134,20.502152777779035,0.2375,-1
5085,10135,20.507916666667924,0.2375,-1
5086,10136,20.513680555556814,0.2375,-1
5087,10137,20.519444444445703,0.2375,-1
5088,10138,20.525208333334593,0.2375,-1
5089,10139,20.530972222223483,0.2375,-1
5090,10140,20.536736111112372,0.2375,-1
5091,10141,20.54250000000126,0.2375,-1
5092,10142,20.54826388889015,0.2375,-1
5093,10143,20.55402777777904,0.2375,-1
5094,10144,20.55979166666793,0.2375,-1
5095,10145,20.56555555555682,0.2375,-1
5096,10146,20.57131944444571,0.2375,-1
5097,10147,20.5770833333346,0.2375,-1
5098,10148,20.58284722222349,0.2375,-1
5099,10149,20.588611111112378,0.2375,-1
5100,10150,20.594375000001268,0.2375,-1
5101,10151,20.600138888890157,0.2375,-1
5102,10152,20.605902777779047,0.2375,-1
5103,10153,20.611666666667936,0.2375,-1
5104,10154,20.617430555556826,0.2375,-1
5105,10155,20.623194444445716,0.2375,-1
5106,10156,20.628958333334605,0.2375,-1
5107,10157,20.634722222223495,0.2375,-1
5108,10158,20.640486111112384,0.2375,-1
5109,10159,20.646250000001274,0.2375,-1
5110,10160,20.652013888890163,0.2375,-1
5111,10161,20.657777777779053,0.2375,-1
5112,10162,20.663541666667943,0.2375,-1
5113,10163,20.669305555556832,0.2375,-1
5114,10164,20.67506944444572,0.2375,-1
5115,10165,20.68083333333461,0.2375,-1
5116,10166,20.6865972222235,0.2375,-1
5117,10167,20.69236111111239,0.2375,-1
5118,10168,20.69812500000128,0.2375,-1
5119,10169,20.70388888889017,0.2375,-1
5120,10170,20.70965277777906,0.2375,-1
5121,10171,20.71541666666795,0.2375,-1
5122,10172,20.72118055555684,0.2375,-1
5123,10173,20.726944444445728,0.2375,-1
5124,10174,20.732708333334617,0.2375,-1
5125,10175,20.738472222223507,0.2375,-1
