,time,loc,op,stop
4564,7449,17.609166666667498,0.525,34
4565,7450,17.609166666667498,0.525,34
4566,7451,17.609166666667498,0.525,34
4567,7452,17.609166666667498,0.525,34
4568,7453,17.609166666667498,0.525,34
4569,7454,17.609166666667498,0.525,34
4570,7455,17.609166666667498,0.525,34
4571,7456,17.609166666667498,0.525,34
4572,7457,17.609166666667498,0.525,34
4573,7458,17.609166666667498,0.525,34
4574,7459,17.609166666667498,0.525,34
4575,7460,17.609166666667498,0.525,34
4576,7461,17.609166666667498,0.525,34
4577,7462,17.609166666667498,0.525,34
4578,7463,17.609166666667498,0.525,34
4579,7464,17.609166666667498,0.525,34
4580,7465,17.616250000000832,0.525,-1
4581,7466,17.623333333334166,0.525,-1
4582,7467,17.6304166666675,0.525,-1
4583,7468,17.637500000000834,0.525,-1
4584,7469,17.644583333334168,0.525,-1
4585,7470,17.651666666667502,0.525,-1
4586,7471,17.658750000000836,0.525,-1
4587,7472,17.66583333333417,0.525,-1
4588,7473,17.672916666667504,0.525,-1
4589,7474,17.680000000000838,0.525,-1
4590,7475,17.687083333334172,0.525,-1
4591,7476,17.694166666667506,0.525,-1
4592,7477,17.70125000000084,0.525,-1
4593,7478,17.708333333334174,0.525,-1
4594,7479,17.715416666667508,0.525,-1
4595,7480,17.722500000000842,0.525,-1
4596,7481,17.729583333334176,0.525,-1
4597,7482,17.73666666666751,0.525,-1
4598,7483,17.743750000000844,0.525,-1
4599,7484,17.750833333334178,0.525,-1
4600,7485,17.757916666667512,0.525,-1
4601,7486,17.765000000000846,0.525,-1
4602,7487,17.77208333333418,0.525,-1
4603,7488,17.779166666667514,0.525,-1
4604,7489,17.786250000000848,0.525,-1
4605,7490,17.793333333334182,0.525,-1
4606,7491,17.800416666667516,0.525,-1
4607,7492,17.80750000000085,0.525,-1
4608,7493,17.814583333334184,0.525,-1
4609,7494,17.821666666667518,0.525,-1
4610,7495,17.828750000000852,0.525,-1
4611,7496,17.835833333334186,0.525,-1
4612,7497,17.84291666666752,0.525,-1
4613,7498,17.850000000000854,0.525,-1
4614,7499,17.857083333334188,0.525,-1
4615,7500,17.864166666667522,0.525,-1
4616,7501,17.871250000000856,0.525,-1
4617,7502,17.87833333333419,0.525,-1
4618,7503,17.885416666667524,0.525,-1
4619,7504,17.892500000000858,0.525,-1
4620,7505,17.899583333334192,0.525,-1
4621,7506,17.906666666667526,0.525,-1
4622,7507,17.91375000000086,0.525,-1
4623,7508,17.920833333334194,0.525,-1
4624,7509,17.927916666667528,0.525,-1
4625,7510,17.935000000000862,0.525,-1
4626,7511,17.942083333334196,0.525,-1
4627,7512,17.94916666666753,0.525,-1
4628,7513,17.956250000000864,0.525,-1
4629,7514,17.963333333334198,0.525,-1
4630,7515,17.970416666667532,0.525,-1
4631,7516,17.977500000000866,0.525,-1
4632,7517,17.9845833333342,0.525,-1
4633,7518,17.991666666667534,0.525,-1
4634,7519,17.998750000000868,0.525,-1
4635,7520,18.005833333334202,0.525,-1
4636,7521,18.012916666667536,0.525,-1
4637,7522,18.02000000000087,0.525,-1
4638,7523,18.027083333334204,0.525,-1
4639,7524,18.034166666667538,0.525,-1
4640,7525,18.041250000000872,0.525,-1
4641,7526,18.048333333334206,0.525,-1
4642,7527,18.05541666666754,0.525,-1
4643,7528,18.062500000000874,0.525,-1
4644,7529,18.069583333334208,0.525,-1
4645,7530,18.076666666667542,0.525,-1
4646,7531,18.083750000000876,0.525,-1
4647,7532,18.09083333333421,0.525,-1
4648,7533,18.097916666667544,0.525,-1
4649,7534,18.105000000000878,0.525,-1
4650,7535,18.112083333334212,0.525,-1
4651,7536,18.119166666667546,0.525,-1
4652,7537,18.12625000000088,0.525,-1
4653,7538,18.133333333334214,0.525,-1
4654,7539,18.140416666667548,0.525,-1
4655,7540,18.147500000000882,0.525,-1
4656,7541,18.154583333334216,0.525,-1
4657,7542,18.16166666666755,0.525,-1
4658,7543,18.168750000000884,0.525,-1
4659,7544,18.175833333334218,0.525,-1
4660,7545,18.182916666667552,0.525,-1
4661,7546,18.190000000000886,0.525,-1
4662,7547,18.19708333333422,0.525,-1
4663,7548,18.204166666667554,0.525,-1
4664,7549,18.211250000000888,0.525,-1
4665,7550,18.218333333334222,0.525,-1
4666,7551,18.225416666667556,0.525,-1
4667,7552,18.23250000000089,0.525,-1
4668,7553,18.239583333334224,0.525,-1
4669,7554,18.246666666667558,0.525,-1
4670,7555,18.253750000000892,0.525,-1
4671,7556,18.260833333334226,0.525,-1
4672,7557,18.26791666666756,0.525,-1
4673,7558,18.275000000000894,0.525,-1
4674,7559,18.282083333334228,0.525,-1
4675,7560,18.289166666667562,0.525,-1
4676,7561,18.296250000000896,0.525,-1
4677,7562,18.30333333333423,0.525,-1
4678,7563,18.310416666667564,0.525,-1
4679,7564,18.317500000000898,0.525,-1
4680,7565,18.324583333334232,0.525,-1
4681,7566,18.331666666667566,0.525,-1
4682,7567,18.3387500000009,0.525,-1
4683,7568,18.345833333334234,0.525,-1
4684,7569,18.352916666667568,0.525,-1
4685,7570,18.360000000000902,0.525,-1
4686,7571,18.367083333334236,0.525,-1
4687,7572,18.37416666666757,0.525,-1
4688,7573,18.381250000000904,0.525,-1
4689,7574,18.388333333334238,0.525,-1
4690,7575,18.395416666667572,0.525,-1
4691,7576,18.402500000000906,0.525,-1
4692,7577,18.40958333333424,0.525,-1
4693,7578,18.416666666667574,0.525,-1
4694,7579,18.423750000000908,0.525,-1
4695,7580,18.430833333334242,0.525,-1
4696,7581,18.437916666667576,0.525,-1
4697,7582,18.44500000000091,0.525,-1
4698,7583,18.452083333334244,0.525,-1
4699,7584,18.459166666667578,0.525,-1
4700,7585,18.46625000000091,0.525,-1
4701,7586,18.473333333334246,0.525,-1
4702,7587,18.48041666666758,0.525,-1
4703,7588,18.487500000000914,0.525,-1
4704,7589,18.494583333334248,0.525,-1
4705,7590,18.50166666666758,0.525,-1
4706,7591,18.508750000000916,0.525,-1
4707,7592,18.51583333333425,0.525,-1
4708,7593,18.522916666667584,0.525,-1
4709,7594,18.530000000000918,0.525,-1
4710,7595,18.53708333333425,0.525,-1
4711,7596,18.544166666667586,0.525,-1
4712,7597,18.55125000000092,0.525,-1
4713,7598,18.558333333334254,0.525,-1
4714,7599,18.565416666667588,0.525,-1
4715,7600,18.57250000000092,0.525,-1
4716,7601,18.579583333334256,0.525,-1
4717,7602,18.58666666666759,0.525,-1
4718,7603,18.593750000000924,0.525,-1
4719,7604,18.600833333334258,0.525,-1
4720,7605,18.60791666666759,0.525,-1
4721,7606,18.615000000000926,0.525,-1
4722,7607,18.62208333333426,0.525,-1
4723,7608,18.629166666667594,0.525,-1
4724,7609,18.636250000000928,0.525,-1
4725,7610,18.64333333333426,0.525,-1
4726,7611,18.650416666667596,0.525,-1
4727,7612,18.65750000000093,0.525,-1
4728,7613,18.664583333334264,0.525,-1
4729,7614,18.671666666667598,0.525,-1
4730,7615,18.67875000000093,0.525,-1
4731,7616,18.685833333334266,0.525,-1
4732,7617,18.6929166666676,0.525,-1
4733,7618,18.700000000000934,0.525,-1
4734,7619,18.707083333334268,0.525,-1
4735,7620,18.7141666666676,0.525,-1
4736,7621,18.721250000000936,0.525,-1
4737,7622,18.72833333333427,0.525,-1
4738,7623,18.735416666667604,0.525,-1
4739,7624,18.742500000000938,0.525,-1
4740,7625,18.74958333333427,0.525,-1
4741,7626,18.756666666667606,0.525,-1
4742,7627,18.76375000000094,0.525,-1
4743,7628,18.770833333334274,0.525,-1
4744,7629,18.777916666667608,0.525,-1
4745,7630,18.78500000000094,0.525,-1
4746,7631,18.792083333334276,0.525,-1
4747,7632,18.79916666666761,0.525,-1
4748,7633,18.806250000000944,0.525,-1
4749,7634,18.813333333334278,0.525,-1
4750,7635,18.82041666666761,0.525,-1
4751,7636,18.827500000000946,0.525,-1
4752,7637,18.83458333333428,0.525,-1
4753,7638,18.841666666667614,0.525,-1
4754,7639,18.848750000000948,0.525,-1
4755,7640,18.85583333333428,0.525,-1
4756,7641,18.862916666667616,0.525,-1
4757,7642,18.87000000000095,0.525,-1
4758,7643,18.877083333334284,0.525,-1
4759,7644,18.884166666667618,0.525,-1
4760,7645,18.89125000000095,0.525,-1
4761,7646,18.898333333334286,0.525,-1
4762,7647,18.90541666666762,0.525,-1
4763,7648,18.912500000000954,0.525,-1
4764,7649,18.919583333334288,0.525,-1
4765,7650,18.92666666666762,0.525,-1
4766,7651,18.933750000000956,0.525,-1
4767,7652,18.94083333333429,0.525,-1
4768,7653,18.947916666667624,0.525,-1
4769,7654,18.955000000000958,0.525,-1
4770,7655,18.96208333333429,0.525,-1
4771,7656,18.969166666667626,0.525,-1
4772,7657,18.97625000000096,0.525,-1
4773,7658,18.983333333334294,0.525,-1
4774,7659,18.990416666667628,0.525,-1
4775,7660,18.99750000000096,0.525,-1
4776,7661,19.004583333334296,0.525,-1
4777,7662,19.01166666666763,0.525,-1
4778,7663,19.018750000000963,0.525,-1
4779,7664,19.025833333334297,0.525,-1
4780,7665,19.03291666666763,0.525,-1
4781,7666,19.040000000000965,0.525,-1
4782,7667,19.0470833333343,0.525,-1
4783,7668,19.054166666667633,0.525,-1
4784,7669,19.061250000000967,0.525,-1
4785,7670,19.0683333333343,0.525,-1
4786,7671,19.075416666667635,0.525,-1
4787,7672,19.08250000000097,0.525,-1
4788,7673,19.089583333334303,0.525,-1
4789,7674,19.096666666667637,0.525,-1
4790,7675,19.10375000000097,0.525,-1
4791,7676,19.110833333334305,0.525,-1
4792,7677,19.11791666666764,0.525,-1
4793,7678,19.125000000000973,0.525,-1
4794,7679,19.132083333334307,0.525,-1
4795,7680,19.13916666666764,0.525,-1
4796,7681,19.146250000000975,0.525,-1
4797,7682,19.15333333333431,0.525,-1
4798,7683,19.160416666667643,0.525,-1
4799,7684,19.167500000000977,0.525,-1
4800,7685,19.17458333333431,0.525,-1
4801,7686,19.181666666667645,0.525,-1
4802,7687,19.18875000000098,0.525,-1
4803,7688,19.195833333334313,0.525,-1
4804,7689,19.202916666667647,0.525,-1
4805,7690,19.21000000000098,0.525,-1
4806,7691,19.217083333334315,0.525,-1
4807,7692,19.22416666666765,0.525,-1
4808,7693,19.231250000000983,0.525,-1
4809,7694,19.238333333334317,0.525,-1
4810,7695,19.24541666666765,0.525,-1
4811,7696,19.252500000000985,0.525,-1
4812,7697,19.25958333333432,0.525,-1
4813,7698,19.266666666667653,0.525,-1
4814,7699,19.273750000000987,0.525,-1
4815,7700,19.28083333333432,0.525,-1
4816,7701,19.287916666667655,0.525,-1
4817,7702,19.29500000000099,0.525,-1
4818,7703,19.302083333334323,0.525,-1
4819,7704,19.309166666667657,0.525,-1
4820,7705,19.31625000000099,0.525,-1
4821,7706,19.323333333334325,0.525,-1
4822,7707,19.33041666666766,0.525,-1
4823,7708,19.337500000000993,0.525,-1
4824,7709,19.344583333334327,0.525,-1
4825,7710,19.35166666666766,0.525,-1
4826,7711,19.358750000000995,0.525,-1
4827,7712,19.36583333333433,0.525,-1
4828,7713,19.372916666667663,0.525,-1
4829,7714,19.380000000000997,0.525,-1
4830,7715,19.38708333333433,0.525,-1
4831,7716,19.394166666667665,0.525,-1
4832,7717,19.401250000001,0.525,-1
4833,7718,19.408333333334333,0.525,-1
4834,7719,19.415416666667667,0.525,-1
4835,7720,19.422500000001,0.525,-1
4836,7721,19.429583333334335,0.525,-1
4837,7722,19.429583333334335,0.4,35
4838,7723,19.429583333334335,0.4,35
4839,7724,19.429583333334335,0.4,35
4840,7725,19.429583333334335,0.4,35
4841,7726,19.429583333334335,0.4,35
4842,7727,19.429583333334335,0.4,35
4843,7728,19.429583333334335,0.4,35
4844,7729,19.429583333334335,0.4,35
4845,7730,19.429583333334335,0.4,35
4846,7731,19.429583333334335,0.4,35
4847,7732,19.429583333334335,0.4,35
4848,7733,19.429583333334335,0.4,35
4849,7734,19.429583333334335,0.4,35
4850,7735,19.429583333334335,0.4,35
4851,7736,19.429583333334335,0.4,35
4852,7737,19.429583333334335,0.4,35
4853,7738,19.429583333334335,0.4,35
4854,7739,19.429583333334335,0.4,35
4855,7740,19.429583333334335,0.4,35
4856,7741,19.429583333334335,0.4,35
4857,7742,19.429583333334335,0.4,35
4858,7743,19.429583333334335,0.4,35
4859,7744,19.429583333334335,0.4,35
4860,7745,19.429583333334335,0.4,35
4861,7746,19.429583333334335,0.4,35
4862,7747,19.429583333334335,0.4,35
4863,7748,19.429583333334335,0.4,35
4864,7749,19.429583333334335,0.4,35
4865,7750,19.429583333334335,0.4,35
4866,7751,19.429583333334335,0.4,35
4867,7752,19.429583333334335,0.4,35
4868,7753,19.429583333334335,0.4,35
4869,7754,19.429583333334335,0.4,35
4870,7755,19.429583333334335,0.4,35
4871,7756,19.429583333334335,0.4,35
4872,7757,19.429583333334335,0.4,35
4873,7758,19.429583333334335,0.4,35
4874,7759,19.429583333334335,0.4,35
4875,7760,19.429583333334335,0.4,35
4876,7761,19.429583333334335,0.4,35
4877,7762,19.429583333334335,0.4,35
4878,7763,19.429583333334335,0.4,35
4879,7764,19.429583333334335,0.4,35
4880,7765,19.429583333334335,0.4,35
4881,7766,19.429583333334335,0.4,35
4882,7767,19.429583333334335,0.4,35
4883,7768,19.429583333334335,0.4,35
4884,7769,19.429583333334335,0.4,35
4885,7770,19.429583333334335,0.4,35
4886,7771,19.429583333334335,0.4,35
4887,7772,19.429583333334335,0.4,35
4888,7773,19.429583333334335,0.4,35
4889,7774,19.429583333334335,0.4,35
4890,7775,19.429583333334335,0.4,35
4891,7776,19.429583333334335,0.4,35
4892,7777,19.429583333334335,0.4,35
4893,7778,19.429583333334335,0.4,35
4894,7779,19.429583333334335,0.4,35
4895,7780,19.429583333334335,0.4,35
4896,7781,19.43666666666767,0.4,-1
4897,7782,19.43666666666767,0.3875,36
4898,7783,19.43666666666767,0.3875,36
4899,7784,19.43666666666767,0.3875,36
4900,7785,19.43666666666767,0.3875,36
4901,7786,19.43666666666767,0.3875,36
4902,7787,19.43666666666767,0.3875,36
4903,7788,19.43666666666767,0.3875,36
4904,7789,19.43666666666767,0.3875,36
4905,7790,19.43666666666767,0.3875,36
4906,7791,19.43666666666767,0.3875,36
4907,7792,19.43666666666767,0.3875,36
4908,7793,19.43666666666767,0.3875,36
4909,7794,19.43666666666767,0.3875,36
4910,7795,19.43666666666767,0.3875,36
4911,7796,19.43666666666767,0.3875,36
4912,7797,19.43666666666767,0.3875,36
4913,7798,19.43666666666767,0.3875,36
4914,7799,19.43666666666767,0.3875,36
4915,7800,19.443750000001003,0.3875,-1
4916,7801,19.450833333334337,0.3875,-1
4917,7802,19.45791666666767,0.3875,-1
4918,7803,19.465000000001005,0.3875,-1
4919,7804,19.47208333333434,0.3875,-1
4920,7805,19.479166666667673,0.3875,-1
4921,7806,19.486250000001007,0.3875,-1
4922,7807,19.49333333333434,0.3875,-1
4923,7808,19.500416666667675,0.3875,-1
4924,7809,19.50750000000101,0.3875,-1
4925,7810,19.514583333334343,0.3875,-1
4926,7811,19.521666666667677,0.3875,-1
4927,7812,19.52875000000101,0.3875,-1
4928,7813,19.535833333334345,0.3875,-1
4929,7814,19.54291666666768,0.3875,-1
4930,7815,19.550000000001013,0.3875,-1
4931,7816,19.557083333334347,0.3875,-1
4932,7817,19.56416666666768,0.3875,-1
4933,7818,19.571250000001015,0.3875,-1
4934,7819,19.57833333333435,0.3875,-1
4935,7820,19.585416666667683,0.3875,-1
4936,7821,19.592500000001017,0.3875,-1
4937,7822,19.59958333333435,0.3875,-1
4938,7823,19.606666666667685,0.3875,-1
4939,7824,19.61375000000102,0.3875,-1
4940,7825,19.620833333334353,0.3875,-1
4941,7826,19.627916666667687,0.3875,-1
4942,7827,19.63500000000102,0.3875,-1
4943,7828,19.642083333334355,0.3875,-1
4944,7829,19.64916666666769,0.3875,-1
4945,7830,19.656250000001023,0.3875,-1
4946,7831,19.663333333334357,0.3875,-1
4947,7832,19.67041666666769,0.3875,-1
4948,7833,19.677500000001025,0.3875,-1
4949,7834,19.68458333333436,0.3875,-1
4950,7835,19.691666666667693,0.3875,-1
4951,7836,19.698750000001027,0.3875,-1
4952,7837,19.70583333333436,0.3875,-1
4953,7838,19.712916666667695,0.3875,-1
4954,7839,19.72000000000103,0.3875,-1
4955,7840,19.727083333334363,0.3875,-1
4956,7841,19.734166666667697,0.3875,-1
4957,7842,19.74125000000103,0.3875,-1
4958,7843,19.748333333334365,0.3875,-1
4959,7844,19.7554166666677,0.3875,-1
4960,7845,19.762500000001033,0.3875,-1
4961,7846,19.769583333334367,0.3875,-1
4962,7847,19.7766666666677,0.3875,-1
4963,7848,19.783750000001035,0.3875,-1
4964,7849,19.783750000001035,0.325,37
4965,7850,19.783750000001035,0.325,37
4966,7851,19.783750000001035,0.325,37
4967,7852,19.783750000001035,0.325,37
4968,7853,19.783750000001035,0.325,37
4969,7854,19.783750000001035,0.325,37
4970,7855,19.783750000001035,0.325,37
4971,7856,19.783750000001035,0.325,37
4972,7857,19.783750000001035,0.325,37
4973,7858,19.783750000001035,0.325,37
4974,7859,19.783750000001035,0.325,37
4975,7860,19.783750000001035,0.325,37
4976,7861,19.783750000001035,0.325,37
4977,7862,19.783750000001035,0.325,37
4978,7863,19.783750000001035,0.325,37
4979,7864,19.783750000001035,0.325,37
4980,7865,19.783750000001035,0.325,37
4981,7866,19.783750000001035,0.325,37
4982,7867,19.783750000001035,0.325,37
4983,7868,19.783750000001035,0.325,37
4984,7869,19.783750000001035,0.325,37
4985,7870,19.783750000001035,0.325,37
4986,7871,19.783750000001035,0.325,37
4987,7872,19.783750000001035,0.325,37
4988,7873,19.783750000001035,0.325,37
4989,7874,19.783750000001035,0.325,37
4990,7875,19.783750000001035,0.325,37
4991,7876,19.783750000001035,0.325,37
4992,7877,19.783750000001035,0.325,37
4993,7878,19.783750000001035,0.325,37
4994,7879,19.783750000001035,0.325,37
4995,7880,19.783750000001035,0.325,37
4996,7881,19.783750000001035,0.325,37
4997,7882,19.783750000001035,0.325,37
4998,7883,19.783750000001035,0.325,37
4999,7884,19.783750000001035,0.325,37
5000,7885,19.783750000001035,0.325,37
5001,7886,19.783750000001035,0.325,37
5002,7887,19.783750000001035,0.325,37
5003,7888,19.783750000001035,0.325,37
5004,7889,19.783750000001035,0.325,37
5005,7890,19.783750000001035,0.325,37
5006,7891,19.783750000001035,0.325,37
5007,7892,19.783750000001035,0.325,37
5008,7893,19.79083333333437,0.325,-1
5009,7894,19.797916666667703,0.325,-1
5010,7895,19.805000000001037,0.325,-1
5011,7896,19.81208333333437,0.325,-1
5012,7897,19.819166666667705,0.325,-1
5013,7898,19.82625000000104,0.325,-1
5014,7899,19.833333333334373,0.325,-1
5015,7900,19.840416666667707,0.325,-1
5016,7901,19.84750000000104,0.325,-1
5017,7902,19.854583333334375,0.325,-1
5018,7903,19.86166666666771,0.325,-1
5019,7904,19.868750000001043,0.325,-1
5020,7905,19.875833333334377,0.325,-1
5021,7906,19.88291666666771,0.325,-1
5022,7907,19.890000000001045,0.325,-1
5023,7908,19.89708333333438,0.325,-1
5024,7909,19.904166666667713,0.325,-1
5025,7910,19.911250000001047,0.325,-1
5026,7911,19.91833333333438,0.325,-1
5027,7912,19.925416666667715,0.325,-1
5028,7913,19.93250000000105,0.325,-1
5029,7914,19.939583333334383,0.325,-1
5030,7915,19.946666666667717,0.325,-1
5031,7916,19.95375000000105,0.325,-1
5032,7917,19.960833333334385,0.325,-1
5033,7918,19.96791666666772,0.325,-1
5034,7919,19.975000000001053,0.325,-1
5035,7920,19.982083333334387,0.325,-1
5036,7921,19.98916666666772,0.325,-1
5037,7922,19.996250000001055,0.325,-1
5038,7923,20.00333333333439,0.325,-1
5039,7924,20.010416666667723,0.325,-1
5040,7925,20.017500000001057,0.325,-1
5041,7926,20.02458333333439,0.325,-1
5042,7927,20.031666666667725,0.325,-1
5043,7928,20.03875000000106,0.325,-1
5044,7929,20.045833333334393,0.325,-1
5045,7930,20.052916666667727,0.325,-1
5046,7931,20.06000000000106,0.325,-1
5047,7932,20.067083333334395,0.325,-1
5048,7933,20.07416666666773,0.325,-1
5049,7934,20.081250000001063,0.325,-1
5050,7935,20.088333333334397,0.325,-1
5051,7936,20.09541666666773,0.325,-1
5052,7937,20.102500000001065,0.325,-1
5053,7938,20.1095833333344,0.325,-1
5054,7939,20.116666666667733,0.325,-1
5055,7940,20.123750000001067,0.325,-1
5056,7941,20.1308333333344,0.325,-1
5057,7942,20.137916666667735,0.325,-1
5058,7943,20.14500000000107,0.325,-1
5059,7944,20.152083333334403,0.325,-1
5060,7945,20.159166666667737,0.325,-1
5061,7946,20.16625000000107,0.325,-1
5062,7947,20.173333333334405,0.325,-1
5063,7948,20.18041666666774,0.325,-1
5064,7949,20.187500000001073,0.325,-1
5065,7950,20.194583333334407,0.325,-1
5066,7951,20.20166666666774,0.325,-1
5067,7952,20.208750000001075,0.325,-1
5068,7953,20.21583333333441,0.325,-1
5069,7954,20.222916666667743,0.325,-1
5070,7955,20.230000000001077,0.325,-1
5071,7956,20.23708333333441,0.325,-1
