,time,loc,op,stop
3275,6535,13.045555555556025,1.0,-1
3276,6536,13.05375000000047,1.0,-1
3277,6537,13.061944444444915,1.0,-1
3278,6538,13.07013888888936,1.0,-1
3279,6539,13.078333333333806,1.0,-1
3280,6540,13.086527777778251,1.0,-1
3281,6541,13.094722222222696,1.0,-1
3282,6542,13.102916666667141,1.0,-1
3283,6543,13.111111111111587,1.0,-1
3284,6544,13.119305555556032,1.0,-1
3285,6545,13.127500000000477,1.0,-1
3286,6546,13.135694444444923,1.0,-1
3287,6547,13.143888888889368,1.0,-1
3288,6548,13.152083333333813,1.0,-1
3289,6549,13.160277777778258,1.0,-1
3290,6550,13.168472222222704,1.0,-1
3291,6551,13.176666666667149,1.0,-1
3292,6552,13.184861111111594,1.0,-1
3293,6553,13.19305555555604,1.0,-1
3294,6554,13.201250000000485,1.0,-1
3295,6555,13.20944444444493,1.0,-1
3296,6556,13.217638888889375,1.0,-1
3297,6557,13.22583333333382,1.0,-1
3298,6558,13.234027777778266,1.0,-1
3299,6559,13.242222222222711,1.0,-1
3300,6560,13.242222222222711,1.0,24
3301,6561,13.242222222222711,1.0,24
3302,6562,13.242222222222711,1.0,24
3303,6563,13.242222222222711,1.0,24
3304,6564,13.242222222222711,1.0,24
3305,6565,13.242222222222711,1.0,24
3306,6566,13.242222222222711,1.0,24
3307,6567,13.242222222222711,1.0,24
3308,6568,13.242222222222711,1.0,24
3309,6569,13.242222222222711,1.0,24
3310,6570,13.242222222222711,1.0,24
3311,6571,13.242222222222711,1.0,24
3312,6572,13.242222222222711,1.0,24
3313,6573,13.242222222222711,1.0,24
3314,6574,13.242222222222711,1.0,24
3315,6575,13.242222222222711,1.0,24
3316,6576,13.242222222222711,1.0,24
3317,6577,13.242222222222711,1.0,24
3318,6578,13.242222222222711,1.0,24
3319,6579,13.242222222222711,1.0,24
3320,6580,13.242222222222711,1.0,24
3321,6581,13.242222222222711,1.0,24
3322,6582,13.242222222222711,1.0,24
3323,6583,13.242222222222711,1.0,24
3324,6584,13.242222222222711,1.0,24
3325,6585,13.242222222222711,1.0,24
3326,6586,13.242222222222711,1.0,24
3327,6587,13.242222222222711,1.0,24
3328,6588,13.242222222222711,1.0,24
3329,6589,13.242222222222711,1.0,24
3330,6590,13.242222222222711,1.0,24
3331,6591,13.242222222222711,1.0,24
3332,6592,13.242222222222711,1.0,24
3333,6593,13.242222222222711,1.0,24
3334,6594,13.242222222222711,1.0,24
3335,6595,13.242222222222711,1.0,24
3336,6596,13.242222222222711,1.0,24
3337,6597,13.242222222222711,1.0,24
3338,6598,13.242222222222711,1.0,24
3339,6599,13.242222222222711,1.0,24
3340,6600,13.242222222222711,1.0,24
3341,6601,13.242222222222711,1.0,24
3342,6602,13.242222222222711,1.0,24
3343,6603,13.242222222222711,1.0,24
3344,6604,13.242222222222711,1.0,24
3345,6605,13.242222222222711,1.0,24
3346,6606,13.242222222222711,1.0,24
3347,6607,13.242222222222711,1.0,24
3348,6608,13.242222222222711,1.0,24
3349,6609,13.242222222222711,1.0,24
3350,6610,13.242222222222711,1.0,24
3351,6611,13.242222222222711,1.0,24
3352,6612,13.242222222222711,1.0,24
3353,6613,13.242222222222711,1.0,24
3354,6614,13.242222222222711,1.0,24
3355,6615,13.242222222222711,1.0,24
3356,6616,13.242222222222711,1.0,24
3357,6617,13.242222222222711,1.0,24
3358,6618,13.242222222222711,1.0,24
3359,6619,13.242222222222711,1.0,24
3360,6620,13.242222222222711,1.0,24
3361,6621,13.242222222222711,1.0,24
3362,6622,13.242222222222711,1.0,24
3363,6623,13.242222222222711,1.0,24
3364,6624,13.242222222222711,1.0,24
3365,6625,13.242222222222711,1.0,24
3366,6626,13.242222222222711,1.0,24
3367,6627,13.242222222222711,1.0,24
3368,6628,13.242222222222711,1.0,24
3369,6629,13.242222222222711,1.0,24
3370,6630,13.242222222222711,1.0,24
3371,6631,13.242222222222711,1.0,24
3372,6632,13.242222222222711,1.0,24
3373,6633,13.242222222222711,1.0,24
3374,6634,13.242222222222711,1.0,24
3375,6635,13.242222222222711,1.0,24
3376,6636,13.242222222222711,1.0,24
3377,6637,13.242222222222711,1.0,24
3378,6638,13.242222222222711,1.0,24
3379,6639,13.242222222222711,1.0,24
3380,6640,13.242222222222711,1.0,24
3381,6641,13.242222222222711,1.0,24
3382,6642,13.242222222222711,1.0,24
3383,6643,13.242222222222711,1.0,24
3384,6644,13.250416666667157,1.0,-1
3385,6645,13.258611111111602,1.0,-1
3386,6646,13.266805555556047,1.0,-1
3387,6647,13.275000000000492,1.0,-1
3388,6648,13.283194444444938,1.0,-1
3389,6649,13.291388888889383,1.0,-1
3390,6650,13.299583333333828,1.0,-1
3391,6651,13.307777777778274,1.0,-1
3392,6652,13.315972222222719,1.0,-1
3393,6653,13.324166666667164,1.0,-1
3394,6654,13.33236111111161,1.0,-1
3395,6655,13.340555555556055,1.0,-1
3396,6656,13.3487500000005,1.0,-1
3397,6657,13.356944444444945,1.0,-1
3398,6658,13.36513888888939,1.0,-1
3399,6659,13.373333333333836,1.0,-1
3400,6660,13.381527777778281,1.0,-1
3401,6661,13.389722222222726,1.0,-1
3402,6662,13.397916666667172,1.0,-1
3403,6663,13.406111111111617,1.0,-1
3404,6664,13.414305555556062,1.0,-1
3405,6665,13.422500000000507,1.0,-1
3406,6666,13.430694444444953,1.0,-1
3407,6667,13.438888888889398,1.0,-1
3408,6668,13.447083333333843,1.0,-1
3409,6669,13.455277777778289,1.0,-1
3410,6670,13.463472222222734,1.0,-1
3411,6671,13.47166666666718,1.0,-1
3412,6672,13.479861111111624,1.0,-1
3413,6673,13.48805555555607,1.0,-1
3414,6674,13.496250000000515,1.0,-1
3415,6675,13.50444444444496,1.0,-1
3416,6676,13.512638888889406,1.0,-1
3417,6677,13.52083333333385,1.0,-1
3418,6678,13.529027777778296,1.0,-1
3419,6679,13.537222222222741,1.0,-1
3420,6680,13.545416666667187,1.0,-1
3421,6681,13.553611111111632,1.0,-1
3422,6682,13.561805555556077,1.0,-1
3423,6683,13.570000000000523,1.0,-1
3424,6684,13.578194444444968,1.0,-1
3425,6685,13.586388888889413,1.0,-1
3426,6686,13.594583333333858,1.0,-1
3427,6687,13.602777777778304,1.0,-1
3428,6688,13.610972222222749,1.0,-1
3429,6689,13.619166666667194,1.0,-1
3430,6690,13.62736111111164,1.0,-1
3431,6691,13.635555555556085,1.0,-1
3432,6692,13.64375000000053,1.0,-1
3433,6693,13.651944444444975,1.0,-1
3434,6694,13.66013888888942,1.0,-1
3435,6695,13.668333333333866,1.0,-1
3436,6696,13.676527777778311,1.0,-1
3437,6697,13.684722222222756,1.0,-1
3438,6698,13.692916666667202,1.0,-1
3439,6699,13.701111111111647,1.0,-1
3440,6700,13.709305555556092,1.0,-1
3441,6701,13.717500000000538,1.0,-1
3442,6702,13.725694444444983,1.0,-1
3443,6703,13.733888888889428,1.0,-1
3444,6704,13.742083333333873,1.0,-1
3445,6705,13.750277777778319,1.0,-1
3446,6706,13.758472222222764,1.0,-1
3447,6707,13.76666666666721,1.0,-1
3448,6708,13.774861111111655,1.0,-1
3449,6709,13.7830555555561,1.0,-1
3450,6710,13.791250000000545,1.0,-1
3451,6711,13.79944444444499,1.0,-1
3452,6712,13.807638888889436,1.0,-1
3453,6713,13.815833333333881,1.0,-1
3454,6714,13.824027777778326,1.0,-1
3455,6715,13.832222222222772,1.0,-1
3456,6716,13.840416666667217,1.0,-1
3457,6717,13.848611111111662,1.0,-1
3458,6718,13.856805555556107,1.0,-1
3459,6719,13.865000000000553,1.0,-1
3460,6720,13.865000000000553,1.0,25
3461,6721,13.865000000000553,1.0,25
3462,6722,13.865000000000553,1.0,25
3463,6723,13.865000000000553,1.0,25
3464,6724,13.865000000000553,1.0,25
3465,6725,13.865000000000553,1.0,25
3466,6726,13.865000000000553,1.0,25
3467,6727,13.865000000000553,1.0,25
3468,6728,13.865000000000553,1.0,25
3469,6729,13.865000000000553,1.0,25
3470,6730,13.865000000000553,1.0,25
3471,6731,13.865000000000553,1.0,25
3472,6732,13.865000000000553,1.0,25
3473,6733,13.865000000000553,1.0,25
3474,6734,13.865000000000553,1.0,25
3475,6735,13.865000000000553,1.0,25
3476,6736,13.865000000000553,1.0,25
3477,6737,13.865000000000553,1.0,25
3478,6738,13.865000000000553,1.0,25
3479,6739,13.865000000000553,1.0,25
3480,6740,13.865000000000553,1.0,25
3481,6741,13.865000000000553,1.0,25
3482,6742,13.865000000000553,1.0,25
3483,6743,13.865000000000553,1.0,25
3484,6744,13.865000000000553,1.0,25
3485,6745,13.865000000000553,1.0,25
3486,6746,13.865000000000553,1.0,25
3487,6747,13.865000000000553,1.0,25
3488,6748,13.865000000000553,1.0,25
3489,6749,13.865000000000553,1.0,25
3490,6750,13.865000000000553,1.0,25
3491,6751,13.865000000000553,1.0,25
3492,6752,13.865000000000553,1.0,25
3493,6753,13.865000000000553,1.0,25
3494,6754,13.865000000000553,1.0,25
3495,6755,13.865000000000553,1.0,25
3496,6756,13.865000000000553,1.0,25
3497,6757,13.865000000000553,1.0,25
3498,6758,13.865000000000553,1.0,25
3499,6759,13.865000000000553,1.0,25
3500,6760,13.865000000000553,1.0,25
3501,6761,13.865000000000553,1.0,25
3502,6762,13.865000000000553,1.0,25
3503,6763,13.865000000000553,1.0,25
3504,6764,13.865000000000553,1.0,25
3505,6765,13.865000000000553,1.0,25
3506,6766,13.865000000000553,1.0,25
3507,6767,13.865000000000553,1.0,25
3508,6768,13.865000000000553,1.0,25
3509,6769,13.865000000000553,1.0,25
3510,6770,13.865000000000553,1.0,25
3511,6771,13.865000000000553,1.0,25
3512,6772,13.865000000000553,1.0,25
3513,6773,13.865000000000553,1.0,25
3514,6774,13.865000000000553,1.0,25
3515,6775,13.865000000000553,1.0,25
3516,6776,13.865000000000553,1.0,25
3517,6777,13.865000000000553,1.0,25
3518,6778,13.865000000000553,1.0,25
3519,6779,13.865000000000553,1.0,25
3520,6780,13.865000000000553,1.0,25
3521,6781,13.865000000000553,1.0,25
3522,6782,13.865000000000553,1.0,25
3523,6783,13.865000000000553,1.0,25
3524,6784,13.865000000000553,1.0,25
3525,6785,13.865000000000553,1.0,25
3526,6786,13.865000000000553,1.0,25
3527,6787,13.865000000000553,1.0,25
3528,6788,13.865000000000553,1.0,25
3529,6789,13.865000000000553,1.0,25
3530,6790,13.865000000000553,1.0,25
3531,6791,13.865000000000553,1.0,25
3532,6792,13.865000000000553,1.0,25
3533,6793,13.865000000000553,1.0,25
3534,6794,13.865000000000553,1.0,25
3535,6795,13.865000000000553,1.0,25
3536,6796,13.865000000000553,1.0,25
3537,6797,13.865000000000553,1.0,25
3538,6798,13.865000000000553,1.0,25
3539,6799,13.865000000000553,1.0,25
3540,6800,13.865000000000553,1.0,25
3541,6801,13.865000000000553,1.0,25
3542,6802,13.865000000000553,1.0,25
3543,6803,13.865000000000553,1.0,25
3544,6804,13.865000000000553,1.0,25
3545,6805,13.865000000000553,1.0,25
3546,6806,13.865000000000553,1.0,25
3547,6807,13.865000000000553,1.0,25
3548,6808,13.873194444444998,1.0,-1
3549,6809,13.881388888889443,1.0,-1
3550,6810,13.889583333333889,1.0,-1
3551,6811,13.897777777778334,1.0,-1
3552,6812,13.905972222222779,1.0,-1
3553,6813,13.914166666667224,1.0,-1
3554,6814,13.92236111111167,1.0,-1
3555,6815,13.930555555556115,1.0,-1
3556,6816,13.93875000000056,1.0,-1
3557,6817,13.946944444445005,1.0,-1
3558,6818,13.95513888888945,1.0,-1
3559,6819,13.963333333333896,1.0,-1
3560,6820,13.971527777778341,1.0,-1
3561,6821,13.979722222222787,1.0,-1
3562,6822,13.987916666667232,1.0,-1
3563,6823,13.996111111111677,1.0,-1
3564,6824,14.004305555556122,1.0,-1
3565,6825,14.012500000000568,1.0,-1
3566,6826,14.020694444445013,1.0,-1
3567,6827,14.028888888889458,1.0,-1
3568,6828,14.037083333333904,1.0,-1
3569,6829,14.045277777778349,1.0,-1
3570,6830,14.053472222222794,1.0,-1
3571,6831,14.06166666666724,1.0,-1
3572,6832,14.069861111111685,1.0,-1
3573,6833,14.07805555555613,1.0,-1
3574,6834,14.086250000000575,1.0,-1
3575,6835,14.09444444444502,1.0,-1
3576,6836,14.102638888889466,1.0,-1
3577,6837,14.110833333333911,1.0,-1
3578,6838,14.119027777778356,1.0,-1
3579,6839,14.127222222222802,1.0,-1
3580,6840,14.135416666667247,1.0,-1
3581,6841,14.135416666667247,1.0,26
3582,6842,14.135416666667247,1.0,26
3583,6843,14.135416666667247,1.0,26
3584,6844,14.135416666667247,1.0,26
3585,6845,14.135416666667247,1.0,26
3586,6846,14.135416666667247,1.0,26
3587,6847,14.135416666667247,1.0,26
3588,6848,14.135416666667247,1.0,26
3589,6849,14.135416666667247,1.0,26
3590,6850,14.135416666667247,1.0,26
3591,6851,14.135416666667247,1.0,26
3592,6852,14.135416666667247,1.0,26
3593,6853,14.135416666667247,1.0,26
3594,6854,14.135416666667247,1.0,26
3595,6855,14.135416666667247,1.0,26
3596,6856,14.135416666667247,1.0,26
3597,6857,14.135416666667247,1.0,26
3598,6858,14.135416666667247,1.0,26
3599,6859,14.135416666667247,1.0,26
3600,6860,14.135416666667247,1.0,26
3601,6861,14.135416666667247,1.0,26
3602,6862,14.135416666667247,1.0,26
3603,6863,14.135416666667247,1.0,26
3604,6864,14.135416666667247,1.0,26
3605,6865,14.135416666667247,1.0,26
3606,6866,14.135416666667247,1.0,26
3607,6867,14.135416666667247,1.0,26
3608,6868,14.135416666667247,1.0,26
3609,6869,14.135416666667247,1.0,26
3610,6870,14.135416666667247,1.0,26
3611,6871,14.135416666667247,1.0,26
3612,6872,14.135416666667247,1.0,26
3613,6873,14.135416666667247,1.0,26
3614,6874,14.135416666667247,1.0,26
3615,6875,14.135416666667247,1.0,26
3616,6876,14.135416666667247,1.0,26
3617,6877,14.135416666667247,1.0,26
3618,6878,14.135416666667247,1.0,26
3619,6879,14.135416666667247,1.0,26
3620,6880,14.135416666667247,1.0,26
3621,6881,14.135416666667247,1.0,26
3622,6882,14.135416666667247,1.0,26
3623,6883,14.135416666667247,1.0,26
3624,6884,14.135416666667247,1.0,26
3625,6885,14.135416666667247,1.0,26
3626,6886,14.135416666667247,1.0,26
3627,6887,14.135416666667247,1.0,26
3628,6888,14.135416666667247,1.0,26
3629,6889,14.135416666667247,1.0,26
3630,6890,14.135416666667247,1.0,26
3631,6891,14.135416666667247,1.0,26
3632,6892,14.135416666667247,1.0,26
3633,6893,14.135416666667247,1.0,26
3634,6894,14.135416666667247,1.0,26
3635,6895,14.135416666667247,1.0,26
3636,6896,14.135416666667247,1.0,26
3637,6897,14.135416666667247,1.0,26
3638,6898,14.135416666667247,1.0,26
3639,6899,14.135416666667247,1.0,26
3640,6900,14.135416666667247,1.0,26
3641,6901,14.135416666667247,1.0,26
3642,6902,14.135416666667247,1.0,26
3643,6903,14.135416666667247,1.0,26
3644,6904,14.135416666667247,1.0,26
3645,6905,14.135416666667247,1.0,26
3646,6906,14.135416666667247,1.0,26
3647,6907,14.135416666667247,1.0,26
3648,6908,14.135416666667247,1.0,26
3649,6909,14.135416666667247,1.0,26
3650,6910,14.135416666667247,1.0,26
3651,6911,14.135416666667247,1.0,26
3652,6912,14.135416666667247,1.0,26
3653,6913,14.135416666667247,1.0,26
3654,6914,14.135416666667247,1.0,26
3655,6915,14.135416666667247,1.0,26
3656,6916,14.135416666667247,1.0,26
3657,6917,14.135416666667247,1.0,26
3658,6918,14.135416666667247,1.0,26
3659,6919,14.135416666667247,1.0,26
3660,6920,14.135416666667247,1.0,26
3661,6921,14.135416666667247,1.0,26
3662,6922,14.135416666667247,1.0,26
3663,6923,14.135416666667247,1.0,26
3664,6924,14.135416666667247,1.0,26
3665,6925,14.135416666667247,1.0,26
3666,6926,14.135416666667247,1.0,26
3667,6927,14.143611111111692,1.0,-1
3668,6928,14.151805555556138,1.0,-1
3669,6929,14.160000000000583,1.0,-1
3670,6930,14.168194444445028,1.0,-1
3671,6931,14.176388888889473,1.0,-1
3672,6932,14.184583333333919,1.0,-1
3673,6933,14.192777777778364,1.0,-1
3674,6934,14.20097222222281,1.0,-1
3675,6935,14.209166666667254,1.0,-1
3676,6936,14.2173611111117,1.0,-1
3677,6937,14.225555555556145,1.0,-1
3678,6938,14.23375000000059,1.0,-1
3679,6939,14.241944444445036,1.0,-1
3680,6940,14.25013888888948,1.0,-1
3681,6941,14.258333333333926,1.0,-1
3682,6942,14.266527777778371,1.0,-1
3683,6943,14.274722222222817,1.0,-1
3684,6944,14.282916666667262,1.0,-1
3685,6945,14.291111111111707,1.0,-1
3686,6946,14.299305555556153,1.0,-1
3687,6947,14.307500000000598,1.0,-1
3688,6948,14.315694444445043,1.0,-1
3689,6949,14.323888888889488,1.0,-1
3690,6950,14.332083333333934,1.0,-1
3691,6951,14.340277777778379,1.0,-1
3692,6952,14.348472222222824,1.0,-1
3693,6953,14.35666666666727,1.0,-1
3694,6954,14.364861111111715,1.0,-1
3695,6955,14.37305555555616,1.0,-1
3696,6956,14.381250000000605,1.0,-1
3697,6957,14.38944444444505,1.0,-1
3698,6958,14.38944444444505,0.95,27
3699,6959,14.38944444444505,0.95,27
3700,6960,14.38944444444505,0.95,27
3701,6961,14.38944444444505,0.95,27
3702,6962,14.38944444444505,0.95,27
3703,6963,14.38944444444505,0.95,27
3704,6964,14.38944444444505,0.95,27
3705,6965,14.38944444444505,0.95,27
3706,6966,14.38944444444505,0.95,27
3707,6967,14.38944444444505,0.95,27
3708,6968,14.38944444444505,0.95,27
3709,6969,14.38944444444505,0.95,27
3710,6970,14.38944444444505,0.95,27
3711,6971,14.38944444444505,0.95,27
3712,6972,14.38944444444505,0.95,27
3713,6973,14.397638888889496,0.95,-1
3714,6974,14.405833333333941,0.95,-1
3715,6975,14.414027777778387,0.95,-1
3716,6976,14.422222222222832,0.95,-1
3717,6977,14.430416666667277,0.95,-1
3718,6978,14.438611111111722,0.95,-1
3719,6979,14.446805555556168,0.95,-1
3720,6980,14.455000000000613,0.95,-1
3721,6981,14.463194444445058,0.95,-1
3722,6982,14.471388888889503,0.95,-1
3723,6983,14.479583333333949,0.95,-1
3724,6984,14.487777777778394,0.95,-1
3725,6985,14.49597222222284,0.95,-1
3726,6986,14.504166666667285,0.95,-1
3727,6987,14.51236111111173,0.95,-1
3728,6988,14.520555555556175,0.95,-1
3729,6989,14.52875000000062,0.95,-1
3730,6990,14.536944444445066,0.95,-1
3731,6991,14.545138888889511,0.95,-1
3732,6992,14.553333333333956,0.95,-1
3733,6993,14.561527777778402,0.95,-1
3734,6994,14.569722222222847,0.95,-1
3735,6995,14.577916666667292,0.95,-1
3736,6996,14.586111111111737,0.95,-1
3737,6997,14.594305555556183,0.95,-1
3738,6998,14.602500000000628,0.95,-1
3739,6999,14.610694444445073,0.95,-1
3740,7000,14.618888888889519,0.95,-1
3741,7001,14.627083333333964,0.95,-1
3742,7002,14.635277777778409,0.95,-1
3743,7003,14.643472222222854,0.95,-1
3744,7004,14.6516666666673,0.95,-1
3745,7005,14.659861111111745,0.95,-1
3746,7006,14.659861111111745,0.9,28
3747,7007,14.659861111111745,0.9,28
3748,7008,14.659861111111745,0.9,28
3749,7009,14.659861111111745,0.9,28
3750,7010,14.659861111111745,0.9,28
3751,7011,14.659861111111745,0.9,28
3752,7012,14.659861111111745,0.9,28
3753,7013,14.659861111111745,0.9,28
3754,7014,14.659861111111745,0.9,28
3755,7015,14.659861111111745,0.9,28
3756,7016,14.659861111111745,0.9,28
3757,7017,14.659861111111745,0.9,28
3758,7018,14.659861111111745,0.9,28
3759,7019,14.659861111111745,0.9,28
3760,7020,14.659861111111745,0.9,28
3761,7021,14.659861111111745,0.9,28
3762,7022,14.659861111111745,0.9,28
3763,7023,14.659861111111745,0.9,28
3764,7024,14.659861111111745,0.9,28
3765,7025,14.659861111111745,0.9,28
3766,7026,14.659861111111745,0.9,28
3767,7027,14.659861111111745,0.9,28
3768,7028,14.659861111111745,0.9,28
3769,7029,14.659861111111745,0.9,28
3770,7030,14.659861111111745,0.9,28
3771,7031,14.659861111111745,0.9,28
3772,7032,14.659861111111745,0.9,28
3773,7033,14.659861111111745,0.9,28
3774,7034,14.659861111111745,0.9,28
3775,7035,14.659861111111745,0.9,28
3776,7036,14.659861111111745,0.9,28
3777,7037,14.659861111111745,0.9,28
3778,7038,14.659861111111745,0.9,28
3779,7039,14.659861111111745,0.9,28
3780,7040,14.659861111111745,0.9,28
3781,7041,14.659861111111745,0.9,28
3782,7042,14.659861111111745,0.9,28
3783,7043,14.659861111111745,0.9,28
3784,7044,14.659861111111745,0.9,28
3785,7045,14.659861111111745,0.9,28
3786,7046,14.659861111111745,0.9,28
3787,7047,14.659861111111745,0.9,28
3788,7048,14.659861111111745,0.9,28
3789,7049,14.659861111111745,0.9,28
3790,7050,14.659861111111745,0.9,28
3791,7051,14.659861111111745,0.9,28
3792,7052,14.659861111111745,0.9,28
3793,7053,14.659861111111745,0.9,28
3794,7054,14.66805555555619,0.9,-1
3795,7055,14.676250000000636,0.9,-1
3796,7056,14.68444444444508,0.9,-1
3797,7057,14.692638888889526,0.9,-1
3798,7058,14.700833333333971,0.9,-1
3799,7059,14.709027777778417,0.9,-1
3800,7060,14.717222222222862,0.9,-1
3801,7061,14.725416666667307,0.9,-1
3802,7062,14.733611111111752,0.9,-1
3803,7063,14.741805555556198,0.9,-1
3804,7064,14.750000000000643,0.9,-1
3805,7065,14.758194444445088,0.9,-1
3806,7066,14.766388888889534,0.9,-1
3807,7067,14.774583333333979,0.9,-1
3808,7068,14.782777777778424,0.9,-1
3809,7069,14.79097222222287,0.9,-1
3810,7070,14.799166666667315,0.9,-1
3811,7071,14.80736111111176,0.9,-1
3812,7072,14.815555555556205,0.9,-1
3813,7073,14.82375000000065,0.9,-1
