,time,loc,op,stop
3123,9967,13.673333333333076,1.0,-1
3124,9968,13.681111111110853,1.0,-1
3125,9969,13.68888888888863,1.0,-1
3126,9970,13.696666666666408,1.0,-1
3127,9971,13.704444444444185,1.0,-1
3128,9972,13.712222222221962,1.0,-1
3129,9973,13.71999999999974,1.0,-1
3130,9974,13.727777777777517,1.0,-1
3131,9975,13.735555555555294,1.0,-1
3132,9976,13.743333333333071,1.0,-1
3133,9977,13.751111111110848,1.0,-1
3134,9978,13.758888888888626,1.0,-1
3135,9979,13.766666666666403,1.0,-1
3136,9980,13.77444444444418,1.0,-1
3137,9981,13.782222222221957,1.0,-1
3138,9982,13.789999999999734,1.0,-1
3139,9983,13.797777777777512,1.0,-1
3140,9984,13.805555555555289,1.0,-1
3141,9985,13.813333333333066,1.0,-1
3142,9986,13.821111111110843,1.0,-1
3143,9987,13.82888888888862,1.0,-1
3144,9988,13.836666666666398,1.0,-1
3145,9989,13.844444444444175,1.0,-1
3146,9990,13.852222222221952,1.0,-1
3147,9991,13.85999999999973,1.0,-1
3148,9992,13.867777777777507,1.0,-1
3149,9993,13.867777777777507,1.0,25
3150,9994,13.867777777777507,1.0,25
3151,9995,13.867777777777507,1.0,25
3152,9996,13.867777777777507,1.0,25
3153,9997,13.867777777777507,1.0,25
3154,9998,13.867777777777507,1.0,25
3155,9999,13.867777777777507,1.0,25
3156,10000,13.867777777777507,1.0,25
3157,10001,13.867777777777507,1.0,25
3158,10002,13.867777777777507,1.0,25
3159,10003,13.867777777777507,1.0,25
3160,10004,13.867777777777507,1.0,25
3161,10005,13.867777777777507,1.0,25
3162,10006,13.867777777777507,1.0,25
3163,10007,13.867777777777507,1.0,25
3164,10008,13.867777777777507,1.0,25
3165,10009,13.867777777777507,1.0,25
3166,10010,13.867777777777507,1.0,25
3167,10011,13.867777777777507,1.0,25
3168,10012,13.867777777777507,1.0,25
3169,10013,13.867777777777507,1.0,25
3170,10014,13.867777777777507,1.0,25
3171,10015,13.867777777777507,1.0,25
3172,10016,13.867777777777507,1.0,25
3173,10017,13.867777777777507,1.0,25
3174,10018,13.867777777777507,1.0,25
3175,10019,13.867777777777507,1.0,25
3176,10020,13.867777777777507,1.0,25
3177,10021,13.867777777777507,1.0,25
3178,10022,13.867777777777507,1.0,25
3179,10023,13.867777777777507,1.0,25
3180,10024,13.867777777777507,1.0,25
3181,10025,13.867777777777507,1.0,25
3182,10026,13.867777777777507,1.0,25
3183,10027,13.867777777777507,1.0,25
3184,10028,13.867777777777507,1.0,25
3185,10029,13.867777777777507,1.0,25
3186,10030,13.867777777777507,1.0,25
3187,10031,13.867777777777507,1.0,25
3188,10032,13.867777777777507,1.0,25
3189,10033,13.867777777777507,1.0,25
3190,10034,13.867777777777507,1.0,25
3191,10035,13.867777777777507,1.0,25
3192,10036,13.867777777777507,1.0,25
3193,10037,13.867777777777507,1.0,25
3194,10038,13.867777777777507,1.0,25
3195,10039,13.867777777777507,1.0,25
3196,10040,13.867777777777507,1.0,25
3197,10041,13.867777777777507,1.0,25
3198,10042,13.867777777777507,1.0,25
3199,10043,13.867777777777507,1.0,25
3200,10044,13.867777777777507,1.0,25
3201,10045,13.867777777777507,1.0,25
3202,10046,13.867777777777507,1.0,25
3203,10047,13.867777777777507,1.0,25
3204,10048,13.875555555555284,1.0,-1
3205,10049,13.883333333333061,1.0,-1
3206,10050,13.891111111110838,1.0,-1
3207,10051,13.898888888888616,1.0,-1
3208,10052,13.906666666666393,1.0,-1
3209,10053,13.91444444444417,1.0,-1
3210,10054,13.922222222221947,1.0,-1
3211,10055,13.929999999999724,1.0,-1
3212,10056,13.937777777777502,1.0,-1
3213,10057,13.945555555555279,1.0,-1
3214,10058,13.953333333333056,1.0,-1
3215,10059,13.961111111110833,1.0,-1
3216,10060,13.96888888888861,1.0,-1
3217,10061,13.976666666666388,1.0,-1
3218,10062,13.984444444444165,1.0,-1
3219,10063,13.992222222221942,1.0,-1
3220,10064,13.99999999999972,1.0,-1
3221,10065,14.007777777777497,1.0,-1
3222,10066,14.015555555555274,1.0,-1
3223,10067,14.023333333333051,1.0,-1
3224,10068,14.031111111110828,1.0,-1
3225,10069,14.038888888888605,1.0,-1
3226,10070,14.046666666666383,1.0,-1
3227,10071,14.05444444444416,1.0,-1
3228,10072,14.062222222221937,1.0,-1
3229,10073,14.069999999999714,1.0,-1
3230,10074,14.077777777777492,1.0,-1
3231,10075,14.085555555555269,1.0,-1
3232,10076,14.093333333333046,1.0,-1
3233,10077,14.101111111110823,1.0,-1
3234,10078,14.1088888888886,1.0,-1
3235,10079,14.116666666666378,1.0,-1
3236,10080,14.124444444444155,1.0,-1
3237,10081,14.132222222221932,1.0,-1
3238,10082,14.132222222221932,1.0,26
3239,10083,14.132222222221932,1.0,26
3240,10084,14.132222222221932,1.0,26
3241,10085,14.132222222221932,1.0,26
3242,10086,14.132222222221932,1.0,26
3243,10087,14.132222222221932,1.0,26
3244,10088,14.132222222221932,1.0,26
3245,10089,14.132222222221932,1.0,26
3246,10090,14.132222222221932,1.0,26
3247,10091,14.132222222221932,1.0,26
3248,10092,14.132222222221932,1.0,26
3249,10093,14.132222222221932,1.0,26
3250,10094,14.132222222221932,1.0,26
3251,10095,14.132222222221932,1.0,26
3252,10096,14.132222222221932,1.0,26
3253,10097,14.132222222221932,1.0,26
3254,10098,14.132222222221932,1.0,26
3255,10099,14.132222222221932,1.0,26
3256,10100,14.132222222221932,1.0,26
3257,10101,14.132222222221932,1.0,26
3258,10102,14.132222222221932,1.0,26
3259,10103,14.132222222221932,1.0,26
3260,10104,14.132222222221932,1.0,26
3261,10105,14.132222222221932,1.0,26
3262,10106,14.132222222221932,1.0,26
3263,10107,14.132222222221932,1.0,26
3264,10108,14.132222222221932,1.0,26
3265,10109,14.132222222221932,1.0,26
3266,10110,14.132222222221932,1.0,26
3267,10111,14.132222222221932,1.0,26
3268,10112,14.132222222221932,1.0,26
3269,10113,14.132222222221932,1.0,26
3270,10114,14.132222222221932,1.0,26
3271,10115,14.132222222221932,1.0,26
3272,10116,14.132222222221932,1.0,26
3273,10117,14.132222222221932,1.0,26
3274,10118,14.132222222221932,1.0,26
3275,10119,14.132222222221932,1.0,26
3276,10120,14.132222222221932,1.0,26
3277,10121,14.132222222221932,1.0,26
3278,10122,14.132222222221932,1.0,26
3279,10123,14.132222222221932,1.0,26
3280,10124,14.132222222221932,1.0,26
3281,10125,14.132222222221932,1.0,26
3282,10126,14.132222222221932,1.0,26
3283,10127,14.132222222221932,1.0,26
3284,10128,14.132222222221932,1.0,26
3285,10129,14.132222222221932,1.0,26
3286,10130,14.132222222221932,1.0,26
3287,10131,14.132222222221932,1.0,26
3288,10132,14.132222222221932,1.0,26
3289,10133,14.132222222221932,1.0,26
3290,10134,14.132222222221932,1.0,26
3291,10135,14.132222222221932,1.0,26
3292,10136,14.132222222221932,1.0,26
3293,10137,14.132222222221932,1.0,26
3294,10138,14.132222222221932,1.0,26
3295,10139,14.132222222221932,1.0,26
3296,10140,14.132222222221932,1.0,26
3297,10141,14.132222222221932,1.0,26
3298,10142,14.132222222221932,1.0,26
3299,10143,14.132222222221932,1.0,26
3300,10144,14.132222222221932,1.0,26
3301,10145,14.132222222221932,1.0,26
3302,10146,14.132222222221932,1.0,26
3303,10147,14.132222222221932,1.0,26
3304,10148,14.132222222221932,1.0,26
3305,10149,14.132222222221932,1.0,26
3306,10150,14.132222222221932,1.0,26
3307,10151,14.132222222221932,1.0,26
3308,10152,14.132222222221932,1.0,26
3309,10153,14.132222222221932,1.0,26
3310,10154,14.132222222221932,1.0,26
3311,10155,14.132222222221932,1.0,26
3312,10156,14.132222222221932,1.0,26
3313,10157,14.132222222221932,1.0,26
3314,10158,14.132222222221932,1.0,26
3315,10159,14.132222222221932,1.0,26
3316,10160,14.132222222221932,1.0,26
3317,10161,14.132222222221932,1.0,26
3318,10162,14.132222222221932,1.0,26
3319,10163,14.132222222221932,1.0,26
3320,10164,14.132222222221932,1.0,26
3321,10165,14.132222222221932,1.0,26
3322,10166,14.132222222221932,1.0,26
3323,10167,14.132222222221932,1.0,26
3324,10168,14.132222222221932,1.0,26
3325,10169,14.132222222221932,1.0,26
3326,10170,14.132222222221932,1.0,26
3327,10171,14.132222222221932,1.0,26
3328,10172,14.132222222221932,1.0,26
3329,10173,14.132222222221932,1.0,26
3330,10174,14.132222222221932,1.0,26
3331,10175,14.132222222221932,1.0,26
3332,10176,14.132222222221932,1.0,26
3333,10177,14.132222222221932,1.0,26
3334,10178,14.132222222221932,1.0,26
3335,10179,14.13999999999971,1.0,-1
3336,10180,14.147777777777486,1.0,-1
3337,10181,14.155555555555264,1.0,-1
3338,10182,14.163333333333041,1.0,-1
3339,10183,14.171111111110818,1.0,-1
3340,10184,14.178888888888595,1.0,-1
3341,10185,14.186666666666373,1.0,-1
3342,10186,14.19444444444415,1.0,-1
3343,10187,14.202222222221927,1.0,-1
3344,10188,14.209999999999704,1.0,-1
3345,10189,14.217777777777481,1.0,-1
3346,10190,14.225555555555259,1.0,-1
3347,10191,14.233333333333036,1.0,-1
3348,10192,14.241111111110813,1.0,-1
3349,10193,14.24888888888859,1.0,-1
3350,10194,14.256666666666368,1.0,-1
3351,10195,14.264444444444145,1.0,-1
3352,10196,14.272222222221922,1.0,-1
3353,10197,14.2799999999997,1.0,-1
3354,10198,14.287777777777476,1.0,-1
3355,10199,14.295555555555254,1.0,-1
3356,10200,14.30333333333303,1.0,-1
3357,10201,14.311111111110808,1.0,-1
3358,10202,14.318888888888585,1.0,-1
3359,10203,14.326666666666362,1.0,-1
3360,10204,14.33444444444414,1.0,-1
3361,10205,14.342222222221917,1.0,-1
3362,10206,14.349999999999694,1.0,-1
3363,10207,14.357777777777471,1.0,-1
3364,10208,14.365555555555249,1.0,-1
3365,10209,14.373333333333026,1.0,-1
3366,10210,14.381111111110803,1.0,-1
3367,10211,14.38888888888858,1.0,-1
3368,10212,14.38888888888858,0.8875,27
3369,10213,14.38888888888858,0.8875,27
3370,10214,14.38888888888858,0.8875,27
3371,10215,14.38888888888858,0.8875,27
3372,10216,14.38888888888858,0.8875,27
3373,10217,14.38888888888858,0.8875,27
3374,10218,14.38888888888858,0.8875,27
3375,10219,14.38888888888858,0.8875,27
3376,10220,14.38888888888858,0.8875,27
3377,10221,14.38888888888858,0.8875,27
3378,10222,14.38888888888858,0.8875,27
3379,10223,14.38888888888858,0.8875,27
3380,10224,14.38888888888858,0.8875,27
3381,10225,14.38888888888858,0.8875,27
3382,10226,14.38888888888858,0.8875,27
3383,10227,14.38888888888858,0.8875,27
3384,10228,14.38888888888858,0.8875,27
3385,10229,14.38888888888858,0.8875,27
3386,10230,14.38888888888858,0.8875,27
3387,10231,14.38888888888858,0.8875,27
3388,10232,14.38888888888858,0.8875,27
3389,10233,14.38888888888858,0.8875,27
3390,10234,14.38888888888858,0.8875,27
3391,10235,14.38888888888858,0.8875,27
3392,10236,14.38888888888858,0.8875,27
3393,10237,14.38888888888858,0.8875,27
3394,10238,14.38888888888858,0.8875,27
3395,10239,14.38888888888858,0.8875,27
3396,10240,14.38888888888858,0.8875,27
3397,10241,14.38888888888858,0.8875,27
3398,10242,14.38888888888858,0.8875,27
3399,10243,14.38888888888858,0.8875,27
3400,10244,14.38888888888858,0.8875,27
3401,10245,14.38888888888858,0.8875,27
3402,10246,14.38888888888858,0.8875,27
3403,10247,14.38888888888858,0.8875,27
3404,10248,14.38888888888858,0.8875,27
3405,10249,14.38888888888858,0.8875,27
3406,10250,14.38888888888858,0.8875,27
3407,10251,14.38888888888858,0.8875,27
3408,10252,14.396666666666357,0.8875,-1
3409,10253,14.404444444444135,0.8875,-1
3410,10254,14.412222222221912,0.8875,-1
3411,10255,14.419999999999689,0.8875,-1
3412,10256,14.427777777777466,0.8875,-1
3413,10257,14.435555555555244,0.8875,-1
3414,10258,14.44333333333302,0.8875,-1
3415,10259,14.451111111110798,0.8875,-1
3416,10260,14.458888888888575,0.8875,-1
3417,10261,14.466666666666352,0.8875,-1
3418,10262,14.47444444444413,0.8875,-1
3419,10263,14.482222222221907,0.8875,-1
3420,10264,14.489999999999684,0.8875,-1
3421,10265,14.497777777777461,0.8875,-1
3422,10266,14.505555555555238,0.8875,-1
3423,10267,14.513333333333016,0.8875,-1
3424,10268,14.521111111110793,0.8875,-1
3425,10269,14.52888888888857,0.8875,-1
3426,10270,14.536666666666347,0.8875,-1
3427,10271,14.544444444444125,0.8875,-1
3428,10272,14.552222222221902,0.8875,-1
3429,10273,14.559999999999679,0.8875,-1
3430,10274,14.567777777777456,0.8875,-1
3431,10275,14.575555555555233,0.8875,-1
3432,10276,14.58333333333301,0.8875,-1
3433,10277,14.591111111110788,0.8875,-1
3434,10278,14.598888888888565,0.8875,-1
3435,10279,14.606666666666342,0.8875,-1
3436,10280,14.61444444444412,0.8875,-1
3437,10281,14.622222222221897,0.8875,-1
3438,10282,14.629999999999674,0.8875,-1
3439,10283,14.637777777777451,0.8875,-1
3440,10284,14.645555555555228,0.8875,-1
3441,10285,14.653333333333006,0.8875,-1
3442,10286,14.661111111110783,0.8875,-1
3443,10287,14.661111111110783,0.8625,28
3444,10288,14.661111111110783,0.8625,28
3445,10289,14.661111111110783,0.8625,28
3446,10290,14.661111111110783,0.8625,28
3447,10291,14.661111111110783,0.8625,28
3448,10292,14.661111111110783,0.8625,28
3449,10293,14.661111111110783,0.8625,28
3450,10294,14.661111111110783,0.8625,28
3451,10295,14.661111111110783,0.8625,28
3452,10296,14.661111111110783,0.8625,28
3453,10297,14.661111111110783,0.8625,28
3454,10298,14.661111111110783,0.8625,28
3455,10299,14.66888888888856,0.8625,-1
3456,10300,14.676666666666337,0.8625,-1
3457,10301,14.684444444444114,0.8625,-1
3458,10302,14.692222222221892,0.8625,-1
3459,10303,14.699999999999669,0.8625,-1
3460,10304,14.707777777777446,0.8625,-1
3461,10305,14.715555555555223,0.8625,-1
3462,10306,14.723333333333,0.8625,-1
3463,10307,14.731111111110778,0.8625,-1
3464,10308,14.738888888888555,0.8625,-1
3465,10309,14.746666666666332,0.8625,-1
3466,10310,14.75444444444411,0.8625,-1
3467,10311,14.762222222221887,0.8625,-1
3468,10312,14.769999999999664,0.8625,-1
3469,10313,14.777777777777441,0.8625,-1
3470,10314,14.785555555555218,0.8625,-1
3471,10315,14.793333333332995,0.8625,-1
3472,10316,14.801111111110773,0.8625,-1
3473,10317,14.80888888888855,0.8625,-1
3474,10318,14.816666666666327,0.8625,-1
3475,10319,14.824444444444104,0.8625,-1
3476,10320,14.832222222221882,0.8625,-1
3477,10321,14.839999999999659,0.8625,-1
3478,10322,14.847777777777436,0.8625,-1
3479,10323,14.855555555555213,0.8625,-1
3480,10324,14.86333333333299,0.8625,-1
3481,10325,14.871111111110768,0.8625,-1
3482,10326,14.878888888888545,0.8625,-1
3483,10327,14.886666666666322,0.8625,-1
3484,10328,14.8944444444441,0.8625,-1
3485,10329,14.902222222221877,0.8625,-1
3486,10330,14.909999999999654,0.8625,-1
3487,10331,14.917777777777431,0.8625,-1
3488,10332,14.925555555555208,0.8625,-1
3489,10333,14.933333333332985,0.8625,-1
3490,10334,14.941111111110763,0.8625,-1
3491,10335,14.94888888888854,0.8625,-1
3492,10336,14.956666666666317,0.8625,-1
3493,10337,14.964444444444094,0.8625,-1
3494,10338,14.964444444444094,0.7875,29
3495,10339,14.964444444444094,0.7875,29
3496,10340,14.964444444444094,0.7875,29
3497,10341,14.964444444444094,0.7875,29
3498,10342,14.964444444444094,0.7875,29
3499,10343,14.964444444444094,0.7875,29
3500,10344,14.964444444444094,0.7875,29
3501,10345,14.964444444444094,0.7875,29
3502,10346,14.964444444444094,0.7875,29
3503,10347,14.964444444444094,0.7875,29
3504,10348,14.964444444444094,0.7875,29
3505,10349,14.964444444444094,0.7875,29
3506,10350,14.964444444444094,0.7875,29
3507,10351,14.964444444444094,0.7875,29
3508,10352,14.964444444444094,0.7875,29
3509,10353,14.964444444444094,0.7875,29
3510,10354,14.964444444444094,0.7875,29
3511,10355,14.964444444444094,0.7875,29
3512,10356,14.964444444444094,0.7875,29
3513,10357,14.964444444444094,0.7875,29
3514,10358,14.964444444444094,0.7875,29
3515,10359,14.964444444444094,0.7875,29
3516,10360,14.964444444444094,0.7875,29
3517,10361,14.964444444444094,0.7875,29
3518,10362,14.964444444444094,0.7875,29
3519,10363,14.964444444444094,0.7875,29
3520,10364,14.964444444444094,0.7875,29
3521,10365,14.964444444444094,0.7875,29
3522,10366,14.964444444444094,0.7875,29
3523,10367,14.964444444444094,0.7875,29
3524,10368,14.964444444444094,0.7875,29
3525,10369,14.964444444444094,0.7875,29
3526,10370,14.964444444444094,0.7875,29
3527,10371,14.964444444444094,0.7875,29
3528,10372,14.964444444444094,0.7875,29
3529,10373,14.964444444444094,0.7875,29
3530,10374,14.964444444444094,0.7875,29
3531,10375,14.964444444444094,0.7875,29
3532,10376,14.964444444444094,0.7875,29
3533,10377,14.964444444444094,0.7875,29
3534,10378,14.964444444444094,0.7875,29
3535,10379,14.964444444444094,0.7875,29
3536,10380,14.964444444444094,0.7875,29
3537,10381,14.964444444444094,0.7875,29
3538,10382,14.964444444444094,0.7875,29
3539,10383,14.964444444444094,0.7875,29
3540,10384,14.964444444444094,0.7875,29
3541,10385,14.964444444444094,0.7875,29
3542,10386,14.964444444444094,0.7875,29
3543,10387,14.964444444444094,0.7875,29
3544,10388,14.964444444444094,0.7875,29
3545,10389,14.964444444444094,0.7875,29
3546,10390,14.972222222221871,0.7875,-1
3547,10391,14.979999999999649,0.7875,-1
3548,10392,14.987777777777426,0.7875,-1
3549,10393,14.995555555555203,0.7875,-1
3550,10394,15.00333333333298,0.7875,-1
3551,10395,15.011111111110758,0.7875,-1
3552,10396,15.018888888888535,0.7875,-1
3553,10397,15.026666666666312,0.7875,-1
3554,10398,15.03444444444409,0.7875,-1
3555,10399,15.042222222221866,0.7875,-1
3556,10400,15.049999999999644,0.7875,-1
3557,10401,15.05777777777742,0.7875,-1
3558,10402,15.065555555555198,0.7875,-1
3559,10403,15.073333333332975,0.7875,-1
3560,10404,15.081111111110753,0.7875,-1
3561,10405,15.08888888888853,0.7875,-1
3562,10406,15.096666666666307,0.7875,-1
3563,10407,15.104444444444084,0.7875,-1
3564,10408,15.112222222221861,0.7875,-1
3565,10409,15.119999999999639,0.7875,-1
3566,10410,15.127777777777416,0.7875,-1
3567,10411,15.135555555555193,0.7875,-1
3568,10412,15.14333333333297,0.7875,-1
3569,10413,15.151111111110747,0.7875,-1
3570,10414,15.158888888888525,0.7875,-1
3571,10415,15.166666666666302,0.7875,-1
3572,10416,15.17444444444408,0.7875,-1
3573,10417,15.182222222221856,0.7875,-1
3574,10418,15.189999999999634,0.7875,-1
3575,10419,15.19777777777741,0.7875,-1
3576,10420,15.205555555555188,0.7875,-1
3577,10421,15.213333333332965,0.7875,-1
3578,10422,15.221111111110742,0.7875,-1
3579,10423,15.22888888888852,0.7875,-1
3580,10424,15.236666666666297,0.7875,-1
3581,10425,15.244444444444074,0.7875,-1
3582,10426,15.252222222221851,0.7875,-1
3583,10427,15.259999999999629,0.7875,-1
3584,10428,15.267777777777406,0.7875,-1
3585,10429,15.275555555555183,0.7875,-1
3586,10430,15.28333333333296,0.7875,-1
3587,10431,15.291111111110737,0.7875,-1
3588,10432,15.298888888888515,0.7875,-1
3589,10433,15.306666666666292,0.7875,-1
3590,10434,15.314444444444069,0.7875,-1
3591,10435,15.322222222221846,0.7875,-1
3592,10436,15.329999999999623,0.7875,-1
3593,10437,15.3377777777774,0.7875,-1
3594,10438,15.3377777777774,0.7125,30
3595,10439,15.3377777777774,0.7125,30
3596,10440,15.3377777777774,0.7125,30
3597,10441,15.3377777777774,0.7125,30
3598,10442,15.3377777777774,0.7125,30
3599,10443,15.3377777777774,0.7125,30
3600,10444,15.3377777777774,0.7125,30
3601,10445,15.3377777777774,0.7125,30
3602,10446,15.3377777777774,0.7125,30
3603,10447,15.3377777777774,0.7125,30
3604,10448,15.3377777777774,0.7125,30
3605,10449,15.3377777777774,0.7125,30
3606,10450,15.3377777777774,0.7125,30
3607,10451,15.3377777777774,0.7125,30
3608,10452,15.3377777777774,0.7125,30
3609,10453,15.345555555555178,0.7125,-1
3610,10454,15.353333333332955,0.7125,-1
3611,10455,15.361111111110732,0.7125,-1
3612,10456,15.36888888888851,0.7125,-1
3613,10457,15.376666666666287,0.7125,-1
3614,10458,15.384444444444064,0.7125,-1
3615,10459,15.392222222221841,0.7125,-1
3616,10460,15.399999999999618,0.7125,-1
3617,10461,15.407777777777396,0.7125,-1
3618,10462,15.415555555555173,0.7125,-1
3619,10463,15.42333333333295,0.7125,-1
3620,10464,15.431111111110727,0.7125,-1
3621,10465,15.438888888888505,0.7125,-1
3622,10466,15.446666666666282,0.7125,-1
3623,10467,15.454444444444059,0.7125,-1
3624,10468,15.462222222221836,0.7125,-1
