,time,loc,op,stop
1931,3358,8.092361111110877,0.3125,-1
1932,3359,8.0983333333331,0.3125,-1
1933,3360,8.104305555555323,0.3125,-1
1934,3361,8.110277777777545,0.3125,-1
1935,3362,8.116249999999768,0.3125,-1
1936,3363,8.12222222222199,0.3125,-1
1937,3364,8.128194444444214,0.3125,-1
1938,3365,8.134166666666436,0.3125,-1
1939,3366,8.140138888888659,0.3125,-1
1940,3367,8.146111111110882,0.3125,-1
1941,3368,8.152083333333104,0.3125,-1
1942,3369,8.158055555555327,0.3125,-1
1943,3370,8.16402777777755,0.3125,-1
1944,3371,8.169999999999773,0.3125,-1
1945,3372,8.175972222221995,0.3125,-1
1946,3373,8.181944444444218,0.3125,-1
1947,3374,8.18791666666644,0.3125,-1
1948,3375,8.193888888888663,0.3125,-1
1949,3376,8.199861111110886,0.3125,-1
1950,3377,8.205833333333109,0.3125,-1
1951,3378,8.211805555555332,0.3125,-1
1952,3379,8.217777777777554,0.3125,-1
1953,3380,8.223749999999777,0.3125,-1
1954,3381,8.229722222222,0.3125,-1
1955,3382,8.235694444444222,0.3125,-1
1956,3383,8.241666666666445,0.3125,-1
1957,3384,8.247638888888668,0.3125,-1
1958,3385,8.25361111111089,0.3125,-1
1959,3386,8.259583333333113,0.3125,-1
1960,3387,8.265555555555336,0.3125,-1
1961,3388,8.271527777777559,0.3125,-1
1962,3389,8.271527777777559,0.4375,15
1963,3390,8.271527777777559,0.4375,15
1964,3391,8.271527777777559,0.4375,15
1965,3392,8.271527777777559,0.4375,15
1966,3393,8.271527777777559,0.4375,15
1967,3394,8.271527777777559,0.4375,15
1968,3395,8.271527777777559,0.4375,15
1969,3396,8.271527777777559,0.4375,15
1970,3397,8.271527777777559,0.4375,15
1971,3398,8.271527777777559,0.4375,15
1972,3399,8.271527777777559,0.4375,15
1973,3400,8.271527777777559,0.4375,15
1974,3401,8.271527777777559,0.4375,15
1975,3402,8.271527777777559,0.4375,15
1976,3403,8.271527777777559,0.4375,15
1977,3404,8.271527777777559,0.4375,15
1978,3405,8.271527777777559,0.4375,15
1979,3406,8.271527777777559,0.4375,15
1980,3407,8.271527777777559,0.4375,15
1981,3408,8.271527777777559,0.4375,15
1982,3409,8.271527777777559,0.4375,15
1983,3410,8.271527777777559,0.4375,15
1984,3411,8.271527777777559,0.4375,15
1985,3412,8.271527777777559,0.4375,15
1986,3413,8.271527777777559,0.4375,15
1987,3414,8.271527777777559,0.4375,15
1988,3415,8.271527777777559,0.4375,15
1989,3416,8.271527777777559,0.4375,15
1990,3417,8.271527777777559,0.4375,15
1991,3418,8.271527777777559,0.4375,15
1992,3419,8.271527777777559,0.4375,15
1993,3420,8.271527777777559,0.4375,15
1994,3421,8.271527777777559,0.4375,15
1995,3422,8.271527777777559,0.4375,15
1996,3423,8.271527777777559,0.4375,15
1997,3424,8.271527777777559,0.4375,15
1998,3425,8.271527777777559,0.4375,15
1999,3426,8.271527777777559,0.4375,15
2000,3427,8.271527777777559,0.4375,15
2001,3428,8.271527777777559,0.4375,15
2002,3429,8.271527777777559,0.4375,15
2003,3430,8.271527777777559,0.4375,15
2004,3431,8.271527777777559,0.4375,15
2005,3432,8.271527777777559,0.4375,15
2006,3433,8.271527777777559,0.4375,15
2007,3434,8.271527777777559,0.4375,15
2008,3435,8.271527777777559,0.4375,15
2009,3436,8.271527777777559,0.4375,15
2010,3437,8.271527777777559,0.4375,15
2011,3438,8.271527777777559,0.4375,15
2012,3439,8.271527777777559,0.4375,15
2013,3440,8.271527777777559,0.4375,15
2014,3441,8.271527777777559,0.4375,15
2015,3442,8.271527777777559,0.4375,15
2016,3443,8.271527777777559,0.4375,15
2017,3444,8.271527777777559,0.4375,15
2018,3445,8.271527777777559,0.4375,15
2019,3446,8.271527777777559,0.4375,15
2020,3447,8.271527777777559,0.4375,15
2021,3448,8.271527777777559,0.4375,15
2022,3449,8.271527777777559,0.4375,15
2023,3450,8.271527777777559,0.4375,15
2024,3451,8.271527777777559,0.4375,15
2025,3452,8.271527777777559,0.4375,15
2026,3453,8.271527777777559,0.4375,15
2027,3454,8.271527777777559,0.4375,15
2028,3455,8.271527777777559,0.4375,15
2029,3456,8.271527777777559,0.4375,15
2030,3457,8.277499999999781,0.4375,-1
2031,3458,8.283472222222004,0.4375,-1
2032,3459,8.289444444444227,0.4375,-1
2033,3460,8.29541666666645,0.4375,-1
2034,3461,8.301388888888672,0.4375,-1
2035,3462,8.307361111110895,0.4375,-1
2036,3463,8.313333333333118,0.4375,-1
2037,3464,8.31930555555534,0.4375,-1
2038,3465,8.325277777777563,0.4375,-1
2039,3466,8.331249999999786,0.4375,-1
2040,3467,8.337222222222008,0.4375,-1
2041,3468,8.343194444444231,0.4375,-1
2042,3469,8.349166666666454,0.4375,-1
2043,3470,8.355138888888677,0.4375,-1
2044,3471,8.3611111111109,0.4375,-1
2045,3472,8.367083333333122,0.4375,-1
2046,3473,8.373055555555345,0.4375,-1
2047,3474,8.379027777777567,0.4375,-1
2048,3475,8.38499999999979,0.4375,-1
2049,3476,8.390972222222013,0.4375,-1
2050,3477,8.396944444444236,0.4375,-1
2051,3478,8.402916666666458,0.4375,-1
2052,3479,8.408888888888681,0.4375,-1
2053,3480,8.414861111110904,0.4375,-1
2054,3481,8.420833333333126,0.4375,-1
2055,3482,8.42680555555535,0.4375,-1
2056,3483,8.432777777777572,0.4375,-1
2057,3484,8.438749999999795,0.4375,-1
2058,3485,8.444722222222017,0.4375,-1
2059,3486,8.45069444444424,0.4375,-1
2060,3487,8.456666666666463,0.4375,-1
2061,3488,8.462638888888685,0.4375,-1
2062,3489,8.468611111110908,0.4375,-1
2063,3490,8.47458333333313,0.4375,-1
2064,3491,8.480555555555354,0.4375,-1
2065,3492,8.486527777777576,0.4375,-1
2066,3493,8.492499999999799,0.4375,-1
2067,3494,8.498472222222022,0.4375,-1
2068,3495,8.504444444444244,0.4375,-1
2069,3496,8.510416666666467,0.4375,-1
2070,3497,8.51638888888869,0.4375,-1
2071,3498,8.522361111110913,0.4375,-1
2072,3499,8.528333333333135,0.4375,-1
2073,3500,8.534305555555358,0.4375,-1
2074,3501,8.54027777777758,0.4375,-1
2075,3502,8.546249999999803,0.4375,-1
2076,3503,8.552222222222026,0.4375,-1
2077,3504,8.558194444444249,0.4375,-1
2078,3505,8.564166666666472,0.4375,-1
2079,3506,8.570138888888694,0.4375,-1
2080,3507,8.576111111110917,0.4375,-1
2081,3508,8.58208333333314,0.4375,-1
2082,3509,8.588055555555362,0.4375,-1
2083,3510,8.594027777777585,0.4375,-1
2084,3511,8.599999999999808,0.4375,-1
2085,3512,8.60597222222203,0.4375,-1
2086,3513,8.611944444444253,0.4375,-1
2087,3514,8.617916666666476,0.4375,-1
2088,3515,8.623888888888699,0.4375,-1
2089,3516,8.629861111110921,0.4375,-1
2090,3517,8.635833333333144,0.4375,-1
2091,3518,8.641805555555367,0.4375,-1
2092,3519,8.64777777777759,0.4375,-1
2093,3520,8.653749999999812,0.4375,-1
2094,3521,8.659722222222035,0.4375,-1
2095,3522,8.665694444444258,0.4375,-1
2096,3523,8.67166666666648,0.4375,-1
2097,3524,8.677638888888703,0.4375,-1
2098,3525,8.683611111110926,0.4375,-1
2099,3526,8.689583333333148,0.4375,-1
2100,3527,8.695555555555371,0.4375,-1
2101,3528,8.701527777777594,0.4375,-1
2102,3529,8.707499999999817,0.4375,-1
2103,3530,8.71347222222204,0.4375,-1
2104,3531,8.719444444444262,0.4375,-1
2105,3532,8.725416666666485,0.4375,-1
2106,3533,8.731388888888707,0.4375,-1
2107,3534,8.73736111111093,0.4375,-1
2108,3535,8.743333333333153,0.4375,-1
2109,3536,8.749305555555376,0.4375,-1
2110,3537,8.755277777777598,0.4375,-1
2111,3538,8.761249999999821,0.4375,-1
2112,3539,8.767222222222044,0.4375,-1
2113,3540,8.773194444444266,0.4375,-1
2114,3541,8.77916666666649,0.4375,-1
2115,3542,8.785138888888712,0.4375,-1
2116,3543,8.791111111110935,0.4375,-1
2117,3544,8.797083333333157,0.4375,-1
2118,3545,8.80305555555538,0.4375,-1
2119,3546,8.809027777777603,0.4375,-1
2120,3547,8.814999999999825,0.4375,-1
2121,3548,8.820972222222048,0.4375,-1
2122,3549,8.82694444444427,0.4375,-1
2123,3550,8.832916666666494,0.4375,-1
2124,3551,8.838888888888716,0.4375,-1
2125,3552,8.844861111110939,0.4375,-1
2126,3553,8.850833333333162,0.4375,-1
2127,3554,8.856805555555384,0.4375,-1
2128,3555,8.862777777777607,0.4375,-1
2129,3556,8.86874999999983,0.4375,-1
2130,3557,8.874722222222053,0.4375,-1
2131,3558,8.880694444444275,0.4375,-1
2132,3559,8.886666666666498,0.4375,-1
2133,3560,8.886666666666498,0.525,16
2134,3561,8.886666666666498,0.525,16
2135,3562,8.886666666666498,0.525,16
2136,3563,8.886666666666498,0.525,16
2137,3564,8.886666666666498,0.525,16
2138,3565,8.886666666666498,0.525,16
2139,3566,8.886666666666498,0.525,16
2140,3567,8.886666666666498,0.525,16
2141,3568,8.886666666666498,0.525,16
2142,3569,8.886666666666498,0.525,16
2143,3570,8.886666666666498,0.525,16
2144,3571,8.886666666666498,0.525,16
2145,3572,8.886666666666498,0.525,16
2146,3573,8.886666666666498,0.525,16
2147,3574,8.886666666666498,0.525,16
2148,3575,8.886666666666498,0.525,16
2149,3576,8.886666666666498,0.525,16
2150,3577,8.886666666666498,0.525,16
2151,3578,8.886666666666498,0.525,16
2152,3579,8.886666666666498,0.525,16
2153,3580,8.886666666666498,0.525,16
2154,3581,8.89263888888872,0.525,-1
2155,3582,8.898611111110943,0.525,-1
2156,3583,8.904583333333166,0.525,-1
2157,3584,8.910555555555389,0.525,-1
2158,3585,8.916527777777612,0.525,-1
2159,3586,8.922499999999834,0.525,-1
2160,3587,8.928472222222057,0.525,-1
2161,3588,8.93444444444428,0.525,-1
2162,3589,8.940416666666502,0.525,-1
2163,3590,8.946388888888725,0.525,-1
2164,3591,8.952361111110948,0.525,-1
2165,3592,8.95833333333317,0.525,-1
2166,3593,8.964305555555393,0.525,-1
2167,3594,8.970277777777616,0.525,-1
2168,3595,8.976249999999839,0.525,-1
2169,3596,8.982222222222061,0.525,-1
2170,3597,8.988194444444284,0.525,-1
2171,3598,8.994166666666507,0.525,-1
2172,3599,9.00013888888873,0.525,-1
2173,3600,9.006111111110952,0.525,-1
2174,3601,9.012083333333175,0.525,-1
2175,3602,9.018055555555398,0.525,-1
2176,3603,9.02402777777762,0.525,-1
2177,3604,9.029999999999843,0.525,-1
2178,3605,9.035972222222066,0.525,-1
2179,3606,9.041944444444288,0.525,-1
2180,3607,9.047916666666511,0.525,-1
2181,3608,9.053888888888734,0.525,-1
2182,3609,9.059861111110957,0.525,-1
2183,3610,9.06583333333318,0.525,-1
2184,3611,9.071805555555402,0.525,-1
2185,3612,9.077777777777625,0.525,-1
2186,3613,9.083749999999847,0.525,-1
2187,3614,9.08972222222207,0.525,-1
2188,3615,9.095694444444293,0.525,-1
2189,3616,9.101666666666516,0.525,-1
2190,3617,9.107638888888738,0.525,-1
2191,3618,9.113611111110961,0.525,-1
2192,3619,9.119583333333184,0.525,-1
2193,3620,9.125555555555406,0.525,-1
2194,3621,9.13152777777763,0.525,-1
2195,3622,9.137499999999852,0.525,-1
2196,3623,9.143472222222075,0.525,-1
2197,3624,9.149444444444297,0.525,-1
2198,3625,9.15541666666652,0.525,-1
2199,3626,9.161388888888743,0.525,-1
2200,3627,9.167361111110965,0.525,-1
2201,3628,9.173333333333188,0.525,-1
2202,3629,9.17930555555541,0.525,-1
2203,3630,9.185277777777634,0.525,-1
2204,3631,9.191249999999856,0.525,-1
2205,3632,9.197222222222079,0.525,-1
2206,3633,9.203194444444302,0.525,-1
2207,3634,9.209166666666524,0.525,-1
2208,3635,9.215138888888747,0.525,-1
2209,3636,9.22111111111097,0.525,-1
2210,3637,9.227083333333193,0.525,-1
2211,3638,9.233055555555415,0.525,-1
2212,3639,9.239027777777638,0.525,-1
2213,3640,9.24499999999986,0.525,-1
2214,3641,9.250972222222083,0.525,-1
2215,3642,9.256944444444306,0.525,-1
2216,3643,9.262916666666529,0.525,-1
2217,3644,9.268888888888752,0.525,-1
2218,3645,9.274861111110974,0.525,-1
2219,3646,9.280833333333197,0.525,-1
2220,3647,9.28680555555542,0.525,-1
2221,3648,9.292777777777642,0.525,-1
2222,3649,9.298749999999865,0.525,-1
2223,3650,9.304722222222088,0.525,-1
2224,3651,9.31069444444431,0.525,-1
2225,3652,9.316666666666533,0.525,-1
2226,3653,9.322638888888756,0.525,-1
2227,3654,9.328611111110979,0.525,-1
2228,3655,9.334583333333201,0.525,-1
2229,3656,9.340555555555424,0.525,-1
2230,3657,9.346527777777647,0.525,-1
2231,3658,9.35249999999987,0.525,-1
2232,3659,9.35249999999987,0.5875,17
2233,3660,9.35249999999987,0.5875,17
2234,3661,9.35249999999987,0.5875,17
2235,3662,9.35249999999987,0.5875,17
2236,3663,9.35249999999987,0.5875,17
2237,3664,9.35249999999987,0.5875,17
2238,3665,9.35249999999987,0.5875,17
2239,3666,9.35249999999987,0.5875,17
2240,3667,9.35249999999987,0.5875,17
2241,3668,9.35249999999987,0.5875,17
2242,3669,9.35249999999987,0.5875,17
2243,3670,9.35249999999987,0.5875,17
2244,3671,9.35249999999987,0.5875,17
2245,3672,9.35249999999987,0.5875,17
2246,3673,9.35249999999987,0.5875,17
2247,3674,9.35249999999987,0.5875,17
2248,3675,9.35249999999987,0.5875,17
2249,3676,9.35249999999987,0.5875,17
2250,3677,9.35249999999987,0.5875,17
2251,3678,9.35249999999987,0.5875,17
2252,3679,9.35249999999987,0.5875,17
2253,3680,9.358472222222092,0.5875,-1
2254,3681,9.364444444444315,0.5875,-1
2255,3682,9.370416666666538,0.5875,-1
2256,3683,9.37638888888876,0.5875,-1
2257,3684,9.382361111110983,0.5875,-1
2258,3685,9.388333333333206,0.5875,-1
2259,3686,9.394305555555428,0.5875,-1
2260,3687,9.400277777777651,0.5875,-1
2261,3688,9.406249999999874,0.5875,-1
2262,3689,9.412222222222097,0.5875,-1
2263,3690,9.41819444444432,0.5875,-1
2264,3691,9.424166666666542,0.5875,-1
2265,3692,9.430138888888765,0.5875,-1
2266,3693,9.436111111110987,0.5875,-1
2267,3694,9.44208333333321,0.5875,-1
2268,3695,9.448055555555433,0.5875,-1
2269,3696,9.454027777777656,0.5875,-1
2270,3697,9.459999999999878,0.5875,-1
2271,3698,9.465972222222101,0.5875,-1
2272,3699,9.471944444444324,0.5875,-1
2273,3700,9.477916666666546,0.5875,-1
2274,3701,9.48388888888877,0.5875,-1
2275,3702,9.489861111110992,0.5875,-1
2276,3703,9.495833333333215,0.5875,-1
2277,3704,9.501805555555437,0.5875,-1
2278,3705,9.50777777777766,0.5875,-1
2279,3706,9.513749999999883,0.5875,-1
2280,3707,9.519722222222105,0.5875,-1
2281,3708,9.525694444444328,0.5875,-1
2282,3709,9.53166666666655,0.5875,-1
2283,3710,9.537638888888774,0.5875,-1
2284,3711,9.543611111110996,0.5875,-1
2285,3712,9.549583333333219,0.5875,-1
2286,3713,9.555555555555442,0.5875,-1
2287,3714,9.561527777777664,0.5875,-1
2288,3715,9.567499999999887,0.5875,-1
2289,3716,9.57347222222211,0.5875,-1
2290,3717,9.579444444444333,0.5875,-1
2291,3718,9.585416666666555,0.5875,-1
2292,3719,9.591388888888778,0.5875,-1
2293,3720,9.597361111111,0.5875,-1
2294,3721,9.603333333333223,0.5875,-1
2295,3722,9.609305555555446,0.5875,-1
2296,3723,9.615277777777669,0.5875,-1
2297,3724,9.621249999999892,0.5875,-1
2298,3725,9.627222222222114,0.5875,-1
2299,3726,9.633194444444337,0.5875,-1
2300,3727,9.63916666666656,0.5875,-1
2301,3728,9.645138888888782,0.5875,-1
2302,3729,9.651111111111005,0.5875,-1
2303,3730,9.657083333333228,0.5875,-1
2304,3731,9.66305555555545,0.5875,-1
2305,3732,9.669027777777673,0.5875,-1
2306,3733,9.674999999999896,0.5875,-1
2307,3734,9.680972222222119,0.5875,-1
2308,3735,9.686944444444341,0.5875,-1
2309,3736,9.692916666666564,0.5875,-1
2310,3737,9.698888888888787,0.5875,-1
2311,3738,9.70486111111101,0.5875,-1
2312,3739,9.710833333333232,0.5875,-1
2313,3740,9.716805555555455,0.5875,-1
2314,3741,9.722777777777678,0.5875,-1
2315,3742,9.7287499999999,0.5875,-1
2316,3743,9.734722222222123,0.5875,-1
2317,3744,9.740694444444346,0.5875,-1
2318,3745,9.746666666666568,0.5875,-1
2319,3746,9.752638888888791,0.5875,-1
2320,3747,9.758611111111014,0.5875,-1
2321,3748,9.764583333333237,0.5875,-1
2322,3749,9.77055555555546,0.5875,-1
2323,3750,9.776527777777682,0.5875,-1
2324,3751,9.776527777777682,1.0,18
2325,3752,9.776527777777682,1.0,18
2326,3753,9.776527777777682,1.0,18
2327,3754,9.776527777777682,1.0,18
2328,3755,9.776527777777682,1.0,18
2329,3756,9.776527777777682,1.0,18
2330,3757,9.776527777777682,1.0,18
2331,3758,9.776527777777682,1.0,18
2332,3759,9.776527777777682,1.0,18
2333,3760,9.776527777777682,1.0,18
2334,3761,9.776527777777682,1.0,18
2335,3762,9.776527777777682,1.0,18
2336,3763,9.776527777777682,1.0,18
2337,3764,9.776527777777682,1.0,18
2338,3765,9.776527777777682,1.0,18
2339,3766,9.776527777777682,1.0,18
2340,3767,9.776527777777682,1.0,18
2341,3768,9.776527777777682,1.0,18
2342,3769,9.776527777777682,1.0,18
2343,3770,9.776527777777682,1.0,18
2344,3771,9.776527777777682,1.0,18
2345,3772,9.776527777777682,1.0,18
2346,3773,9.776527777777682,1.0,18
2347,3774,9.776527777777682,1.0,18
2348,3775,9.776527777777682,1.0,18
2349,3776,9.776527777777682,1.0,18
2350,3777,9.776527777777682,1.0,18
2351,3778,9.776527777777682,1.0,18
2352,3779,9.776527777777682,1.0,18
2353,3780,9.776527777777682,1.0,18
2354,3781,9.776527777777682,1.0,18
2355,3782,9.776527777777682,1.0,18
2356,3783,9.776527777777682,1.0,18
2357,3784,9.776527777777682,1.0,18
2358,3785,9.776527777777682,1.0,18
2359,3786,9.776527777777682,1.0,18
2360,3787,9.776527777777682,1.0,18
2361,3788,9.776527777777682,1.0,18
2362,3789,9.776527777777682,1.0,18
2363,3790,9.776527777777682,1.0,18
2364,3791,9.776527777777682,1.0,18
2365,3792,9.776527777777682,1.0,18
2366,3793,9.776527777777682,1.0,18
2367,3794,9.776527777777682,1.0,18
2368,3795,9.776527777777682,1.0,18
2369,3796,9.776527777777682,1.0,18
2370,3797,9.776527777777682,1.0,18
2371,3798,9.776527777777682,1.0,18
2372,3799,9.776527777777682,1.0,18
2373,3800,9.776527777777682,1.0,18
2374,3801,9.776527777777682,1.0,18
2375,3802,9.776527777777682,1.0,18
2376,3803,9.776527777777682,1.0,18
2377,3804,9.776527777777682,1.0,18
2378,3805,9.776527777777682,1.0,18
2379,3806,9.776527777777682,1.0,18
2380,3807,9.776527777777682,1.0,18
2381,3808,9.776527777777682,1.0,18
2382,3809,9.776527777777682,1.0,18
2383,3810,9.776527777777682,1.0,18
2384,3811,9.776527777777682,1.0,18
2385,3812,9.776527777777682,1.0,18
2386,3813,9.776527777777682,1.0,18
2387,3814,9.776527777777682,1.0,18
2388,3815,9.776527777777682,1.0,18
2389,3816,9.776527777777682,1.0,18
2390,3817,9.776527777777682,1.0,18
2391,3818,9.776527777777682,1.0,18
2392,3819,9.776527777777682,1.0,18
2393,3820,9.776527777777682,1.0,18
2394,3821,9.776527777777682,1.0,18
2395,3822,9.776527777777682,1.0,18
2396,3823,9.776527777777682,1.0,18
2397,3824,9.776527777777682,1.0,18
2398,3825,9.776527777777682,1.0,18
2399,3826,9.776527777777682,1.0,18
2400,3827,9.776527777777682,1.0,18
2401,3828,9.776527777777682,1.0,18
2402,3829,9.776527777777682,1.0,18
2403,3830,9.776527777777682,1.0,18
2404,3831,9.776527777777682,1.0,18
2405,3832,9.776527777777682,1.0,18
2406,3833,9.776527777777682,1.0,18
2407,3834,9.776527777777682,1.0,18
2408,3835,9.776527777777682,1.0,18
2409,3836,9.776527777777682,1.0,18
2410,3837,9.776527777777682,1.0,18
2411,3838,9.776527777777682,1.0,18
2412,3839,9.776527777777682,1.0,18
2413,3840,9.776527777777682,1.0,18
2414,3841,9.776527777777682,1.0,18
2415,3842,9.776527777777682,1.0,18
2416,3843,9.776527777777682,1.0,18
2417,3844,9.776527777777682,1.0,18
2418,3845,9.776527777777682,1.0,18
2419,3846,9.776527777777682,1.0,18
2420,3847,9.776527777777682,1.0,18
2421,3848,9.776527777777682,1.0,18
2422,3849,9.776527777777682,1.0,18
2423,3850,9.776527777777682,1.0,18
2424,3851,9.776527777777682,1.0,18
2425,3852,9.776527777777682,1.0,18
2426,3853,9.776527777777682,1.0,18
2427,3854,9.776527777777682,1.0,18
2428,3855,9.776527777777682,1.0,18
2429,3856,9.776527777777682,1.0,18
2430,3857,9.776527777777682,1.0,18
2431,3858,9.776527777777682,1.0,18
2432,3859,9.782499999999905,1.0,-1
2433,3860,9.788472222222127,1.0,-1
2434,3861,9.79444444444435,1.0,-1
2435,3862,9.800416666666573,1.0,-1
2436,3863,9.806388888888796,1.0,-1
2437,3864,9.812361111111018,1.0,-1
2438,3865,9.818333333333241,1.0,-1
2439,3866,9.824305555555464,1.0,-1
2440,3867,9.830277777777686,1.0,-1
2441,3868,9.83624999999991,1.0,-1
2442,3869,9.842222222222132,1.0,-1
2443,3870,9.848194444444355,1.0,-1
2444,3871,9.854166666666577,1.0,-1
2445,3872,9.8601388888888,1.0,-1
2446,3873,9.866111111111023,1.0,-1
2447,3874,9.872083333333245,1.0,-1
2448,3875,9.878055555555468,1.0,-1
2449,3876,9.88402777777769,1.0,-1
2450,3877,9.889999999999914,1.0,-1
2451,3878,9.895972222222136,1.0,-1
2452,3879,9.901944444444359,1.0,-1
2453,3880,9.907916666666582,1.0,-1
2454,3881,9.913888888888804,1.0,-1
2455,3882,9.919861111111027,1.0,-1
2456,3883,9.92583333333325,1.0,-1
2457,3884,9.931805555555473,1.0,-1
2458,3885,9.937777777777695,1.0,-1
2459,3886,9.943749999999918,1.0,-1
2460,3887,9.94972222222214,1.0,-1
2461,3888,9.955694444444363,1.0,-1
2462,3889,9.961666666666586,1.0,-1
