,time,loc,op,stop
3309,11604,13.564166666665926,1.0,-1
3310,11605,13.56986111111037,1.0,-1
3311,11606,13.575555555554814,1.0,-1
3312,11607,13.581249999999258,1.0,-1
3313,11608,13.586944444443702,1.0,-1
3314,11609,13.592638888888146,1.0,-1
3315,11610,13.59833333333259,1.0,-1
3316,11611,13.604027777777034,1.0,-1
3317,11612,13.609722222221478,1.0,-1
3318,11613,13.615416666665922,1.0,-1
3319,11614,13.621111111110366,1.0,-1
3320,11615,13.62680555555481,1.0,-1
3321,11616,13.632499999999254,1.0,-1
3322,11617,13.638194444443698,1.0,-1
3323,11618,13.643888888888142,1.0,-1
3324,11619,13.649583333332586,1.0,-1
3325,11620,13.65527777777703,1.0,-1
3326,11621,13.660972222221474,1.0,-1
3327,11622,13.666666666665918,1.0,-1
3328,11623,13.672361111110362,1.0,-1
3329,11624,13.678055555554806,1.0,-1
3330,11625,13.68374999999925,1.0,-1
3331,11626,13.689444444443694,1.0,-1
3332,11627,13.695138888888138,1.0,-1
3333,11628,13.700833333332582,1.0,-1
3334,11629,13.706527777777026,1.0,-1
3335,11630,13.71222222222147,1.0,-1
3336,11631,13.717916666665914,1.0,-1
3337,11632,13.723611111110358,1.0,-1
3338,11633,13.729305555554802,1.0,-1
3339,11634,13.734999999999246,1.0,-1
3340,11635,13.74069444444369,1.0,-1
3341,11636,13.746388888888134,1.0,-1
3342,11637,13.752083333332578,1.0,-1
3343,11638,13.757777777777022,1.0,-1
3344,11639,13.763472222221466,1.0,-1
3345,11640,13.76916666666591,1.0,-1
3346,11641,13.774861111110354,1.0,-1
3347,11642,13.780555555554798,1.0,-1
3348,11643,13.786249999999242,1.0,-1
3349,11644,13.791944444443686,1.0,-1
3350,11645,13.79763888888813,1.0,-1
3351,11646,13.803333333332574,1.0,-1
3352,11647,13.809027777777018,1.0,-1
3353,11648,13.814722222221462,1.0,-1
3354,11649,13.820416666665906,1.0,-1
3355,11650,13.82611111111035,1.0,-1
3356,11651,13.831805555554794,1.0,-1
3357,11652,13.837499999999238,1.0,-1
3358,11653,13.843194444443682,1.0,-1
3359,11654,13.848888888888126,1.0,-1
3360,11655,13.85458333333257,1.0,-1
3361,11656,13.860277777777014,1.0,-1
3362,11657,13.865972222221458,1.0,-1
3363,11658,13.865972222221458,1.0,25
3364,11659,13.865972222221458,1.0,25
3365,11660,13.865972222221458,1.0,25
3366,11661,13.865972222221458,1.0,25
3367,11662,13.865972222221458,1.0,25
3368,11663,13.865972222221458,1.0,25
3369,11664,13.865972222221458,1.0,25
3370,11665,13.865972222221458,1.0,25
3371,11666,13.865972222221458,1.0,25
3372,11667,13.865972222221458,1.0,25
3373,11668,13.865972222221458,1.0,25
3374,11669,13.865972222221458,1.0,25
3375,11670,13.865972222221458,1.0,25
3376,11671,13.865972222221458,1.0,25
3377,11672,13.865972222221458,1.0,25
3378,11673,13.865972222221458,1.0,25
3379,11674,13.865972222221458,1.0,25
3380,11675,13.865972222221458,1.0,25
3381,11676,13.865972222221458,1.0,25
3382,11677,13.865972222221458,1.0,25
3383,11678,13.865972222221458,1.0,25
3384,11679,13.865972222221458,1.0,25
3385,11680,13.865972222221458,1.0,25
3386,11681,13.865972222221458,1.0,25
3387,11682,13.865972222221458,1.0,25
3388,11683,13.865972222221458,1.0,25
3389,11684,13.865972222221458,1.0,25
3390,11685,13.865972222221458,1.0,25
3391,11686,13.865972222221458,1.0,25
3392,11687,13.865972222221458,1.0,25
3393,11688,13.865972222221458,1.0,25
3394,11689,13.865972222221458,1.0,25
3395,11690,13.865972222221458,1.0,25
3396,11691,13.865972222221458,1.0,25
3397,11692,13.865972222221458,1.0,25
3398,11693,13.865972222221458,1.0,25
3399,11694,13.865972222221458,1.0,25
3400,11695,13.865972222221458,1.0,25
3401,11696,13.865972222221458,1.0,25
3402,11697,13.865972222221458,1.0,25
3403,11698,13.865972222221458,1.0,25
3404,11699,13.865972222221458,1.0,25
3405,11700,13.865972222221458,1.0,25
3406,11701,13.865972222221458,1.0,25
3407,11702,13.865972222221458,1.0,25
3408,11703,13.865972222221458,1.0,25
3409,11704,13.865972222221458,1.0,25
3410,11705,13.865972222221458,1.0,25
3411,11706,13.865972222221458,1.0,25
3412,11707,13.865972222221458,1.0,25
3413,11708,13.865972222221458,1.0,25
3414,11709,13.865972222221458,1.0,25
3415,11710,13.865972222221458,1.0,25
3416,11711,13.865972222221458,1.0,25
3417,11712,13.865972222221458,1.0,25
3418,11713,13.865972222221458,1.0,25
3419,11714,13.865972222221458,1.0,25
3420,11715,13.865972222221458,1.0,25
3421,11716,13.865972222221458,1.0,25
3422,11717,13.865972222221458,1.0,25
3423,11718,13.865972222221458,1.0,25
3424,11719,13.865972222221458,1.0,25
3425,11720,13.865972222221458,1.0,25
3426,11721,13.865972222221458,1.0,25
3427,11722,13.865972222221458,1.0,25
3428,11723,13.865972222221458,1.0,25
3429,11724,13.865972222221458,1.0,25
3430,11725,13.865972222221458,1.0,25
3431,11726,13.865972222221458,1.0,25
3432,11727,13.865972222221458,1.0,25
3433,11728,13.865972222221458,1.0,25
3434,11729,13.865972222221458,1.0,25
3435,11730,13.865972222221458,1.0,25
3436,11731,13.865972222221458,1.0,25
3437,11732,13.865972222221458,1.0,25
3438,11733,13.865972222221458,1.0,25
3439,11734,13.865972222221458,1.0,25
3440,11735,13.865972222221458,1.0,25
3441,11736,13.865972222221458,1.0,25
3442,11737,13.865972222221458,1.0,25
3443,11738,13.865972222221458,1.0,25
3444,11739,13.865972222221458,1.0,25
3445,11740,13.865972222221458,1.0,25
3446,11741,13.865972222221458,1.0,25
3447,11742,13.865972222221458,1.0,25
3448,11743,13.865972222221458,1.0,25
3449,11744,13.865972222221458,1.0,25
3450,11745,13.865972222221458,1.0,25
3451,11746,13.865972222221458,1.0,25
3452,11747,13.865972222221458,1.0,25
3453,11748,13.865972222221458,1.0,25
3454,11749,13.865972222221458,1.0,25
3455,11750,13.865972222221458,1.0,25
3456,11751,13.865972222221458,1.0,25
3457,11752,13.865972222221458,1.0,25
3458,11753,13.865972222221458,1.0,25
3459,11754,13.865972222221458,1.0,25
3460,11755,13.865972222221458,1.0,25
3461,11756,13.865972222221458,1.0,25
3462,11757,13.865972222221458,1.0,25
3463,11758,13.865972222221458,1.0,25
3464,11759,13.865972222221458,1.0,25
3465,11760,13.865972222221458,1.0,25
3466,11761,13.865972222221458,1.0,25
3467,11762,13.865972222221458,1.0,25
3468,11763,13.865972222221458,1.0,25
3469,11764,13.865972222221458,1.0,25
3470,11765,13.865972222221458,1.0,25
3471,11766,13.865972222221458,1.0,25
3472,11767,13.871666666665902,1.0,-1
3473,11768,13.877361111110346,1.0,-1
3474,11769,13.88305555555479,1.0,-1
3475,11770,13.888749999999234,1.0,-1
3476,11771,13.894444444443678,1.0,-1
3477,11772,13.900138888888122,1.0,-1
3478,11773,13.905833333332566,1.0,-1
3479,11774,13.91152777777701,1.0,-1
3480,11775,13.917222222221454,1.0,-1
3481,11776,13.922916666665898,1.0,-1
3482,11777,13.928611111110342,1.0,-1
3483,11778,13.934305555554786,1.0,-1
3484,11779,13.93999999999923,1.0,-1
3485,11780,13.945694444443674,1.0,-1
3486,11781,13.951388888888118,1.0,-1
3487,11782,13.957083333332562,1.0,-1
3488,11783,13.962777777777006,1.0,-1
3489,11784,13.96847222222145,1.0,-1
3490,11785,13.974166666665894,1.0,-1
3491,11786,13.979861111110338,1.0,-1
3492,11787,13.985555555554782,1.0,-1
3493,11788,13.991249999999226,1.0,-1
3494,11789,13.99694444444367,1.0,-1
3495,11790,14.002638888888114,1.0,-1
3496,11791,14.008333333332558,1.0,-1
3497,11792,14.014027777777002,1.0,-1
3498,11793,14.019722222221446,1.0,-1
3499,11794,14.02541666666589,1.0,-1
3500,11795,14.031111111110334,1.0,-1
3501,11796,14.036805555554778,1.0,-1
3502,11797,14.042499999999222,1.0,-1
3503,11798,14.048194444443666,1.0,-1
3504,11799,14.05388888888811,1.0,-1
3505,11800,14.059583333332554,1.0,-1
3506,11801,14.065277777776998,1.0,-1
3507,11802,14.070972222221442,1.0,-1
3508,11803,14.076666666665886,1.0,-1
3509,11804,14.08236111111033,1.0,-1
3510,11805,14.088055555554774,1.0,-1
3511,11806,14.093749999999218,1.0,-1
3512,11807,14.099444444443662,1.0,-1
3513,11808,14.105138888888106,1.0,-1
3514,11809,14.11083333333255,1.0,-1
3515,11810,14.116527777776994,1.0,-1
3516,11811,14.122222222221438,1.0,-1
3517,11812,14.127916666665882,1.0,-1
3518,11813,14.133611111110326,1.0,-1
3519,11814,14.133611111110326,1.0,26
3520,11815,14.133611111110326,1.0,26
3521,11816,14.133611111110326,1.0,26
3522,11817,14.133611111110326,1.0,26
3523,11818,14.133611111110326,1.0,26
3524,11819,14.133611111110326,1.0,26
3525,11820,14.133611111110326,1.0,26
3526,11821,14.133611111110326,1.0,26
3527,11822,14.133611111110326,1.0,26
3528,11823,14.133611111110326,1.0,26
3529,11824,14.133611111110326,1.0,26
3530,11825,14.133611111110326,1.0,26
3531,11826,14.133611111110326,1.0,26
3532,11827,14.133611111110326,1.0,26
3533,11828,14.133611111110326,1.0,26
3534,11829,14.133611111110326,1.0,26
3535,11830,14.133611111110326,1.0,26
3536,11831,14.133611111110326,1.0,26
3537,11832,14.13930555555477,1.0,-1
3538,11833,14.144999999999214,1.0,-1
3539,11834,14.150694444443658,1.0,-1
3540,11835,14.156388888888102,1.0,-1
3541,11836,14.162083333332546,1.0,-1
3542,11837,14.16777777777699,1.0,-1
3543,11838,14.173472222221434,1.0,-1
3544,11839,14.179166666665878,1.0,-1
3545,11840,14.184861111110322,1.0,-1
3546,11841,14.190555555554766,1.0,-1
3547,11842,14.19624999999921,1.0,-1
3548,11843,14.201944444443654,1.0,-1
3549,11844,14.207638888888098,1.0,-1
3550,11845,14.213333333332542,1.0,-1
3551,11846,14.219027777776986,1.0,-1
3552,11847,14.22472222222143,1.0,-1
3553,11848,14.230416666665874,1.0,-1
3554,11849,14.236111111110318,1.0,-1
3555,11850,14.241805555554762,1.0,-1
3556,11851,14.247499999999206,1.0,-1
3557,11852,14.25319444444365,1.0,-1
3558,11853,14.258888888888094,1.0,-1
3559,11854,14.264583333332538,1.0,-1
3560,11855,14.270277777776982,1.0,-1
3561,11856,14.275972222221426,1.0,-1
3562,11857,14.28166666666587,1.0,-1
3563,11858,14.287361111110314,1.0,-1
3564,11859,14.293055555554758,1.0,-1
3565,11860,14.298749999999202,1.0,-1
3566,11861,14.304444444443646,1.0,-1
3567,11862,14.31013888888809,1.0,-1
3568,11863,14.315833333332534,1.0,-1
3569,11864,14.321527777776978,1.0,-1
3570,11865,14.327222222221422,1.0,-1
3571,11866,14.332916666665867,1.0,-1
3572,11867,14.33861111111031,1.0,-1
3573,11868,14.344305555554755,1.0,-1
3574,11869,14.349999999999199,1.0,-1
3575,11870,14.355694444443643,1.0,-1
3576,11871,14.361388888888087,1.0,-1
3577,11872,14.36708333333253,1.0,-1
3578,11873,14.372777777776975,1.0,-1
3579,11874,14.378472222221419,1.0,-1
3580,11875,14.384166666665863,1.0,-1
3581,11876,14.389861111110307,1.0,-1
3582,11877,14.389861111110307,1.0,27
3583,11878,14.389861111110307,1.0,27
3584,11879,14.389861111110307,1.0,27
3585,11880,14.389861111110307,1.0,27
3586,11881,14.389861111110307,1.0,27
3587,11882,14.389861111110307,1.0,27
3588,11883,14.389861111110307,1.0,27
3589,11884,14.389861111110307,1.0,27
3590,11885,14.389861111110307,1.0,27
3591,11886,14.389861111110307,1.0,27
3592,11887,14.389861111110307,1.0,27
3593,11888,14.389861111110307,1.0,27
3594,11889,14.389861111110307,1.0,27
3595,11890,14.389861111110307,1.0,27
3596,11891,14.389861111110307,1.0,27
3597,11892,14.389861111110307,1.0,27
3598,11893,14.389861111110307,1.0,27
3599,11894,14.389861111110307,1.0,27
3600,11895,14.389861111110307,1.0,27
3601,11896,14.389861111110307,1.0,27
3602,11897,14.389861111110307,1.0,27
3603,11898,14.389861111110307,1.0,27
3604,11899,14.389861111110307,1.0,27
3605,11900,14.389861111110307,1.0,27
3606,11901,14.389861111110307,1.0,27
3607,11902,14.389861111110307,1.0,27
3608,11903,14.389861111110307,1.0,27
3609,11904,14.389861111110307,1.0,27
3610,11905,14.389861111110307,1.0,27
3611,11906,14.389861111110307,1.0,27
3612,11907,14.389861111110307,1.0,27
3613,11908,14.389861111110307,1.0,27
3614,11909,14.389861111110307,1.0,27
3615,11910,14.389861111110307,1.0,27
3616,11911,14.389861111110307,1.0,27
3617,11912,14.389861111110307,1.0,27
3618,11913,14.389861111110307,1.0,27
3619,11914,14.389861111110307,1.0,27
3620,11915,14.389861111110307,1.0,27
3621,11916,14.389861111110307,1.0,27
3622,11917,14.389861111110307,1.0,27
3623,11918,14.389861111110307,1.0,27
3624,11919,14.389861111110307,1.0,27
3625,11920,14.389861111110307,1.0,27
3626,11921,14.389861111110307,1.0,27
3627,11922,14.389861111110307,1.0,27
3628,11923,14.389861111110307,1.0,27
3629,11924,14.39555555555475,1.0,-1
3630,11925,14.401249999999195,1.0,-1
3631,11926,14.406944444443639,1.0,-1
3632,11927,14.412638888888083,1.0,-1
3633,11928,14.418333333332527,1.0,-1
3634,11929,14.42402777777697,1.0,-1
3635,11930,14.429722222221415,1.0,-1
3636,11931,14.435416666665859,1.0,-1
3637,11932,14.441111111110303,1.0,-1
3638,11933,14.446805555554747,1.0,-1
3639,11934,14.45249999999919,1.0,-1
3640,11935,14.458194444443635,1.0,-1
3641,11936,14.463888888888079,1.0,-1
3642,11937,14.469583333332523,1.0,-1
3643,11938,14.475277777776967,1.0,-1
3644,11939,14.48097222222141,1.0,-1
3645,11940,14.486666666665855,1.0,-1
3646,11941,14.492361111110299,1.0,-1
3647,11942,14.498055555554743,1.0,-1
3648,11943,14.503749999999187,1.0,-1
3649,11944,14.50944444444363,1.0,-1
3650,11945,14.515138888888075,1.0,-1
3651,11946,14.520833333332519,1.0,-1
3652,11947,14.526527777776963,1.0,-1
3653,11948,14.532222222221407,1.0,-1
3654,11949,14.53791666666585,1.0,-1
3655,11950,14.543611111110295,1.0,-1
3656,11951,14.549305555554739,1.0,-1
3657,11952,14.554999999999183,1.0,-1
3658,11953,14.560694444443627,1.0,-1
3659,11954,14.56638888888807,1.0,-1
3660,11955,14.572083333332515,1.0,-1
3661,11956,14.577777777776959,1.0,-1
3662,11957,14.583472222221403,1.0,-1
3663,11958,14.589166666665847,1.0,-1
3664,11959,14.59486111111029,1.0,-1
3665,11960,14.600555555554735,1.0,-1
3666,11961,14.606249999999179,1.0,-1
3667,11962,14.611944444443623,1.0,-1
3668,11963,14.617638888888067,1.0,-1
3669,11964,14.62333333333251,1.0,-1
3670,11965,14.629027777776955,1.0,-1
3671,11966,14.634722222221399,1.0,-1
3672,11967,14.640416666665843,1.0,-1
3673,11968,14.646111111110287,1.0,-1
3674,11969,14.65180555555473,1.0,-1
3675,11970,14.657499999999175,1.0,-1
3676,11971,14.657499999999175,1.0,28
3677,11972,14.657499999999175,1.0,28
3678,11973,14.657499999999175,1.0,28
3679,11974,14.657499999999175,1.0,28
3680,11975,14.657499999999175,1.0,28
3681,11976,14.657499999999175,1.0,28
3682,11977,14.657499999999175,1.0,28
3683,11978,14.657499999999175,1.0,28
3684,11979,14.657499999999175,1.0,28
3685,11980,14.657499999999175,1.0,28
3686,11981,14.657499999999175,1.0,28
3687,11982,14.657499999999175,1.0,28
3688,11983,14.657499999999175,1.0,28
3689,11984,14.657499999999175,1.0,28
3690,11985,14.657499999999175,1.0,28
3691,11986,14.657499999999175,1.0,28
3692,11987,14.657499999999175,1.0,28
3693,11988,14.657499999999175,1.0,28
3694,11989,14.657499999999175,1.0,28
3695,11990,14.657499999999175,1.0,28
3696,11991,14.657499999999175,1.0,28
3697,11992,14.663194444443619,1.0,-1
3698,11993,14.668888888888063,1.0,-1
3699,11994,14.674583333332507,1.0,-1
3700,11995,14.68027777777695,1.0,-1
3701,11996,14.685972222221395,1.0,-1
3702,11997,14.691666666665839,1.0,-1
3703,11998,14.697361111110283,1.0,-1
3704,11999,14.703055555554727,1.0,-1
3705,12000,14.70874999999917,1.0,-1
3706,12001,14.714444444443615,1.0,-1
3707,12002,14.720138888888059,1.0,-1
3708,12003,14.725833333332503,1.0,-1
3709,12004,14.731527777776947,1.0,-1
3710,12005,14.73722222222139,1.0,-1
3711,12006,14.742916666665835,1.0,-1
3712,12007,14.748611111110279,1.0,-1
3713,12008,14.754305555554723,1.0,-1
3714,12009,14.759999999999167,1.0,-1
3715,12010,14.76569444444361,1.0,-1
3716,12011,14.771388888888055,1.0,-1
3717,12012,14.777083333332499,1.0,-1
3718,12013,14.782777777776943,1.0,-1
3719,12014,14.788472222221387,1.0,-1
3720,12015,14.79416666666583,1.0,-1
3721,12016,14.799861111110275,1.0,-1
3722,12017,14.805555555554719,1.0,-1
3723,12018,14.811249999999163,1.0,-1
3724,12019,14.816944444443607,1.0,-1
3725,12020,14.82263888888805,1.0,-1
3726,12021,14.828333333332495,1.0,-1
3727,12022,14.834027777776939,1.0,-1
3728,12023,14.839722222221383,1.0,-1
3729,12024,14.845416666665827,1.0,-1
3730,12025,14.85111111111027,1.0,-1
3731,12026,14.856805555554715,1.0,-1
3732,12027,14.862499999999159,1.0,-1
3733,12028,14.868194444443603,1.0,-1
3734,12029,14.873888888888047,1.0,-1
3735,12030,14.87958333333249,1.0,-1
3736,12031,14.885277777776935,1.0,-1
3737,12032,14.890972222221379,1.0,-1
3738,12033,14.896666666665823,1.0,-1
3739,12034,14.902361111110267,1.0,-1
3740,12035,14.90805555555471,1.0,-1
3741,12036,14.913749999999155,1.0,-1
3742,12037,14.919444444443599,1.0,-1
3743,12038,14.925138888888043,1.0,-1
3744,12039,14.930833333332487,1.0,-1
3745,12040,14.93652777777693,1.0,-1
3746,12041,14.942222222221375,1.0,-1
3747,12042,14.947916666665819,1.0,-1
3748,12043,14.953611111110263,1.0,-1
3749,12044,14.959305555554707,1.0,-1
3750,12045,14.96499999999915,1.0,-1
3751,12046,14.96499999999915,1.0,29
3752,12047,14.96499999999915,1.0,29
3753,12048,14.96499999999915,1.0,29
3754,12049,14.96499999999915,1.0,29
3755,12050,14.96499999999915,1.0,29
3756,12051,14.96499999999915,1.0,29
3757,12052,14.96499999999915,1.0,29
3758,12053,14.96499999999915,1.0,29
3759,12054,14.96499999999915,1.0,29
3760,12055,14.96499999999915,1.0,29
3761,12056,14.96499999999915,1.0,29
3762,12057,14.96499999999915,1.0,29
3763,12058,14.96499999999915,1.0,29
3764,12059,14.96499999999915,1.0,29
3765,12060,14.96499999999915,1.0,29
3766,12061,14.96499999999915,1.0,29
3767,12062,14.96499999999915,1.0,29
3768,12063,14.96499999999915,1.0,29
3769,12064,14.96499999999915,1.0,29
3770,12065,14.96499999999915,1.0,29
3771,12066,14.96499999999915,1.0,29
3772,12067,14.96499999999915,1.0,29
3773,12068,14.96499999999915,1.0,29
3774,12069,14.96499999999915,1.0,29
3775,12070,14.96499999999915,1.0,29
3776,12071,14.96499999999915,1.0,29
3777,12072,14.96499999999915,1.0,29
3778,12073,14.96499999999915,1.0,29
3779,12074,14.96499999999915,1.0,29
3780,12075,14.96499999999915,1.0,29
3781,12076,14.96499999999915,1.0,29
3782,12077,14.96499999999915,1.0,29
3783,12078,14.96499999999915,1.0,29
3784,12079,14.96499999999915,1.0,29
3785,12080,14.96499999999915,1.0,29
3786,12081,14.96499999999915,1.0,29
3787,12082,14.96499999999915,1.0,29
3788,12083,14.96499999999915,1.0,29
3789,12084,14.96499999999915,1.0,29
3790,12085,14.96499999999915,1.0,29
3791,12086,14.96499999999915,1.0,29
3792,12087,14.96499999999915,1.0,29
3793,12088,14.96499999999915,1.0,29
3794,12089,14.96499999999915,1.0,29
3795,12090,14.96499999999915,1.0,29
3796,12091,14.96499999999915,1.0,29
3797,12092,14.96499999999915,1.0,29
3798,12093,14.96499999999915,1.0,29
3799,12094,14.96499999999915,1.0,29
3800,12095,14.96499999999915,1.0,29
3801,12096,14.96499999999915,1.0,29
3802,12097,14.96499999999915,1.0,29
3803,12098,14.96499999999915,1.0,29
3804,12099,14.96499999999915,1.0,29
3805,12100,14.96499999999915,1.0,29
3806,12101,14.96499999999915,1.0,29
3807,12102,14.96499999999915,1.0,29
3808,12103,14.96499999999915,1.0,29
3809,12104,14.96499999999915,1.0,29
3810,12105,14.96499999999915,1.0,29
3811,12106,14.96499999999915,1.0,29
3812,12107,14.96499999999915,1.0,29
3813,12108,14.96499999999915,1.0,29
3814,12109,14.96499999999915,1.0,29
3815,12110,14.96499999999915,1.0,29
3816,12111,14.96499999999915,1.0,29
3817,12112,14.96499999999915,1.0,29
3818,12113,14.96499999999915,1.0,29
