,time,loc,op,stop
4053,4788,19.189999999999507,0.7,-1
4054,4789,19.197013888888396,0.7,-1
4055,4790,19.204027777777284,0.7,-1
4056,4791,19.211041666666173,0.7,-1
4057,4792,19.21805555555506,0.7,-1
4058,4793,19.22506944444395,0.7,-1
4059,4794,19.232083333332838,0.7,-1
4060,4795,19.239097222221726,0.7,-1
4061,4796,19.246111111110615,0.7,-1
4062,4797,19.253124999999503,0.7,-1
4063,4798,19.26013888888839,0.7,-1
4064,4799,19.26715277777728,0.7,-1
4065,4800,19.27416666666617,0.7,-1
4066,4801,19.281180555555057,0.7,-1
4067,4802,19.288194444443945,0.7,-1
4068,4803,19.295208333332834,0.7,-1
4069,4804,19.302222222221722,0.7,-1
4070,4805,19.30923611111061,0.7,-1
4071,4806,19.3162499999995,0.7,-1
4072,4807,19.323263888888388,0.7,-1
4073,4808,19.330277777777276,0.7,-1
4074,4809,19.337291666666165,0.7,-1
4075,4810,19.344305555555053,0.7,-1
4076,4811,19.35131944444394,0.7,-1
4077,4812,19.35833333333283,0.7,-1
4078,4813,19.36534722222172,0.7,-1
4079,4814,19.372361111110607,0.7,-1
4080,4815,19.379374999999495,0.7,-1
4081,4816,19.386388888888384,0.7,-1
4082,4817,19.393402777777272,0.7,-1
4083,4818,19.40041666666616,0.7,-1
4084,4819,19.40743055555505,0.7,-1
4085,4820,19.414444444443937,0.7,-1
4086,4821,19.421458333332826,0.7,-1
4087,4822,19.428472222221714,0.7,-1
4088,4823,19.428472222221714,0.5875,35
4089,4824,19.428472222221714,0.5875,35
4090,4825,19.428472222221714,0.5875,35
4091,4826,19.428472222221714,0.5875,35
4092,4827,19.428472222221714,0.5875,35
4093,4828,19.428472222221714,0.5875,35
4094,4829,19.428472222221714,0.5875,35
4095,4830,19.428472222221714,0.5875,35
4096,4831,19.428472222221714,0.5875,35
4097,4832,19.428472222221714,0.5875,35
4098,4833,19.428472222221714,0.5875,35
4099,4834,19.428472222221714,0.5875,35
4100,4835,19.428472222221714,0.5875,35
4101,4836,19.428472222221714,0.5875,35
4102,4837,19.428472222221714,0.5875,35
4103,4838,19.428472222221714,0.5875,35
4104,4839,19.428472222221714,0.5875,35
4105,4840,19.428472222221714,0.5875,35
4106,4841,19.428472222221714,0.5875,35
4107,4842,19.428472222221714,0.5875,35
4108,4843,19.428472222221714,0.5875,35
4109,4844,19.428472222221714,0.5875,35
4110,4845,19.428472222221714,0.5875,35
4111,4846,19.428472222221714,0.5875,35
4112,4847,19.428472222221714,0.5875,35
4113,4848,19.428472222221714,0.5875,35
4114,4849,19.428472222221714,0.5875,35
4115,4850,19.428472222221714,0.5875,35
4116,4851,19.428472222221714,0.5875,35
4117,4852,19.428472222221714,0.5875,35
4118,4853,19.428472222221714,0.5875,35
4119,4854,19.428472222221714,0.5875,35
4120,4855,19.428472222221714,0.5875,35
4121,4856,19.428472222221714,0.5875,35
4122,4857,19.428472222221714,0.5875,35
4123,4858,19.428472222221714,0.5875,35
4124,4859,19.428472222221714,0.5875,35
4125,4860,19.428472222221714,0.5875,35
4126,4861,19.428472222221714,0.5875,35
4127,4862,19.428472222221714,0.5875,35
4128,4863,19.428472222221714,0.5875,35
4129,4864,19.428472222221714,0.5875,35
4130,4865,19.428472222221714,0.5875,35
4131,4866,19.428472222221714,0.5875,35
4132,4867,19.428472222221714,0.5875,35
4133,4868,19.428472222221714,0.5875,35
4134,4869,19.428472222221714,0.5875,35
4135,4870,19.428472222221714,0.5875,35
4136,4871,19.428472222221714,0.5875,35
4137,4872,19.428472222221714,0.5875,35
4138,4873,19.428472222221714,0.5875,35
4139,4874,19.428472222221714,0.5875,35
4140,4875,19.428472222221714,0.5875,35
4141,4876,19.428472222221714,0.5875,35
4142,4877,19.428472222221714,0.5875,35
4143,4878,19.428472222221714,0.5875,35
4144,4879,19.428472222221714,0.5875,35
4145,4880,19.428472222221714,0.5875,35
4146,4881,19.428472222221714,0.5875,35
4147,4882,19.428472222221714,0.5875,35
4148,4883,19.428472222221714,0.5875,35
4149,4884,19.428472222221714,0.5875,35
4150,4885,19.428472222221714,0.5875,35
4151,4886,19.435486111110603,0.5875,-1
4152,4887,19.435486111110603,0.45,36
4153,4888,19.435486111110603,0.45,36
4154,4889,19.435486111110603,0.45,36
4155,4890,19.435486111110603,0.45,36
4156,4891,19.435486111110603,0.45,36
4157,4892,19.435486111110603,0.45,36
4158,4893,19.435486111110603,0.45,36
4159,4894,19.435486111110603,0.45,36
4160,4895,19.435486111110603,0.45,36
4161,4896,19.435486111110603,0.45,36
4162,4897,19.435486111110603,0.45,36
4163,4898,19.435486111110603,0.45,36
4164,4899,19.435486111110603,0.45,36
4165,4900,19.435486111110603,0.45,36
4166,4901,19.435486111110603,0.45,36
4167,4902,19.435486111110603,0.45,36
4168,4903,19.435486111110603,0.45,36
4169,4904,19.435486111110603,0.45,36
4170,4905,19.435486111110603,0.45,36
4171,4906,19.435486111110603,0.45,36
4172,4907,19.435486111110603,0.45,36
4173,4908,19.435486111110603,0.45,36
4174,4909,19.435486111110603,0.45,36
4175,4910,19.435486111110603,0.45,36
4176,4911,19.435486111110603,0.45,36
4177,4912,19.435486111110603,0.45,36
4178,4913,19.435486111110603,0.45,36
4179,4914,19.435486111110603,0.45,36
4180,4915,19.435486111110603,0.45,36
4181,4916,19.435486111110603,0.45,36
4182,4917,19.435486111110603,0.45,36
4183,4918,19.435486111110603,0.45,36
4184,4919,19.435486111110603,0.45,36
4185,4920,19.44249999999949,0.45,-1
4186,4921,19.44951388888838,0.45,-1
4187,4922,19.456527777777268,0.45,-1
4188,4923,19.463541666666156,0.45,-1
4189,4924,19.470555555555045,0.45,-1
4190,4925,19.477569444443933,0.45,-1
4191,4926,19.48458333333282,0.45,-1
4192,4927,19.49159722222171,0.45,-1
4193,4928,19.4986111111106,0.45,-1
4194,4929,19.505624999999487,0.45,-1
4195,4930,19.512638888888375,0.45,-1
4196,4931,19.519652777777264,0.45,-1
4197,4932,19.526666666666152,0.45,-1
4198,4933,19.53368055555504,0.45,-1
4199,4934,19.54069444444393,0.45,-1
4200,4935,19.547708333332817,0.45,-1
4201,4936,19.554722222221706,0.45,-1
4202,4937,19.561736111110594,0.45,-1
4203,4938,19.568749999999483,0.45,-1
4204,4939,19.57576388888837,0.45,-1
4205,4940,19.58277777777726,0.45,-1
4206,4941,19.589791666666148,0.45,-1
4207,4942,19.596805555555036,0.45,-1
4208,4943,19.603819444443925,0.45,-1
4209,4944,19.610833333332813,0.45,-1
4210,4945,19.6178472222217,0.45,-1
4211,4946,19.62486111111059,0.45,-1
4212,4947,19.63187499999948,0.45,-1
4213,4948,19.638888888888367,0.45,-1
4214,4949,19.645902777777255,0.45,-1
4215,4950,19.652916666666144,0.45,-1
4216,4951,19.659930555555032,0.45,-1
4217,4952,19.66694444444392,0.45,-1
4218,4953,19.67395833333281,0.45,-1
4219,4954,19.680972222221698,0.45,-1
4220,4955,19.687986111110586,0.45,-1
4221,4956,19.694999999999474,0.45,-1
4222,4957,19.702013888888363,0.45,-1
4223,4958,19.70902777777725,0.45,-1
4224,4959,19.71604166666614,0.45,-1
4225,4960,19.723055555555028,0.45,-1
4226,4961,19.730069444443917,0.45,-1
4227,4962,19.737083333332805,0.45,-1
4228,4963,19.744097222221693,0.45,-1
4229,4964,19.751111111110582,0.45,-1
4230,4965,19.75812499999947,0.45,-1
4231,4966,19.76513888888836,0.45,-1
4232,4967,19.772152777777247,0.45,-1
4233,4968,19.779166666666136,0.45,-1
4234,4969,19.786180555555024,0.45,-1
4235,4970,19.786180555555024,0.35,37
4236,4971,19.786180555555024,0.35,37
4237,4972,19.786180555555024,0.35,37
4238,4973,19.786180555555024,0.35,37
4239,4974,19.786180555555024,0.35,37
4240,4975,19.786180555555024,0.35,37
4241,4976,19.786180555555024,0.35,37
4242,4977,19.786180555555024,0.35,37
4243,4978,19.786180555555024,0.35,37
4244,4979,19.786180555555024,0.35,37
4245,4980,19.786180555555024,0.35,37
4246,4981,19.786180555555024,0.35,37
4247,4982,19.786180555555024,0.35,37
4248,4983,19.786180555555024,0.35,37
4249,4984,19.786180555555024,0.35,37
4250,4985,19.786180555555024,0.35,37
4251,4986,19.786180555555024,0.35,37
4252,4987,19.786180555555024,0.35,37
4253,4988,19.786180555555024,0.35,37
4254,4989,19.786180555555024,0.35,37
4255,4990,19.786180555555024,0.35,37
4256,4991,19.786180555555024,0.35,37
4257,4992,19.786180555555024,0.35,37
4258,4993,19.786180555555024,0.35,37
4259,4994,19.786180555555024,0.35,37
4260,4995,19.786180555555024,0.35,37
4261,4996,19.786180555555024,0.35,37
4262,4997,19.786180555555024,0.35,37
4263,4998,19.786180555555024,0.35,37
4264,4999,19.786180555555024,0.35,37
4265,5000,19.786180555555024,0.35,37
4266,5001,19.786180555555024,0.35,37
4267,5002,19.786180555555024,0.35,37
4268,5003,19.786180555555024,0.35,37
4269,5004,19.786180555555024,0.35,37
4270,5005,19.786180555555024,0.35,37
4271,5006,19.786180555555024,0.35,37
4272,5007,19.786180555555024,0.35,37
4273,5008,19.786180555555024,0.35,37
4274,5009,19.786180555555024,0.35,37
4275,5010,19.786180555555024,0.35,37
4276,5011,19.786180555555024,0.35,37
4277,5012,19.786180555555024,0.35,37
4278,5013,19.793194444443913,0.35,-1
4279,5014,19.8002083333328,0.35,-1
4280,5015,19.80722222222169,0.35,-1
4281,5016,19.814236111110578,0.35,-1
4282,5017,19.821249999999466,0.35,-1
4283,5018,19.828263888888355,0.35,-1
4284,5019,19.835277777777243,0.35,-1
4285,5020,19.84229166666613,0.35,-1
4286,5021,19.84930555555502,0.35,-1
4287,5022,19.85631944444391,0.35,-1
4288,5023,19.863333333332797,0.35,-1
4289,5024,19.870347222221685,0.35,-1
4290,5025,19.877361111110574,0.35,-1
4291,5026,19.884374999999462,0.35,-1
4292,5027,19.89138888888835,0.35,-1
4293,5028,19.89840277777724,0.35,-1
4294,5029,19.905416666666127,0.35,-1
4295,5030,19.912430555555016,0.35,-1
4296,5031,19.919444444443904,0.35,-1
4297,5032,19.926458333332793,0.35,-1
4298,5033,19.93347222222168,0.35,-1
4299,5034,19.94048611111057,0.35,-1
4300,5035,19.947499999999458,0.35,-1
4301,5036,19.954513888888346,0.35,-1
4302,5037,19.961527777777235,0.35,-1
4303,5038,19.968541666666123,0.35,-1
4304,5039,19.97555555555501,0.35,-1
4305,5040,19.9825694444439,0.35,-1
4306,5041,19.98958333333279,0.35,-1
4307,5042,19.996597222221677,0.35,-1
4308,5043,20.003611111110565,0.35,-1
4309,5044,20.010624999999454,0.35,-1
4310,5045,20.017638888888342,0.35,-1
4311,5046,20.02465277777723,0.35,-1
4312,5047,20.03166666666612,0.35,-1
4313,5048,20.038680555555008,0.35,-1
4314,5049,20.045694444443896,0.35,-1
4315,5050,20.052708333332784,0.35,-1
4316,5051,20.059722222221673,0.35,-1
4317,5052,20.06673611111056,0.35,-1
4318,5053,20.07374999999945,0.35,-1
4319,5054,20.080763888888338,0.35,-1
4320,5055,20.087777777777227,0.35,-1
4321,5056,20.094791666666115,0.35,-1
4322,5057,20.101805555555003,0.35,-1
4323,5058,20.108819444443892,0.35,-1
4324,5059,20.11583333333278,0.35,-1
4325,5060,20.12284722222167,0.35,-1
4326,5061,20.129861111110557,0.35,-1
4327,5062,20.136874999999446,0.35,-1
4328,5063,20.143888888888334,0.35,-1
4329,5064,20.150902777777222,0.35,-1
4330,5065,20.15791666666611,0.35,-1
4331,5066,20.164930555555,0.35,-1
4332,5067,20.171944444443888,0.35,-1
4333,5068,20.178958333332776,0.35,-1
4334,5069,20.185972222221665,0.35,-1
4335,5070,20.192986111110553,0.35,-1
4336,5071,20.19999999999944,0.35,-1
4337,5072,20.20701388888833,0.35,-1
4338,5073,20.21402777777722,0.35,-1
4339,5074,20.221041666666107,0.35,-1
4340,5075,20.228055555554995,0.35,-1
4341,5076,20.235069444443884,0.35,-1
4342,5077,20.242083333332772,0.35,-1
4343,5078,20.24909722222166,0.35,-1
4344,5079,20.25611111111055,0.35,-1
4345,5080,20.263124999999437,0.35,-1
4346,5081,20.270138888888326,0.35,-1
4347,5082,20.277152777777214,0.35,-1
4348,5083,20.284166666666103,0.35,-1
4349,5084,20.29118055555499,0.35,-1
4350,5085,20.29819444444388,0.35,-1
4351,5086,20.305208333332768,0.35,-1
4352,5087,20.312222222221656,0.35,-1
4353,5088,20.319236111110545,0.35,-1
4354,5089,20.326249999999433,0.35,-1
4355,5090,20.326249999999433,0.2375,38
4356,5091,20.326249999999433,0.2375,38
4357,5092,20.326249999999433,0.2375,38
4358,5093,20.326249999999433,0.2375,38
4359,5094,20.326249999999433,0.2375,38
4360,5095,20.326249999999433,0.2375,38
4361,5096,20.326249999999433,0.2375,38
4362,5097,20.326249999999433,0.2375,38
4363,5098,20.326249999999433,0.2375,38
4364,5099,20.326249999999433,0.2375,38
4365,5100,20.326249999999433,0.2375,38
4366,5101,20.326249999999433,0.2375,38
4367,5102,20.326249999999433,0.2375,38
4368,5103,20.326249999999433,0.2375,38
4369,5104,20.326249999999433,0.2375,38
4370,5105,20.326249999999433,0.2375,38
4371,5106,20.326249999999433,0.2375,38
4372,5107,20.326249999999433,0.2375,38
4373,5108,20.326249999999433,0.2375,38
4374,5109,20.326249999999433,0.2375,38
4375,5110,20.33326388888832,0.2375,-1
4376,5111,20.34027777777721,0.2375,-1
4377,5112,20.3472916666661,0.2375,-1
4378,5113,20.354305555554987,0.2375,-1
4379,5114,20.361319444443875,0.2375,-1
4380,5115,20.368333333332764,0.2375,-1
4381,5116,20.375347222221652,0.2375,-1
4382,5117,20.38236111111054,0.2375,-1
4383,5118,20.38937499999943,0.2375,-1
4384,5119,20.396388888888318,0.2375,-1
4385,5120,20.403402777777206,0.2375,-1
4386,5121,20.410416666666094,0.2375,-1
4387,5122,20.417430555554983,0.2375,-1
4388,5123,20.42444444444387,0.2375,-1
4389,5124,20.43145833333276,0.2375,-1
4390,5125,20.438472222221648,0.2375,-1
4391,5126,20.445486111110537,0.2375,-1
4392,5127,20.452499999999425,0.2375,-1
4393,5128,20.459513888888313,0.2375,-1
4394,5129,20.466527777777202,0.2375,-1
4395,5130,20.47354166666609,0.2375,-1
4396,5131,20.48055555555498,0.2375,-1
4397,5132,20.487569444443867,0.2375,-1
4398,5133,20.494583333332756,0.2375,-1
4399,5134,20.501597222221644,0.2375,-1
4400,5135,20.508611111110532,0.2375,-1
4401,5136,20.51562499999942,0.2375,-1
4402,5137,20.52263888888831,0.2375,-1
4403,5138,20.529652777777198,0.2375,-1
4404,5139,20.536666666666086,0.2375,-1
4405,5140,20.543680555554975,0.2375,-1
4406,5141,20.550694444443863,0.2375,-1
4407,5142,20.55770833333275,0.2375,-1
4408,5143,20.56472222222164,0.2375,-1
4409,5144,20.57173611111053,0.2375,-1
4410,5145,20.578749999999417,0.2375,-1
4411,5146,20.585763888888305,0.2375,-1
4412,5147,20.592777777777194,0.2375,-1
4413,5148,20.599791666666082,0.2375,-1
4414,5149,20.60680555555497,0.2375,-1
4415,5150,20.61381944444386,0.2375,-1
4416,5151,20.620833333332747,0.2375,-1
4417,5152,20.627847222221636,0.2375,-1
4418,5153,20.634861111110524,0.2375,-1
4419,5154,20.641874999999413,0.2375,-1
4420,5155,20.6488888888883,0.2375,-1
4421,5156,20.65590277777719,0.2375,-1
4422,5157,20.662916666666078,0.2375,-1
4423,5158,20.669930555554966,0.2375,-1
4424,5159,20.676944444443855,0.2375,-1
4425,5160,20.683958333332743,0.2375,-1
4426,5161,20.69097222222163,0.2375,-1
4427,5162,20.69798611111052,0.2375,-1
4428,5163,20.70499999999941,0.2375,-1
4429,5164,20.712013888888297,0.2375,-1
4430,5165,20.719027777777185,0.2375,-1
4431,5166,20.726041666666074,0.2375,-1
4432,5167,20.733055555554962,0.2375,-1
4433,5168,20.74006944444385,0.2375,-1
4434,5169,20.74708333333274,0.2375,-1
4435,5170,20.754097222221628,0.2375,-1
4436,5171,20.761111111110516,0.2375,-1
4437,5172,20.768124999999404,0.2375,-1
4438,5173,20.775138888888293,0.2375,-1
4439,5174,20.78215277777718,0.2375,-1
4440,5175,20.78916666666607,0.2375,-1
4441,5176,20.796180555554958,0.2375,-1
4442,5177,20.803194444443847,0.2375,-1
4443,5178,20.810208333332735,0.2375,-1
4444,5179,20.817222222221623,0.2375,-1
4445,5180,20.824236111110512,0.2375,-1
4446,5181,20.8312499999994,0.2375,-1
4447,5182,20.83826388888829,0.2375,-1
4448,5183,20.845277777777177,0.2375,-1
4449,5184,20.852291666666066,0.2375,-1
4450,5185,20.859305555554954,0.2375,-1
4451,5186,20.866319444443842,0.2375,-1
4452,5187,20.87333333333273,0.2375,-1
4453,5188,20.88034722222162,0.2375,-1
4454,5189,20.887361111110508,0.2375,-1
4455,5190,20.894374999999396,0.2375,-1
4456,5191,20.901388888888285,0.2375,-1
4457,5192,20.908402777777173,0.2375,-1
4458,5193,20.91541666666606,0.2375,-1
4459,5194,20.92243055555495,0.2375,-1
4460,5195,20.92944444444384,0.2375,-1
4461,5196,20.936458333332727,0.2375,-1
4462,5197,20.943472222221615,0.2375,-1
4463,5198,20.950486111110504,0.2375,-1
4464,5199,20.957499999999392,0.2375,-1
4465,5200,20.96451388888828,0.2375,-1
4466,5201,20.97152777777717,0.2375,-1
4467,5202,20.978541666666057,0.2375,-1
4468,5203,20.985555555554946,0.2375,-1
4469,5204,20.992569444443834,0.2375,-1
4470,5205,20.999583333332723,0.2375,-1
4471,5206,20.999583333332723,0.0,39
