,time,loc,op,stop
3271,7590,12.947222222222681,1.0,-1
3272,7591,12.955416666667126,1.0,-1
3273,7592,12.963611111111572,1.0,-1
3274,7593,12.971805555556017,1.0,-1
3275,7594,12.980000000000462,1.0,-1
3276,7595,12.988194444444908,1.0,-1
3277,7596,12.996388888889353,1.0,-1
3278,7597,13.004583333333798,1.0,-1
3279,7598,13.012777777778243,1.0,-1
3280,7599,13.020972222222689,1.0,-1
3281,7600,13.029166666667134,1.0,-1
3282,7601,13.03736111111158,1.0,-1
3283,7602,13.045555555556025,1.0,-1
3284,7603,13.05375000000047,1.0,-1
3285,7604,13.061944444444915,1.0,-1
3286,7605,13.07013888888936,1.0,-1
3287,7606,13.078333333333806,1.0,-1
3288,7607,13.086527777778251,1.0,-1
3289,7608,13.094722222222696,1.0,-1
3290,7609,13.102916666667141,1.0,-1
3291,7610,13.111111111111587,1.0,-1
3292,7611,13.119305555556032,1.0,-1
3293,7612,13.127500000000477,1.0,-1
3294,7613,13.135694444444923,1.0,-1
3295,7614,13.143888888889368,1.0,-1
3296,7615,13.152083333333813,1.0,-1
3297,7616,13.160277777778258,1.0,-1
3298,7617,13.168472222222704,1.0,-1
3299,7618,13.176666666667149,1.0,-1
3300,7619,13.184861111111594,1.0,-1
3301,7620,13.19305555555604,1.0,-1
3302,7621,13.201250000000485,1.0,-1
3303,7622,13.20944444444493,1.0,-1
3304,7623,13.217638888889375,1.0,-1
3305,7624,13.22583333333382,1.0,-1
3306,7625,13.234027777778266,1.0,-1
3307,7626,13.242222222222711,1.0,-1
3308,7627,13.242222222222711,1.0,24
3309,7628,13.242222222222711,1.0,24
3310,7629,13.242222222222711,1.0,24
3311,7630,13.242222222222711,1.0,24
3312,7631,13.242222222222711,1.0,24
3313,7632,13.242222222222711,1.0,24
3314,7633,13.242222222222711,1.0,24
3315,7634,13.242222222222711,1.0,24
3316,7635,13.242222222222711,1.0,24
3317,7636,13.242222222222711,1.0,24
3318,7637,13.242222222222711,1.0,24
3319,7638,13.242222222222711,1.0,24
3320,7639,13.242222222222711,1.0,24
3321,7640,13.242222222222711,1.0,24
3322,7641,13.242222222222711,1.0,24
3323,7642,13.242222222222711,1.0,24
3324,7643,13.242222222222711,1.0,24
3325,7644,13.242222222222711,1.0,24
3326,7645,13.242222222222711,1.0,24
3327,7646,13.242222222222711,1.0,24
3328,7647,13.242222222222711,1.0,24
3329,7648,13.242222222222711,1.0,24
3330,7649,13.242222222222711,1.0,24
3331,7650,13.242222222222711,1.0,24
3332,7651,13.242222222222711,1.0,24
3333,7652,13.242222222222711,1.0,24
3334,7653,13.242222222222711,1.0,24
3335,7654,13.242222222222711,1.0,24
3336,7655,13.242222222222711,1.0,24
3337,7656,13.242222222222711,1.0,24
3338,7657,13.242222222222711,1.0,24
3339,7658,13.242222222222711,1.0,24
3340,7659,13.242222222222711,1.0,24
3341,7660,13.242222222222711,1.0,24
3342,7661,13.242222222222711,1.0,24
3343,7662,13.242222222222711,1.0,24
3344,7663,13.242222222222711,1.0,24
3345,7664,13.242222222222711,1.0,24
3346,7665,13.242222222222711,1.0,24
3347,7666,13.242222222222711,1.0,24
3348,7667,13.242222222222711,1.0,24
3349,7668,13.242222222222711,1.0,24
3350,7669,13.242222222222711,1.0,24
3351,7670,13.242222222222711,1.0,24
3352,7671,13.242222222222711,1.0,24
3353,7672,13.242222222222711,1.0,24
3354,7673,13.242222222222711,1.0,24
3355,7674,13.242222222222711,1.0,24
3356,7675,13.242222222222711,1.0,24
3357,7676,13.242222222222711,1.0,24
3358,7677,13.242222222222711,1.0,24
3359,7678,13.242222222222711,1.0,24
3360,7679,13.242222222222711,1.0,24
3361,7680,13.242222222222711,1.0,24
3362,7681,13.242222222222711,1.0,24
3363,7682,13.242222222222711,1.0,24
3364,7683,13.242222222222711,1.0,24
3365,7684,13.242222222222711,1.0,24
3366,7685,13.242222222222711,1.0,24
3367,7686,13.242222222222711,1.0,24
3368,7687,13.242222222222711,1.0,24
3369,7688,13.242222222222711,1.0,24
3370,7689,13.242222222222711,1.0,24
3371,7690,13.242222222222711,1.0,24
3372,7691,13.242222222222711,1.0,24
3373,7692,13.242222222222711,1.0,24
3374,7693,13.242222222222711,1.0,24
3375,7694,13.242222222222711,1.0,24
3376,7695,13.242222222222711,1.0,24
3377,7696,13.242222222222711,1.0,24
3378,7697,13.242222222222711,1.0,24
3379,7698,13.242222222222711,1.0,24
3380,7699,13.242222222222711,1.0,24
3381,7700,13.242222222222711,1.0,24
3382,7701,13.242222222222711,1.0,24
3383,7702,13.242222222222711,1.0,24
3384,7703,13.242222222222711,1.0,24
3385,7704,13.242222222222711,1.0,24
3386,7705,13.242222222222711,1.0,24
3387,7706,13.242222222222711,1.0,24
3388,7707,13.242222222222711,1.0,24
3389,7708,13.242222222222711,1.0,24
3390,7709,13.242222222222711,1.0,24
3391,7710,13.242222222222711,1.0,24
3392,7711,13.242222222222711,1.0,24
3393,7712,13.242222222222711,1.0,24
3394,7713,13.242222222222711,1.0,24
3395,7714,13.242222222222711,1.0,24
3396,7715,13.242222222222711,1.0,24
3397,7716,13.242222222222711,1.0,24
3398,7717,13.242222222222711,1.0,24
3399,7718,13.242222222222711,1.0,24
3400,7719,13.242222222222711,1.0,24
3401,7720,13.242222222222711,1.0,24
3402,7721,13.242222222222711,1.0,24
3403,7722,13.242222222222711,1.0,24
3404,7723,13.242222222222711,1.0,24
3405,7724,13.242222222222711,1.0,24
3406,7725,13.242222222222711,1.0,24
3407,7726,13.242222222222711,1.0,24
3408,7727,13.242222222222711,1.0,24
3409,7728,13.242222222222711,1.0,24
3410,7729,13.242222222222711,1.0,24
3411,7730,13.242222222222711,1.0,24
3412,7731,13.242222222222711,1.0,24
3413,7732,13.242222222222711,1.0,24
3414,7733,13.242222222222711,1.0,24
3415,7734,13.242222222222711,1.0,24
3416,7735,13.242222222222711,1.0,24
3417,7736,13.242222222222711,1.0,24
3418,7737,13.242222222222711,1.0,24
3419,7738,13.242222222222711,1.0,24
3420,7739,13.242222222222711,1.0,24
3421,7740,13.242222222222711,1.0,24
3422,7741,13.242222222222711,1.0,24
3423,7742,13.242222222222711,1.0,24
3424,7743,13.242222222222711,1.0,24
3425,7744,13.250416666667157,1.0,-1
3426,7745,13.258611111111602,1.0,-1
3427,7746,13.266805555556047,1.0,-1
3428,7747,13.275000000000492,1.0,-1
3429,7748,13.283194444444938,1.0,-1
3430,7749,13.291388888889383,1.0,-1
3431,7750,13.299583333333828,1.0,-1
3432,7751,13.307777777778274,1.0,-1
3433,7752,13.315972222222719,1.0,-1
3434,7753,13.324166666667164,1.0,-1
3435,7754,13.33236111111161,1.0,-1
3436,7755,13.340555555556055,1.0,-1
3437,7756,13.3487500000005,1.0,-1
3438,7757,13.356944444444945,1.0,-1
3439,7758,13.36513888888939,1.0,-1
3440,7759,13.373333333333836,1.0,-1
3441,7760,13.381527777778281,1.0,-1
3442,7761,13.389722222222726,1.0,-1
3443,7762,13.397916666667172,1.0,-1
3444,7763,13.406111111111617,1.0,-1
3445,7764,13.414305555556062,1.0,-1
3446,7765,13.422500000000507,1.0,-1
3447,7766,13.430694444444953,1.0,-1
3448,7767,13.438888888889398,1.0,-1
3449,7768,13.447083333333843,1.0,-1
3450,7769,13.455277777778289,1.0,-1
3451,7770,13.463472222222734,1.0,-1
3452,7771,13.47166666666718,1.0,-1
3453,7772,13.479861111111624,1.0,-1
3454,7773,13.48805555555607,1.0,-1
3455,7774,13.496250000000515,1.0,-1
3456,7775,13.50444444444496,1.0,-1
3457,7776,13.512638888889406,1.0,-1
3458,7777,13.52083333333385,1.0,-1
3459,7778,13.529027777778296,1.0,-1
3460,7779,13.537222222222741,1.0,-1
3461,7780,13.545416666667187,1.0,-1
3462,7781,13.553611111111632,1.0,-1
3463,7782,13.561805555556077,1.0,-1
3464,7783,13.570000000000523,1.0,-1
3465,7784,13.578194444444968,1.0,-1
3466,7785,13.586388888889413,1.0,-1
3467,7786,13.594583333333858,1.0,-1
3468,7787,13.602777777778304,1.0,-1
3469,7788,13.610972222222749,1.0,-1
3470,7789,13.619166666667194,1.0,-1
3471,7790,13.62736111111164,1.0,-1
3472,7791,13.635555555556085,1.0,-1
3473,7792,13.64375000000053,1.0,-1
3474,7793,13.651944444444975,1.0,-1
3475,7794,13.66013888888942,1.0,-1
3476,7795,13.668333333333866,1.0,-1
3477,7796,13.676527777778311,1.0,-1
3478,7797,13.684722222222756,1.0,-1
3479,7798,13.692916666667202,1.0,-1
3480,7799,13.701111111111647,1.0,-1
3481,7800,13.709305555556092,1.0,-1
3482,7801,13.717500000000538,1.0,-1
3483,7802,13.725694444444983,1.0,-1
3484,7803,13.733888888889428,1.0,-1
3485,7804,13.742083333333873,1.0,-1
3486,7805,13.750277777778319,1.0,-1
3487,7806,13.758472222222764,1.0,-1
3488,7807,13.76666666666721,1.0,-1
3489,7808,13.774861111111655,1.0,-1
3490,7809,13.7830555555561,1.0,-1
3491,7810,13.791250000000545,1.0,-1
3492,7811,13.79944444444499,1.0,-1
3493,7812,13.807638888889436,1.0,-1
3494,7813,13.815833333333881,1.0,-1
3495,7814,13.824027777778326,1.0,-1
3496,7815,13.832222222222772,1.0,-1
3497,7816,13.840416666667217,1.0,-1
3498,7817,13.848611111111662,1.0,-1
3499,7818,13.856805555556107,1.0,-1
3500,7819,13.865000000000553,1.0,-1
3501,7820,13.865000000000553,1.0,25
3502,7821,13.865000000000553,1.0,25
3503,7822,13.865000000000553,1.0,25
3504,7823,13.865000000000553,1.0,25
3505,7824,13.865000000000553,1.0,25
3506,7825,13.865000000000553,1.0,25
3507,7826,13.865000000000553,1.0,25
3508,7827,13.865000000000553,1.0,25
3509,7828,13.865000000000553,1.0,25
3510,7829,13.865000000000553,1.0,25
3511,7830,13.865000000000553,1.0,25
3512,7831,13.865000000000553,1.0,25
3513,7832,13.865000000000553,1.0,25
3514,7833,13.865000000000553,1.0,25
3515,7834,13.865000000000553,1.0,25
3516,7835,13.865000000000553,1.0,25
3517,7836,13.865000000000553,1.0,25
3518,7837,13.865000000000553,1.0,25
3519,7838,13.865000000000553,1.0,25
3520,7839,13.865000000000553,1.0,25
3521,7840,13.865000000000553,1.0,25
3522,7841,13.865000000000553,1.0,25
3523,7842,13.865000000000553,1.0,25
3524,7843,13.865000000000553,1.0,25
3525,7844,13.865000000000553,1.0,25
3526,7845,13.865000000000553,1.0,25
3527,7846,13.865000000000553,1.0,25
3528,7847,13.865000000000553,1.0,25
3529,7848,13.865000000000553,1.0,25
3530,7849,13.865000000000553,1.0,25
3531,7850,13.865000000000553,1.0,25
3532,7851,13.865000000000553,1.0,25
3533,7852,13.865000000000553,1.0,25
3534,7853,13.865000000000553,1.0,25
3535,7854,13.865000000000553,1.0,25
3536,7855,13.865000000000553,1.0,25
3537,7856,13.865000000000553,1.0,25
3538,7857,13.865000000000553,1.0,25
3539,7858,13.865000000000553,1.0,25
3540,7859,13.865000000000553,1.0,25
3541,7860,13.865000000000553,1.0,25
3542,7861,13.865000000000553,1.0,25
3543,7862,13.865000000000553,1.0,25
3544,7863,13.865000000000553,1.0,25
3545,7864,13.865000000000553,1.0,25
3546,7865,13.865000000000553,1.0,25
3547,7866,13.865000000000553,1.0,25
3548,7867,13.865000000000553,1.0,25
3549,7868,13.865000000000553,1.0,25
3550,7869,13.865000000000553,1.0,25
3551,7870,13.865000000000553,1.0,25
3552,7871,13.865000000000553,1.0,25
3553,7872,13.865000000000553,1.0,25
3554,7873,13.865000000000553,1.0,25
3555,7874,13.865000000000553,1.0,25
3556,7875,13.865000000000553,1.0,25
3557,7876,13.865000000000553,1.0,25
3558,7877,13.865000000000553,1.0,25
3559,7878,13.865000000000553,1.0,25
3560,7879,13.865000000000553,1.0,25
3561,7880,13.865000000000553,1.0,25
3562,7881,13.865000000000553,1.0,25
3563,7882,13.865000000000553,1.0,25
3564,7883,13.865000000000553,1.0,25
3565,7884,13.865000000000553,1.0,25
3566,7885,13.865000000000553,1.0,25
3567,7886,13.865000000000553,1.0,25
3568,7887,13.865000000000553,1.0,25
3569,7888,13.865000000000553,1.0,25
3570,7889,13.873194444444998,1.0,-1
3571,7890,13.881388888889443,1.0,-1
3572,7891,13.889583333333889,1.0,-1
3573,7892,13.897777777778334,1.0,-1
3574,7893,13.905972222222779,1.0,-1
3575,7894,13.914166666667224,1.0,-1
3576,7895,13.92236111111167,1.0,-1
3577,7896,13.930555555556115,1.0,-1
3578,7897,13.93875000000056,1.0,-1
3579,7898,13.946944444445005,1.0,-1
3580,7899,13.95513888888945,1.0,-1
3581,7900,13.963333333333896,1.0,-1
3582,7901,13.971527777778341,1.0,-1
3583,7902,13.979722222222787,1.0,-1
3584,7903,13.987916666667232,1.0,-1
3585,7904,13.996111111111677,1.0,-1
3586,7905,14.004305555556122,1.0,-1
3587,7906,14.012500000000568,1.0,-1
3588,7907,14.020694444445013,1.0,-1
3589,7908,14.028888888889458,1.0,-1
3590,7909,14.037083333333904,1.0,-1
3591,7910,14.045277777778349,1.0,-1
3592,7911,14.053472222222794,1.0,-1
3593,7912,14.06166666666724,1.0,-1
3594,7913,14.069861111111685,1.0,-1
3595,7914,14.07805555555613,1.0,-1
3596,7915,14.086250000000575,1.0,-1
3597,7916,14.09444444444502,1.0,-1
3598,7917,14.102638888889466,1.0,-1
3599,7918,14.110833333333911,1.0,-1
3600,7919,14.119027777778356,1.0,-1
3601,7920,14.127222222222802,1.0,-1
3602,7921,14.135416666667247,1.0,-1
3603,7922,14.135416666667247,1.0,26
3604,7923,14.135416666667247,1.0,26
3605,7924,14.135416666667247,1.0,26
3606,7925,14.135416666667247,1.0,26
3607,7926,14.135416666667247,1.0,26
3608,7927,14.135416666667247,1.0,26
3609,7928,14.135416666667247,1.0,26
3610,7929,14.135416666667247,1.0,26
3611,7930,14.135416666667247,1.0,26
3612,7931,14.135416666667247,1.0,26
3613,7932,14.135416666667247,1.0,26
3614,7933,14.135416666667247,1.0,26
3615,7934,14.135416666667247,1.0,26
3616,7935,14.135416666667247,1.0,26
3617,7936,14.135416666667247,1.0,26
3618,7937,14.135416666667247,1.0,26
3619,7938,14.135416666667247,1.0,26
3620,7939,14.135416666667247,1.0,26
3621,7940,14.135416666667247,1.0,26
3622,7941,14.135416666667247,1.0,26
3623,7942,14.135416666667247,1.0,26
3624,7943,14.135416666667247,1.0,26
3625,7944,14.135416666667247,1.0,26
3626,7945,14.135416666667247,1.0,26
3627,7946,14.135416666667247,1.0,26
3628,7947,14.135416666667247,1.0,26
3629,7948,14.135416666667247,1.0,26
3630,7949,14.135416666667247,1.0,26
3631,7950,14.135416666667247,1.0,26
3632,7951,14.135416666667247,1.0,26
3633,7952,14.135416666667247,1.0,26
3634,7953,14.135416666667247,1.0,26
3635,7954,14.135416666667247,1.0,26
3636,7955,14.135416666667247,1.0,26
3637,7956,14.135416666667247,1.0,26
3638,7957,14.135416666667247,1.0,26
3639,7958,14.135416666667247,1.0,26
3640,7959,14.135416666667247,1.0,26
3641,7960,14.135416666667247,1.0,26
3642,7961,14.135416666667247,1.0,26
3643,7962,14.135416666667247,1.0,26
3644,7963,14.135416666667247,1.0,26
3645,7964,14.135416666667247,1.0,26
3646,7965,14.135416666667247,1.0,26
3647,7966,14.135416666667247,1.0,26
3648,7967,14.135416666667247,1.0,26
3649,7968,14.135416666667247,1.0,26
3650,7969,14.135416666667247,1.0,26
3651,7970,14.135416666667247,1.0,26
3652,7971,14.135416666667247,1.0,26
3653,7972,14.135416666667247,1.0,26
3654,7973,14.135416666667247,1.0,26
3655,7974,14.135416666667247,1.0,26
3656,7975,14.135416666667247,1.0,26
3657,7976,14.135416666667247,1.0,26
3658,7977,14.135416666667247,1.0,26
3659,7978,14.135416666667247,1.0,26
3660,7979,14.135416666667247,1.0,26
3661,7980,14.135416666667247,1.0,26
3662,7981,14.135416666667247,1.0,26
3663,7982,14.135416666667247,1.0,26
3664,7983,14.135416666667247,1.0,26
3665,7984,14.135416666667247,1.0,26
3666,7985,14.135416666667247,1.0,26
3667,7986,14.135416666667247,1.0,26
3668,7987,14.135416666667247,1.0,26
3669,7988,14.135416666667247,1.0,26
3670,7989,14.135416666667247,1.0,26
3671,7990,14.135416666667247,1.0,26
3672,7991,14.135416666667247,1.0,26
3673,7992,14.135416666667247,1.0,26
3674,7993,14.135416666667247,1.0,26
3675,7994,14.135416666667247,1.0,26
3676,7995,14.135416666667247,1.0,26
3677,7996,14.135416666667247,1.0,26
3678,7997,14.135416666667247,1.0,26
3679,7998,14.135416666667247,1.0,26
3680,7999,14.135416666667247,1.0,26
3681,8000,14.135416666667247,1.0,26
3682,8001,14.135416666667247,1.0,26
3683,8002,14.135416666667247,1.0,26
3684,8003,14.135416666667247,1.0,26
3685,8004,14.135416666667247,1.0,26
3686,8005,14.135416666667247,1.0,26
3687,8006,14.135416666667247,1.0,26
3688,8007,14.135416666667247,1.0,26
3689,8008,14.135416666667247,1.0,26
3690,8009,14.135416666667247,1.0,26
3691,8010,14.135416666667247,1.0,26
3692,8011,14.135416666667247,1.0,26
3693,8012,14.135416666667247,1.0,26
3694,8013,14.135416666667247,1.0,26
3695,8014,14.135416666667247,1.0,26
3696,8015,14.135416666667247,1.0,26
3697,8016,14.135416666667247,1.0,26
3698,8017,14.135416666667247,1.0,26
3699,8018,14.135416666667247,1.0,26
3700,8019,14.135416666667247,1.0,26
3701,8020,14.135416666667247,1.0,26
3702,8021,14.135416666667247,1.0,26
3703,8022,14.135416666667247,1.0,26
3704,8023,14.135416666667247,1.0,26
3705,8024,14.135416666667247,1.0,26
3706,8025,14.135416666667247,1.0,26
3707,8026,14.135416666667247,1.0,26
3708,8027,14.135416666667247,1.0,26
3709,8028,14.135416666667247,1.0,26
3710,8029,14.143611111111692,1.0,-1
3711,8030,14.151805555556138,1.0,-1
3712,8031,14.160000000000583,1.0,-1
3713,8032,14.168194444445028,1.0,-1
3714,8033,14.176388888889473,1.0,-1
3715,8034,14.184583333333919,1.0,-1
3716,8035,14.192777777778364,1.0,-1
3717,8036,14.20097222222281,1.0,-1
3718,8037,14.209166666667254,1.0,-1
3719,8038,14.2173611111117,1.0,-1
3720,8039,14.225555555556145,1.0,-1
3721,8040,14.23375000000059,1.0,-1
3722,8041,14.241944444445036,1.0,-1
3723,8042,14.25013888888948,1.0,-1
3724,8043,14.258333333333926,1.0,-1
3725,8044,14.266527777778371,1.0,-1
3726,8045,14.274722222222817,1.0,-1
3727,8046,14.282916666667262,1.0,-1
3728,8047,14.291111111111707,1.0,-1
3729,8048,14.299305555556153,1.0,-1
3730,8049,14.307500000000598,1.0,-1
3731,8050,14.315694444445043,1.0,-1
3732,8051,14.323888888889488,1.0,-1
3733,8052,14.332083333333934,1.0,-1
3734,8053,14.340277777778379,1.0,-1
3735,8054,14.348472222222824,1.0,-1
3736,8055,14.35666666666727,1.0,-1
3737,8056,14.364861111111715,1.0,-1
3738,8057,14.37305555555616,1.0,-1
3739,8058,14.381250000000605,1.0,-1
3740,8059,14.38944444444505,1.0,-1
3741,8060,14.38944444444505,1.0,27
3742,8061,14.38944444444505,1.0,27
3743,8062,14.38944444444505,1.0,27
3744,8063,14.38944444444505,1.0,27
3745,8064,14.38944444444505,1.0,27
3746,8065,14.38944444444505,1.0,27
3747,8066,14.38944444444505,1.0,27
3748,8067,14.38944444444505,1.0,27
3749,8068,14.38944444444505,1.0,27
3750,8069,14.38944444444505,1.0,27
3751,8070,14.38944444444505,1.0,27
3752,8071,14.38944444444505,1.0,27
3753,8072,14.38944444444505,1.0,27
3754,8073,14.38944444444505,1.0,27
3755,8074,14.38944444444505,1.0,27
3756,8075,14.38944444444505,1.0,27
3757,8076,14.38944444444505,1.0,27
3758,8077,14.38944444444505,1.0,27
3759,8078,14.38944444444505,1.0,27
3760,8079,14.38944444444505,1.0,27
3761,8080,14.38944444444505,1.0,27
3762,8081,14.38944444444505,1.0,27
3763,8082,14.38944444444505,1.0,27
3764,8083,14.38944444444505,1.0,27
3765,8084,14.38944444444505,1.0,27
3766,8085,14.38944444444505,1.0,27
3767,8086,14.38944444444505,1.0,27
3768,8087,14.38944444444505,1.0,27
3769,8088,14.38944444444505,1.0,27
3770,8089,14.38944444444505,1.0,27
3771,8090,14.38944444444505,1.0,27
3772,8091,14.38944444444505,1.0,27
3773,8092,14.38944444444505,1.0,27
3774,8093,14.38944444444505,1.0,27
3775,8094,14.38944444444505,1.0,27
3776,8095,14.38944444444505,1.0,27
3777,8096,14.38944444444505,1.0,27
3778,8097,14.38944444444505,1.0,27
3779,8098,14.38944444444505,1.0,27
3780,8099,14.38944444444505,1.0,27
3781,8100,14.38944444444505,1.0,27
3782,8101,14.38944444444505,1.0,27
3783,8102,14.38944444444505,1.0,27
3784,8103,14.38944444444505,1.0,27
3785,8104,14.38944444444505,1.0,27
3786,8105,14.38944444444505,1.0,27
3787,8106,14.38944444444505,1.0,27
3788,8107,14.38944444444505,1.0,27
3789,8108,14.38944444444505,1.0,27
3790,8109,14.38944444444505,1.0,27
3791,8110,14.38944444444505,1.0,27
3792,8111,14.38944444444505,1.0,27
3793,8112,14.38944444444505,1.0,27
3794,8113,14.38944444444505,1.0,27
3795,8114,14.38944444444505,1.0,27
3796,8115,14.38944444444505,1.0,27
3797,8116,14.38944444444505,1.0,27
3798,8117,14.38944444444505,1.0,27
3799,8118,14.38944444444505,1.0,27
3800,8119,14.38944444444505,1.0,27
3801,8120,14.38944444444505,1.0,27
3802,8121,14.38944444444505,1.0,27
3803,8122,14.38944444444505,1.0,27
3804,8123,14.38944444444505,1.0,27
3805,8124,14.38944444444505,1.0,27
3806,8125,14.38944444444505,1.0,27
3807,8126,14.38944444444505,1.0,27
3808,8127,14.38944444444505,1.0,27
3809,8128,14.38944444444505,1.0,27
3810,8129,14.38944444444505,1.0,27
3811,8130,14.38944444444505,1.0,27
3812,8131,14.38944444444505,1.0,27
3813,8132,14.397638888889496,1.0,-1
3814,8133,14.405833333333941,1.0,-1
