,time,loc,op,stop
4005,5080,17.614583333333957,0.65,34
4006,5081,17.614583333333957,0.65,34
4007,5082,17.614583333333957,0.65,34
4008,5083,17.614583333333957,0.65,34
4009,5084,17.614583333333957,0.65,34
4010,5085,17.614583333333957,0.65,34
4011,5086,17.614583333333957,0.65,34
4012,5087,17.620763888889513,0.65,-1
4013,5088,17.62694444444507,0.65,-1
4014,5089,17.633125000000625,0.65,-1
4015,5090,17.63930555555618,0.65,-1
4016,5091,17.645486111111737,0.65,-1
4017,5092,17.651666666667293,0.65,-1
4018,5093,17.65784722222285,0.65,-1
4019,5094,17.664027777778404,0.65,-1
4020,5095,17.67020833333396,0.65,-1
4021,5096,17.676388888889516,0.65,-1
4022,5097,17.682569444445072,0.65,-1
4023,5098,17.688750000000628,0.65,-1
4024,5099,17.694930555556184,0.65,-1
4025,5100,17.70111111111174,0.65,-1
4026,5101,17.707291666667295,0.65,-1
4027,5102,17.71347222222285,0.65,-1
4028,5103,17.719652777778407,0.65,-1
4029,5104,17.725833333333963,0.65,-1
4030,5105,17.73201388888952,0.65,-1
4031,5106,17.738194444445075,0.65,-1
4032,5107,17.74437500000063,0.65,-1
4033,5108,17.750555555556186,0.65,-1
4034,5109,17.756736111111742,0.65,-1
4035,5110,17.762916666667298,0.65,-1
4036,5111,17.769097222222854,0.65,-1
4037,5112,17.77527777777841,0.65,-1
4038,5113,17.781458333333966,0.65,-1
4039,5114,17.78763888888952,0.65,-1
4040,5115,17.793819444445077,0.65,-1
4041,5116,17.800000000000633,0.65,-1
4042,5117,17.80618055555619,0.65,-1
4043,5118,17.812361111111745,0.65,-1
4044,5119,17.8185416666673,0.65,-1
4045,5120,17.824722222222857,0.65,-1
4046,5121,17.830902777778412,0.65,-1
4047,5122,17.83708333333397,0.65,-1
4048,5123,17.843263888889524,0.65,-1
4049,5124,17.84944444444508,0.65,-1
4050,5125,17.855625000000636,0.65,-1
4051,5126,17.86180555555619,0.65,-1
4052,5127,17.867986111111748,0.65,-1
4053,5128,17.874166666667303,0.65,-1
4054,5129,17.88034722222286,0.65,-1
4055,5130,17.886527777778415,0.65,-1
4056,5131,17.89270833333397,0.65,-1
4057,5132,17.898888888889527,0.65,-1
4058,5133,17.905069444445083,0.65,-1
4059,5134,17.91125000000064,0.65,-1
4060,5135,17.917430555556194,0.65,-1
4061,5136,17.92361111111175,0.65,-1
4062,5137,17.929791666667306,0.65,-1
4063,5138,17.935972222222862,0.65,-1
4064,5139,17.942152777778418,0.65,-1
4065,5140,17.948333333333974,0.65,-1
4066,5141,17.95451388888953,0.65,-1
4067,5142,17.960694444445085,0.65,-1
4068,5143,17.96687500000064,0.65,-1
4069,5144,17.973055555556197,0.65,-1
4070,5145,17.979236111111753,0.65,-1
4071,5146,17.98541666666731,0.65,-1
4072,5147,17.991597222222865,0.65,-1
4073,5148,17.99777777777842,0.65,-1
4074,5149,18.003958333333976,0.65,-1
4075,5150,18.010138888889532,0.65,-1
4076,5151,18.016319444445088,0.65,-1
4077,5152,18.022500000000644,0.65,-1
4078,5153,18.0286805555562,0.65,-1
4079,5154,18.034861111111756,0.65,-1
4080,5155,18.04104166666731,0.65,-1
4081,5156,18.047222222222867,0.65,-1
4082,5157,18.053402777778423,0.65,-1
4083,5158,18.05958333333398,0.65,-1
4084,5159,18.065763888889535,0.65,-1
4085,5160,18.07194444444509,0.65,-1
4086,5161,18.078125000000647,0.65,-1
4087,5162,18.084305555556202,0.65,-1
4088,5163,18.09048611111176,0.65,-1
4089,5164,18.096666666667314,0.65,-1
4090,5165,18.10284722222287,0.65,-1
4091,5166,18.109027777778426,0.65,-1
4092,5167,18.11520833333398,0.65,-1
4093,5168,18.121388888889538,0.65,-1
4094,5169,18.127569444445093,0.65,-1
4095,5170,18.13375000000065,0.65,-1
4096,5171,18.139930555556205,0.65,-1
4097,5172,18.14611111111176,0.65,-1
4098,5173,18.152291666667317,0.65,-1
4099,5174,18.158472222222873,0.65,-1
4100,5175,18.16465277777843,0.65,-1
4101,5176,18.170833333333984,0.65,-1
4102,5177,18.17701388888954,0.65,-1
4103,5178,18.183194444445096,0.65,-1
4104,5179,18.189375000000652,0.65,-1
4105,5180,18.195555555556208,0.65,-1
4106,5181,18.201736111111764,0.65,-1
4107,5182,18.20791666666732,0.65,-1
4108,5183,18.214097222222875,0.65,-1
4109,5184,18.22027777777843,0.65,-1
4110,5185,18.226458333333987,0.65,-1
4111,5186,18.232638888889543,0.65,-1
4112,5187,18.2388194444451,0.65,-1
4113,5188,18.245000000000655,0.65,-1
4114,5189,18.25118055555621,0.65,-1
4115,5190,18.257361111111766,0.65,-1
4116,5191,18.263541666667322,0.65,-1
4117,5192,18.269722222222878,0.65,-1
4118,5193,18.275902777778434,0.65,-1
4119,5194,18.28208333333399,0.65,-1
4120,5195,18.288263888889546,0.65,-1
4121,5196,18.2944444444451,0.65,-1
4122,5197,18.300625000000657,0.65,-1
4123,5198,18.306805555556213,0.65,-1
4124,5199,18.31298611111177,0.65,-1
4125,5200,18.319166666667325,0.65,-1
4126,5201,18.32534722222288,0.65,-1
4127,5202,18.331527777778437,0.65,-1
4128,5203,18.337708333333993,0.65,-1
4129,5204,18.34388888888955,0.65,-1
4130,5205,18.350069444445104,0.65,-1
4131,5206,18.35625000000066,0.65,-1
4132,5207,18.362430555556216,0.65,-1
4133,5208,18.368611111111772,0.65,-1
4134,5209,18.374791666667328,0.65,-1
4135,5210,18.380972222222884,0.65,-1
4136,5211,18.38715277777844,0.65,-1
4137,5212,18.393333333333995,0.65,-1
4138,5213,18.39951388888955,0.65,-1
4139,5214,18.405694444445107,0.65,-1
4140,5215,18.411875000000663,0.65,-1
4141,5216,18.41805555555622,0.65,-1
4142,5217,18.424236111111775,0.65,-1
4143,5218,18.43041666666733,0.65,-1
4144,5219,18.436597222222886,0.65,-1
4145,5220,18.442777777778442,0.65,-1
4146,5221,18.448958333333998,0.65,-1
4147,5222,18.455138888889554,0.65,-1
4148,5223,18.46131944444511,0.65,-1
4149,5224,18.467500000000665,0.65,-1
4150,5225,18.47368055555622,0.65,-1
4151,5226,18.479861111111777,0.65,-1
4152,5227,18.486041666667333,0.65,-1
4153,5228,18.49222222222289,0.65,-1
4154,5229,18.498402777778445,0.65,-1
4155,5230,18.504583333334,0.65,-1
4156,5231,18.510763888889556,0.65,-1
4157,5232,18.516944444445112,0.65,-1
4158,5233,18.523125000000668,0.65,-1
4159,5234,18.529305555556224,0.65,-1
4160,5235,18.53548611111178,0.65,-1
4161,5236,18.541666666667336,0.65,-1
4162,5237,18.54784722222289,0.65,-1
4163,5238,18.554027777778447,0.65,-1
4164,5239,18.560208333334003,0.65,-1
4165,5240,18.56638888888956,0.65,-1
4166,5241,18.572569444445115,0.65,-1
4167,5242,18.57875000000067,0.65,-1
4168,5243,18.584930555556227,0.65,-1
4169,5244,18.591111111111783,0.65,-1
4170,5245,18.59729166666734,0.65,-1
4171,5246,18.603472222222894,0.65,-1
4172,5247,18.60965277777845,0.65,-1
4173,5248,18.615833333334006,0.65,-1
4174,5249,18.622013888889562,0.65,-1
4175,5250,18.628194444445118,0.65,-1
4176,5251,18.634375000000674,0.65,-1
4177,5252,18.64055555555623,0.65,-1
4178,5253,18.646736111111785,0.65,-1
4179,5254,18.65291666666734,0.65,-1
4180,5255,18.659097222222897,0.65,-1
4181,5256,18.665277777778453,0.65,-1
4182,5257,18.67145833333401,0.65,-1
4183,5258,18.677638888889565,0.65,-1
4184,5259,18.68381944444512,0.65,-1
4185,5260,18.690000000000676,0.65,-1
4186,5261,18.696180555556232,0.65,-1
4187,5262,18.702361111111788,0.65,-1
4188,5263,18.708541666667344,0.65,-1
4189,5264,18.7147222222229,0.65,-1
4190,5265,18.720902777778456,0.65,-1
4191,5266,18.72708333333401,0.65,-1
4192,5267,18.733263888889567,0.65,-1
4193,5268,18.739444444445123,0.65,-1
4194,5269,18.74562500000068,0.65,-1
4195,5270,18.751805555556235,0.65,-1
4196,5271,18.75798611111179,0.65,-1
4197,5272,18.764166666667347,0.65,-1
4198,5273,18.770347222222902,0.65,-1
4199,5274,18.77652777777846,0.65,-1
4200,5275,18.782708333334014,0.65,-1
4201,5276,18.78888888888957,0.65,-1
4202,5277,18.795069444445126,0.65,-1
4203,5278,18.80125000000068,0.65,-1
4204,5279,18.807430555556238,0.65,-1
4205,5280,18.813611111111793,0.65,-1
4206,5281,18.81979166666735,0.65,-1
4207,5282,18.825972222222905,0.65,-1
4208,5283,18.83215277777846,0.65,-1
4209,5284,18.838333333334017,0.65,-1
4210,5285,18.844513888889573,0.65,-1
4211,5286,18.85069444444513,0.65,-1
4212,5287,18.856875000000684,0.65,-1
4213,5288,18.86305555555624,0.65,-1
4214,5289,18.869236111111796,0.65,-1
4215,5290,18.875416666667352,0.65,-1
4216,5291,18.881597222222908,0.65,-1
4217,5292,18.887777777778464,0.65,-1
4218,5293,18.89395833333402,0.65,-1
4219,5294,18.900138888889575,0.65,-1
4220,5295,18.90631944444513,0.65,-1
4221,5296,18.912500000000687,0.65,-1
4222,5297,18.918680555556243,0.65,-1
4223,5298,18.9248611111118,0.65,-1
4224,5299,18.931041666667355,0.65,-1
4225,5300,18.93722222222291,0.65,-1
4226,5301,18.943402777778466,0.65,-1
4227,5302,18.949583333334022,0.65,-1
4228,5303,18.955763888889578,0.65,-1
4229,5304,18.961944444445134,0.65,-1
4230,5305,18.96812500000069,0.65,-1
4231,5306,18.974305555556246,0.65,-1
4232,5307,18.9804861111118,0.65,-1
4233,5308,18.986666666667357,0.65,-1
4234,5309,18.992847222222913,0.65,-1
4235,5310,18.99902777777847,0.65,-1
4236,5311,19.005208333334025,0.65,-1
4237,5312,19.01138888888958,0.65,-1
4238,5313,19.017569444445137,0.65,-1
4239,5314,19.023750000000692,0.65,-1
4240,5315,19.02993055555625,0.65,-1
4241,5316,19.036111111111804,0.65,-1
4242,5317,19.04229166666736,0.65,-1
4243,5318,19.048472222222916,0.65,-1
4244,5319,19.05465277777847,0.65,-1
4245,5320,19.060833333334028,0.65,-1
4246,5321,19.067013888889583,0.65,-1
4247,5322,19.07319444444514,0.65,-1
4248,5323,19.079375000000695,0.65,-1
4249,5324,19.08555555555625,0.65,-1
4250,5325,19.091736111111807,0.65,-1
4251,5326,19.097916666667363,0.65,-1
4252,5327,19.10409722222292,0.65,-1
4253,5328,19.110277777778474,0.65,-1
4254,5329,19.11645833333403,0.65,-1
4255,5330,19.122638888889586,0.65,-1
4256,5331,19.128819444445142,0.65,-1
4257,5332,19.135000000000698,0.65,-1
4258,5333,19.141180555556254,0.65,-1
4259,5334,19.14736111111181,0.65,-1
4260,5335,19.153541666667365,0.65,-1
4261,5336,19.15972222222292,0.65,-1
4262,5337,19.165902777778477,0.65,-1
4263,5338,19.172083333334033,0.65,-1
4264,5339,19.17826388888959,0.65,-1
4265,5340,19.184444444445145,0.65,-1
4266,5341,19.1906250000007,0.65,-1
4267,5342,19.196805555556256,0.65,-1
4268,5343,19.202986111111812,0.65,-1
4269,5344,19.209166666667368,0.65,-1
4270,5345,19.215347222222924,0.65,-1
4271,5346,19.22152777777848,0.65,-1
4272,5347,19.227708333334036,0.65,-1
4273,5348,19.23388888888959,0.65,-1
4274,5349,19.240069444445147,0.65,-1
4275,5350,19.246250000000703,0.65,-1
4276,5351,19.25243055555626,0.65,-1
4277,5352,19.258611111111815,0.65,-1
4278,5353,19.26479166666737,0.65,-1
4279,5354,19.270972222222927,0.65,-1
4280,5355,19.277152777778483,0.65,-1
4281,5356,19.28333333333404,0.65,-1
4282,5357,19.289513888889594,0.65,-1
4283,5358,19.29569444444515,0.65,-1
4284,5359,19.301875000000706,0.65,-1
4285,5360,19.308055555556262,0.65,-1
4286,5361,19.314236111111818,0.65,-1
4287,5362,19.320416666667374,0.65,-1
4288,5363,19.32659722222293,0.65,-1
4289,5364,19.332777777778485,0.65,-1
4290,5365,19.33895833333404,0.65,-1
4291,5366,19.345138888889597,0.65,-1
4292,5367,19.351319444445153,0.65,-1
4293,5368,19.35750000000071,0.65,-1
4294,5369,19.363680555556265,0.65,-1
4295,5370,19.36986111111182,0.65,-1
4296,5371,19.376041666667376,0.65,-1
4297,5372,19.382222222222932,0.65,-1
4298,5373,19.388402777778488,0.65,-1
4299,5374,19.394583333334044,0.65,-1
4300,5375,19.4007638888896,0.65,-1
4301,5376,19.406944444445156,0.65,-1
4302,5377,19.41312500000071,0.65,-1
4303,5378,19.419305555556267,0.65,-1
4304,5379,19.425486111111823,0.65,-1
4305,5380,19.43166666666738,0.65,-1
4306,5381,19.43166666666738,0.6125,35
4307,5382,19.43166666666738,0.6125,35
4308,5383,19.43166666666738,0.6125,35
4309,5384,19.43166666666738,0.6125,35
4310,5385,19.43166666666738,0.6125,35
4311,5386,19.43166666666738,0.6125,35
4312,5387,19.43166666666738,0.6125,35
4313,5388,19.43166666666738,0.6125,35
4314,5389,19.43166666666738,0.6125,35
4315,5390,19.43166666666738,0.6125,35
4316,5391,19.43166666666738,0.6125,35
4317,5392,19.43166666666738,0.6125,35
4318,5393,19.43166666666738,0.6125,35
4319,5394,19.43166666666738,0.6125,35
4320,5395,19.43166666666738,0.6125,35
4321,5396,19.43166666666738,0.6125,35
4322,5397,19.43166666666738,0.6125,35
4323,5398,19.43166666666738,0.6125,35
4324,5399,19.43166666666738,0.6125,35
4325,5400,19.43166666666738,0.6125,35
4326,5401,19.43166666666738,0.6125,35
4327,5402,19.43166666666738,0.6125,35
4328,5403,19.43166666666738,0.6125,35
4329,5404,19.43166666666738,0.6125,35
4330,5405,19.43166666666738,0.6125,35
4331,5406,19.43166666666738,0.6125,35
4332,5407,19.43166666666738,0.6125,35
4333,5408,19.43166666666738,0.6125,35
4334,5409,19.43166666666738,0.6125,35
4335,5410,19.43166666666738,0.6125,35
4336,5411,19.43166666666738,0.6125,35
4337,5412,19.43166666666738,0.6125,35
4338,5413,19.43166666666738,0.6125,35
4339,5414,19.43166666666738,0.6125,35
4340,5415,19.43166666666738,0.6125,35
4341,5416,19.43166666666738,0.6125,35
4342,5417,19.43166666666738,0.6125,35
4343,5418,19.43166666666738,0.6125,35
4344,5419,19.43166666666738,0.6125,35
4345,5420,19.43166666666738,0.6125,35
4346,5421,19.43166666666738,0.6125,35
4347,5422,19.43166666666738,0.6125,35
4348,5423,19.43166666666738,0.6125,35
4349,5424,19.43166666666738,0.6125,35
4350,5425,19.43166666666738,0.6125,35
4351,5426,19.43166666666738,0.6125,35
4352,5427,19.43166666666738,0.6125,35
4353,5428,19.43166666666738,0.6125,35
4354,5429,19.43166666666738,0.6125,35
4355,5430,19.43166666666738,0.6125,35
4356,5431,19.43166666666738,0.6125,35
4357,5432,19.43166666666738,0.6125,35
4358,5433,19.43166666666738,0.6125,35
4359,5434,19.43166666666738,0.6125,35
4360,5435,19.437847222222935,0.6125,-1
4361,5436,19.437847222222935,0.55,36
4362,5437,19.437847222222935,0.55,36
4363,5438,19.437847222222935,0.55,36
4364,5439,19.437847222222935,0.55,36
4365,5440,19.437847222222935,0.55,36
4366,5441,19.437847222222935,0.55,36
4367,5442,19.437847222222935,0.55,36
4368,5443,19.437847222222935,0.55,36
4369,5444,19.437847222222935,0.55,36
4370,5445,19.437847222222935,0.55,36
4371,5446,19.437847222222935,0.55,36
4372,5447,19.437847222222935,0.55,36
4373,5448,19.437847222222935,0.55,36
4374,5449,19.437847222222935,0.55,36
4375,5450,19.437847222222935,0.55,36
4376,5451,19.437847222222935,0.55,36
4377,5452,19.437847222222935,0.55,36
4378,5453,19.44402777777849,0.55,-1
4379,5454,19.450208333334047,0.55,-1
4380,5455,19.456388888889602,0.55,-1
4381,5456,19.46256944444516,0.55,-1
4382,5457,19.468750000000714,0.55,-1
4383,5458,19.47493055555627,0.55,-1
4384,5459,19.481111111111826,0.55,-1
4385,5460,19.48729166666738,0.55,-1
4386,5461,19.493472222222938,0.55,-1
4387,5462,19.499652777778493,0.55,-1
4388,5463,19.50583333333405,0.55,-1
4389,5464,19.512013888889605,0.55,-1
4390,5465,19.51819444444516,0.55,-1
4391,5466,19.524375000000717,0.55,-1
4392,5467,19.530555555556273,0.55,-1
4393,5468,19.53673611111183,0.55,-1
4394,5469,19.542916666667384,0.55,-1
4395,5470,19.54909722222294,0.55,-1
4396,5471,19.555277777778496,0.55,-1
4397,5472,19.561458333334052,0.55,-1
4398,5473,19.567638888889608,0.55,-1
4399,5474,19.573819444445164,0.55,-1
4400,5475,19.58000000000072,0.55,-1
4401,5476,19.586180555556275,0.55,-1
4402,5477,19.59236111111183,0.55,-1
4403,5478,19.598541666667387,0.55,-1
4404,5479,19.604722222222943,0.55,-1
4405,5480,19.6109027777785,0.55,-1
4406,5481,19.617083333334055,0.55,-1
4407,5482,19.62326388888961,0.55,-1
4408,5483,19.629444444445166,0.55,-1
4409,5484,19.635625000000722,0.55,-1
4410,5485,19.641805555556278,0.55,-1
4411,5486,19.647986111111834,0.55,-1
4412,5487,19.65416666666739,0.55,-1
4413,5488,19.660347222222946,0.55,-1
4414,5489,19.6665277777785,0.55,-1
4415,5490,19.672708333334057,0.55,-1
4416,5491,19.678888888889613,0.55,-1
4417,5492,19.68506944444517,0.55,-1
4418,5493,19.691250000000725,0.55,-1
4419,5494,19.69743055555628,0.55,-1
4420,5495,19.703611111111837,0.55,-1
4421,5496,19.709791666667392,0.55,-1
4422,5497,19.71597222222295,0.55,-1
4423,5498,19.722152777778504,0.55,-1
4424,5499,19.72833333333406,0.55,-1
4425,5500,19.734513888889616,0.55,-1
4426,5501,19.74069444444517,0.55,-1
4427,5502,19.746875000000728,0.55,-1
4428,5503,19.753055555556283,0.55,-1
4429,5504,19.75923611111184,0.55,-1
4430,5505,19.765416666667395,0.55,-1
4431,5506,19.77159722222295,0.55,-1
4432,5507,19.777777777778507,0.55,-1
4433,5508,19.783958333334063,0.55,-1
4434,5509,19.783958333334063,0.4875,37
4435,5510,19.783958333334063,0.4875,37
4436,5511,19.783958333334063,0.4875,37
4437,5512,19.783958333334063,0.4875,37
4438,5513,19.783958333334063,0.4875,37
4439,5514,19.783958333334063,0.4875,37
4440,5515,19.783958333334063,0.4875,37
4441,5516,19.783958333334063,0.4875,37
4442,5517,19.783958333334063,0.4875,37
4443,5518,19.783958333334063,0.4875,37
4444,5519,19.783958333334063,0.4875,37
4445,5520,19.783958333334063,0.4875,37
4446,5521,19.783958333334063,0.4875,37
4447,5522,19.783958333334063,0.4875,37
4448,5523,19.783958333334063,0.4875,37
4449,5524,19.783958333334063,0.4875,37
4450,5525,19.783958333334063,0.4875,37
4451,5526,19.79013888888962,0.4875,-1
4452,5527,19.796319444445174,0.4875,-1
4453,5528,19.80250000000073,0.4875,-1
4454,5529,19.808680555556286,0.4875,-1
4455,5530,19.814861111111842,0.4875,-1
4456,5531,19.821041666667398,0.4875,-1
4457,5532,19.827222222222954,0.4875,-1
4458,5533,19.83340277777851,0.4875,-1
4459,5534,19.839583333334065,0.4875,-1
4460,5535,19.84576388888962,0.4875,-1
4461,5536,19.851944444445177,0.4875,-1
4462,5537,19.858125000000733,0.4875,-1
4463,5538,19.86430555555629,0.4875,-1
4464,5539,19.870486111111845,0.4875,-1
4465,5540,19.8766666666674,0.4875,-1
4466,5541,19.882847222222956,0.4875,-1
4467,5542,19.889027777778512,0.4875,-1
4468,5543,19.895208333334068,0.4875,-1
4469,5544,19.901388888889624,0.4875,-1
4470,5545,19.90756944444518,0.4875,-1
4471,5546,19.913750000000736,0.4875,-1
4472,5547,19.91993055555629,0.4875,-1
4473,5548,19.926111111111847,0.4875,-1
4474,5549,19.932291666667403,0.4875,-1
4475,5550,19.93847222222296,0.4875,-1
4476,5551,19.944652777778515,0.4875,-1
4477,5552,19.95083333333407,0.4875,-1
4478,5553,19.957013888889627,0.4875,-1
4479,5554,19.963194444445183,0.4875,-1
4480,5555,19.96937500000074,0.4875,-1
4481,5556,19.975555555556294,0.4875,-1
4482,5557,19.98173611111185,0.4875,-1
4483,5558,19.987916666667406,0.4875,-1
4484,5559,19.994097222222962,0.4875,-1
4485,5560,20.000277777778518,0.4875,-1
4486,5561,20.006458333334074,0.4875,-1
4487,5562,20.01263888888963,0.4875,-1
4488,5563,20.018819444445185,0.4875,-1
4489,5564,20.02500000000074,0.4875,-1
4490,5565,20.031180555556297,0.4875,-1
4491,5566,20.037361111111853,0.4875,-1
4492,5567,20.04354166666741,0.4875,-1
4493,5568,20.049722222222965,0.4875,-1
4494,5569,20.05590277777852,0.4875,-1
4495,5570,20.062083333334076,0.4875,-1
4496,5571,20.068263888889632,0.4875,-1
4497,5572,20.074444444445188,0.4875,-1
4498,5573,20.080625000000744,0.4875,-1
4499,5574,20.0868055555563,0.4875,-1
4500,5575,20.092986111111856,0.4875,-1
4501,5576,20.09916666666741,0.4875,-1
4502,5577,20.105347222222967,0.4875,-1
4503,5578,20.111527777778523,0.4875,-1
4504,5579,20.11770833333408,0.4875,-1
4505,5580,20.123888888889635,0.4875,-1
4506,5581,20.13006944444519,0.4875,-1
4507,5582,20.136250000000746,0.4875,-1
4508,5583,20.142430555556302,0.4875,-1
4509,5584,20.148611111111858,0.4875,-1
4510,5585,20.154791666667414,0.4875,-1
4511,5586,20.16097222222297,0.4875,-1
4512,5587,20.167152777778526,0.4875,-1
4513,5588,20.17333333333408,0.4875,-1
4514,5589,20.179513888889637,0.4875,-1
4515,5590,20.185694444445193,0.4875,-1
4516,5591,20.19187500000075,0.4875,-1
4517,5592,20.198055555556305,0.4875,-1
4518,5593,20.20423611111186,0.4875,-1
4519,5594,20.210416666667417,0.4875,-1
4520,5595,20.216597222222973,0.4875,-1
4521,5596,20.22277777777853,0.4875,-1
4522,5597,20.228958333334084,0.4875,-1
4523,5598,20.23513888888964,0.4875,-1
4524,5599,20.241319444445196,0.4875,-1
4525,5600,20.247500000000752,0.4875,-1
4526,5601,20.253680555556308,0.4875,-1
4527,5602,20.259861111111864,0.4875,-1
4528,5603,20.26604166666742,0.4875,-1
4529,5604,20.272222222222975,0.4875,-1
4530,5605,20.27840277777853,0.4875,-1
4531,5606,20.284583333334087,0.4875,-1
4532,5607,20.290763888889643,0.4875,-1
4533,5608,20.2969444444452,0.4875,-1
4534,5609,20.303125000000755,0.4875,-1
4535,5610,20.30930555555631,0.4875,-1
4536,5611,20.315486111111866,0.4875,-1
4537,5612,20.321666666667422,0.4875,-1
4538,5613,20.327847222222978,0.4875,-1
4539,5614,20.327847222222978,0.25,38
4540,5615,20.327847222222978,0.25,38
4541,5616,20.327847222222978,0.25,38
4542,5617,20.327847222222978,0.25,38
4543,5618,20.327847222222978,0.25,38
4544,5619,20.327847222222978,0.25,38
4545,5620,20.327847222222978,0.25,38
4546,5621,20.327847222222978,0.25,38
4547,5622,20.327847222222978,0.25,38
4548,5623,20.327847222222978,0.25,38
4549,5624,20.327847222222978,0.25,38
4550,5625,20.327847222222978,0.25,38
4551,5626,20.327847222222978,0.25,38
4552,5627,20.327847222222978,0.25,38
4553,5628,20.327847222222978,0.25,38
4554,5629,20.327847222222978,0.25,38
4555,5630,20.327847222222978,0.25,38
4556,5631,20.327847222222978,0.25,38
4557,5632,20.327847222222978,0.25,38
4558,5633,20.327847222222978,0.25,38
4559,5634,20.327847222222978,0.25,38
4560,5635,20.327847222222978,0.25,38
4561,5636,20.327847222222978,0.25,38
4562,5637,20.327847222222978,0.25,38
4563,5638,20.327847222222978,0.25,38
4564,5639,20.327847222222978,0.25,38
4565,5640,20.327847222222978,0.25,38
4566,5641,20.327847222222978,0.25,38
4567,5642,20.327847222222978,0.25,38
4568,5643,20.327847222222978,0.25,38
4569,5644,20.327847222222978,0.25,38
4570,5645,20.327847222222978,0.25,38
4571,5646,20.327847222222978,0.25,38
4572,5647,20.327847222222978,0.25,38
4573,5648,20.327847222222978,0.25,38
4574,5649,20.327847222222978,0.25,38
4575,5650,20.334027777778534,0.25,-1
4576,5651,20.34020833333409,0.25,-1
4577,5652,20.346388888889646,0.25,-1
4578,5653,20.3525694444452,0.25,-1
4579,5654,20.358750000000757,0.25,-1
4580,5655,20.364930555556313,0.25,-1
4581,5656,20.37111111111187,0.25,-1
4582,5657,20.377291666667425,0.25,-1
4583,5658,20.38347222222298,0.25,-1
4584,5659,20.389652777778537,0.25,-1
4585,5660,20.395833333334092,0.25,-1
4586,5661,20.40201388888965,0.25,-1
4587,5662,20.408194444445204,0.25,-1
4588,5663,20.41437500000076,0.25,-1
4589,5664,20.420555555556316,0.25,-1
4590,5665,20.42673611111187,0.25,-1
4591,5666,20.432916666667428,0.25,-1
4592,5667,20.439097222222983,0.25,-1
4593,5668,20.44527777777854,0.25,-1
4594,5669,20.451458333334095,0.25,-1
4595,5670,20.45763888888965,0.25,-1
4596,5671,20.463819444445207,0.25,-1
4597,5672,20.470000000000763,0.25,-1
4598,5673,20.47618055555632,0.25,-1
4599,5674,20.482361111111874,0.25,-1
4600,5675,20.48854166666743,0.25,-1
4601,5676,20.494722222222986,0.25,-1
4602,5677,20.500902777778542,0.25,-1
4603,5678,20.507083333334098,0.25,-1
4604,5679,20.513263888889654,0.25,-1
4605,5680,20.51944444444521,0.25,-1
4606,5681,20.525625000000765,0.25,-1
4607,5682,20.53180555555632,0.25,-1
4608,5683,20.537986111111877,0.25,-1
4609,5684,20.544166666667433,0.25,-1
4610,5685,20.55034722222299,0.25,-1
4611,5686,20.556527777778545,0.25,-1
4612,5687,20.5627083333341,0.25,-1
4613,5688,20.568888888889656,0.25,-1
4614,5689,20.575069444445212,0.25,-1
4615,5690,20.581250000000768,0.25,-1
4616,5691,20.587430555556324,0.25,-1
4617,5692,20.59361111111188,0.25,-1
4618,5693,20.599791666667436,0.25,-1
4619,5694,20.60597222222299,0.25,-1
4620,5695,20.612152777778547,0.25,-1
4621,5696,20.618333333334103,0.25,-1
4622,5697,20.62451388888966,0.25,-1
4623,5698,20.630694444445215,0.25,-1
4624,5699,20.63687500000077,0.25,-1
4625,5700,20.643055555556327,0.25,-1
4626,5701,20.649236111111883,0.25,-1
4627,5702,20.65541666666744,0.25,-1
4628,5703,20.661597222222994,0.25,-1
4629,5704,20.66777777777855,0.25,-1
4630,5705,20.673958333334106,0.25,-1
4631,5706,20.680138888889662,0.25,-1
4632,5707,20.686319444445218,0.25,-1
4633,5708,20.692500000000773,0.25,-1
4634,5709,20.69868055555633,0.25,-1
4635,5710,20.704861111111885,0.25,-1
4636,5711,20.71104166666744,0.25,-1
4637,5712,20.717222222222997,0.25,-1
4638,5713,20.723402777778553,0.25,-1
4639,5714,20.72958333333411,0.25,-1
4640,5715,20.735763888889664,0.25,-1
4641,5716,20.74194444444522,0.25,-1
4642,5717,20.748125000000776,0.25,-1
4643,5718,20.754305555556332,0.25,-1
4644,5719,20.760486111111888,0.25,-1
4645,5720,20.766666666667444,0.25,-1
4646,5721,20.772847222223,0.25,-1
4647,5722,20.779027777778555,0.25,-1
4648,5723,20.78520833333411,0.25,-1
4649,5724,20.791388888889667,0.25,-1
4650,5725,20.797569444445223,0.25,-1
4651,5726,20.80375000000078,0.25,-1
4652,5727,20.809930555556335,0.25,-1
4653,5728,20.81611111111189,0.25,-1
4654,5729,20.822291666667446,0.25,-1
4655,5730,20.828472222223002,0.25,-1
4656,5731,20.834652777778558,0.25,-1
4657,5732,20.840833333334114,0.25,-1
4658,5733,20.84701388888967,0.25,-1
4659,5734,20.853194444445226,0.25,-1
4660,5735,20.85937500000078,0.25,-1
4661,5736,20.865555555556337,0.25,-1
4662,5737,20.871736111111893,0.25,-1
4663,5738,20.87791666666745,0.25,-1
4664,5739,20.884097222223005,0.25,-1
4665,5740,20.89027777777856,0.25,-1
4666,5741,20.896458333334117,0.25,-1
4667,5742,20.902638888889673,0.25,-1
4668,5743,20.90881944444523,0.25,-1
