,time,loc,op,stop
3117,10695,13.237777777777552,1.0,24
3118,10696,13.237777777777552,1.0,24
3119,10697,13.237777777777552,1.0,24
3120,10698,13.237777777777552,1.0,24
3121,10699,13.237777777777552,1.0,24
3122,10700,13.237777777777552,1.0,24
3123,10701,13.237777777777552,1.0,24
3124,10702,13.237777777777552,1.0,24
3125,10703,13.237777777777552,1.0,24
3126,10704,13.237777777777552,1.0,24
3127,10705,13.237777777777552,1.0,24
3128,10706,13.237777777777552,1.0,24
3129,10707,13.237777777777552,1.0,24
3130,10708,13.237777777777552,1.0,24
3131,10709,13.24555555555533,1.0,-1
3132,10710,13.253333333333106,1.0,-1
3133,10711,13.261111111110884,1.0,-1
3134,10712,13.268888888888661,1.0,-1
3135,10713,13.276666666666438,1.0,-1
3136,10714,13.284444444444215,1.0,-1
3137,10715,13.292222222221993,1.0,-1
3138,10716,13.29999999999977,1.0,-1
3139,10717,13.307777777777547,1.0,-1
3140,10718,13.315555555555324,1.0,-1
3141,10719,13.323333333333101,1.0,-1
3142,10720,13.331111111110879,1.0,-1
3143,10721,13.338888888888656,1.0,-1
3144,10722,13.346666666666433,1.0,-1
3145,10723,13.35444444444421,1.0,-1
3146,10724,13.362222222221988,1.0,-1
3147,10725,13.369999999999765,1.0,-1
3148,10726,13.377777777777542,1.0,-1
3149,10727,13.38555555555532,1.0,-1
3150,10728,13.393333333333096,1.0,-1
3151,10729,13.401111111110874,1.0,-1
3152,10730,13.40888888888865,1.0,-1
3153,10731,13.416666666666428,1.0,-1
3154,10732,13.424444444444205,1.0,-1
3155,10733,13.432222222221982,1.0,-1
3156,10734,13.43999999999976,1.0,-1
3157,10735,13.447777777777537,1.0,-1
3158,10736,13.455555555555314,1.0,-1
3159,10737,13.463333333333091,1.0,-1
3160,10738,13.471111111110869,1.0,-1
3161,10739,13.478888888888646,1.0,-1
3162,10740,13.486666666666423,1.0,-1
3163,10741,13.4944444444442,1.0,-1
3164,10742,13.502222222221977,1.0,-1
3165,10743,13.509999999999755,1.0,-1
3166,10744,13.517777777777532,1.0,-1
3167,10745,13.525555555555309,1.0,-1
3168,10746,13.533333333333086,1.0,-1
3169,10747,13.541111111110864,1.0,-1
3170,10748,13.54888888888864,1.0,-1
3171,10749,13.556666666666418,1.0,-1
3172,10750,13.564444444444195,1.0,-1
3173,10751,13.572222222221972,1.0,-1
3174,10752,13.57999999999975,1.0,-1
3175,10753,13.587777777777527,1.0,-1
3176,10754,13.595555555555304,1.0,-1
3177,10755,13.603333333333081,1.0,-1
3178,10756,13.611111111110858,1.0,-1
3179,10757,13.618888888888636,1.0,-1
3180,10758,13.626666666666413,1.0,-1
3181,10759,13.63444444444419,1.0,-1
3182,10760,13.642222222221967,1.0,-1
3183,10761,13.649999999999745,1.0,-1
3184,10762,13.657777777777522,1.0,-1
3185,10763,13.665555555555299,1.0,-1
3186,10764,13.673333333333076,1.0,-1
3187,10765,13.681111111110853,1.0,-1
3188,10766,13.68888888888863,1.0,-1
3189,10767,13.696666666666408,1.0,-1
3190,10768,13.704444444444185,1.0,-1
3191,10769,13.712222222221962,1.0,-1
3192,10770,13.71999999999974,1.0,-1
3193,10771,13.727777777777517,1.0,-1
3194,10772,13.735555555555294,1.0,-1
3195,10773,13.743333333333071,1.0,-1
3196,10774,13.751111111110848,1.0,-1
3197,10775,13.758888888888626,1.0,-1
3198,10776,13.766666666666403,1.0,-1
3199,10777,13.77444444444418,1.0,-1
3200,10778,13.782222222221957,1.0,-1
3201,10779,13.789999999999734,1.0,-1
3202,10780,13.797777777777512,1.0,-1
3203,10781,13.805555555555289,1.0,-1
3204,10782,13.813333333333066,1.0,-1
3205,10783,13.821111111110843,1.0,-1
3206,10784,13.82888888888862,1.0,-1
3207,10785,13.836666666666398,1.0,-1
3208,10786,13.844444444444175,1.0,-1
3209,10787,13.852222222221952,1.0,-1
3210,10788,13.85999999999973,1.0,-1
3211,10789,13.867777777777507,1.0,-1
3212,10790,13.867777777777507,1.0,25
3213,10791,13.867777777777507,1.0,25
3214,10792,13.867777777777507,1.0,25
3215,10793,13.867777777777507,1.0,25
3216,10794,13.867777777777507,1.0,25
3217,10795,13.867777777777507,1.0,25
3218,10796,13.867777777777507,1.0,25
3219,10797,13.867777777777507,1.0,25
3220,10798,13.867777777777507,1.0,25
3221,10799,13.867777777777507,1.0,25
3222,10800,13.867777777777507,1.0,25
3223,10801,13.867777777777507,1.0,25
3224,10802,13.867777777777507,1.0,25
3225,10803,13.867777777777507,1.0,25
3226,10804,13.867777777777507,1.0,25
3227,10805,13.875555555555284,1.0,-1
3228,10806,13.883333333333061,1.0,-1
3229,10807,13.891111111110838,1.0,-1
3230,10808,13.898888888888616,1.0,-1
3231,10809,13.906666666666393,1.0,-1
3232,10810,13.91444444444417,1.0,-1
3233,10811,13.922222222221947,1.0,-1
3234,10812,13.929999999999724,1.0,-1
3235,10813,13.937777777777502,1.0,-1
3236,10814,13.945555555555279,1.0,-1
3237,10815,13.953333333333056,1.0,-1
3238,10816,13.961111111110833,1.0,-1
3239,10817,13.96888888888861,1.0,-1
3240,10818,13.976666666666388,1.0,-1
3241,10819,13.984444444444165,1.0,-1
3242,10820,13.992222222221942,1.0,-1
3243,10821,13.99999999999972,1.0,-1
3244,10822,14.007777777777497,1.0,-1
3245,10823,14.015555555555274,1.0,-1
3246,10824,14.023333333333051,1.0,-1
3247,10825,14.031111111110828,1.0,-1
3248,10826,14.038888888888605,1.0,-1
3249,10827,14.046666666666383,1.0,-1
3250,10828,14.05444444444416,1.0,-1
3251,10829,14.062222222221937,1.0,-1
3252,10830,14.069999999999714,1.0,-1
3253,10831,14.077777777777492,1.0,-1
3254,10832,14.085555555555269,1.0,-1
3255,10833,14.093333333333046,1.0,-1
3256,10834,14.101111111110823,1.0,-1
3257,10835,14.1088888888886,1.0,-1
3258,10836,14.116666666666378,1.0,-1
3259,10837,14.124444444444155,1.0,-1
3260,10838,14.132222222221932,1.0,-1
3261,10839,14.132222222221932,1.0,26
3262,10840,14.132222222221932,1.0,26
3263,10841,14.132222222221932,1.0,26
3264,10842,14.132222222221932,1.0,26
3265,10843,14.132222222221932,1.0,26
3266,10844,14.132222222221932,1.0,26
3267,10845,14.132222222221932,1.0,26
3268,10846,14.132222222221932,1.0,26
3269,10847,14.132222222221932,1.0,26
3270,10848,14.132222222221932,1.0,26
3271,10849,14.132222222221932,1.0,26
3272,10850,14.132222222221932,1.0,26
3273,10851,14.132222222221932,1.0,26
3274,10852,14.132222222221932,1.0,26
3275,10853,14.132222222221932,1.0,26
3276,10854,14.132222222221932,1.0,26
3277,10855,14.132222222221932,1.0,26
3278,10856,14.132222222221932,1.0,26
3279,10857,14.132222222221932,1.0,26
3280,10858,14.132222222221932,1.0,26
3281,10859,14.132222222221932,1.0,26
3282,10860,14.132222222221932,1.0,26
3283,10861,14.132222222221932,1.0,26
3284,10862,14.132222222221932,1.0,26
3285,10863,14.132222222221932,1.0,26
3286,10864,14.132222222221932,1.0,26
3287,10865,14.132222222221932,1.0,26
3288,10866,14.132222222221932,1.0,26
3289,10867,14.132222222221932,1.0,26
3290,10868,14.132222222221932,1.0,26
3291,10869,14.132222222221932,1.0,26
3292,10870,14.132222222221932,1.0,26
3293,10871,14.132222222221932,1.0,26
3294,10872,14.132222222221932,1.0,26
3295,10873,14.132222222221932,1.0,26
3296,10874,14.132222222221932,1.0,26
3297,10875,14.132222222221932,1.0,26
3298,10876,14.132222222221932,1.0,26
3299,10877,14.132222222221932,1.0,26
3300,10878,14.132222222221932,1.0,26
3301,10879,14.132222222221932,1.0,26
3302,10880,14.132222222221932,1.0,26
3303,10881,14.132222222221932,1.0,26
3304,10882,14.132222222221932,1.0,26
3305,10883,14.132222222221932,1.0,26
3306,10884,14.132222222221932,1.0,26
3307,10885,14.132222222221932,1.0,26
3308,10886,14.132222222221932,1.0,26
3309,10887,14.132222222221932,1.0,26
3310,10888,14.13999999999971,1.0,-1
3311,10889,14.147777777777486,1.0,-1
3312,10890,14.155555555555264,1.0,-1
3313,10891,14.163333333333041,1.0,-1
3314,10892,14.171111111110818,1.0,-1
3315,10893,14.178888888888595,1.0,-1
3316,10894,14.186666666666373,1.0,-1
3317,10895,14.19444444444415,1.0,-1
3318,10896,14.202222222221927,1.0,-1
3319,10897,14.209999999999704,1.0,-1
3320,10898,14.217777777777481,1.0,-1
3321,10899,14.225555555555259,1.0,-1
3322,10900,14.233333333333036,1.0,-1
3323,10901,14.241111111110813,1.0,-1
3324,10902,14.24888888888859,1.0,-1
3325,10903,14.256666666666368,1.0,-1
3326,10904,14.264444444444145,1.0,-1
3327,10905,14.272222222221922,1.0,-1
3328,10906,14.2799999999997,1.0,-1
3329,10907,14.287777777777476,1.0,-1
3330,10908,14.295555555555254,1.0,-1
3331,10909,14.30333333333303,1.0,-1
3332,10910,14.311111111110808,1.0,-1
3333,10911,14.318888888888585,1.0,-1
3334,10912,14.326666666666362,1.0,-1
3335,10913,14.33444444444414,1.0,-1
3336,10914,14.342222222221917,1.0,-1
3337,10915,14.349999999999694,1.0,-1
3338,10916,14.357777777777471,1.0,-1
3339,10917,14.365555555555249,1.0,-1
3340,10918,14.373333333333026,1.0,-1
3341,10919,14.381111111110803,1.0,-1
3342,10920,14.38888888888858,1.0,-1
3343,10921,14.38888888888858,0.9875,27
3344,10922,14.38888888888858,0.9875,27
3345,10923,14.38888888888858,0.9875,27
3346,10924,14.38888888888858,0.9875,27
3347,10925,14.38888888888858,0.9875,27
3348,10926,14.38888888888858,0.9875,27
3349,10927,14.38888888888858,0.9875,27
3350,10928,14.38888888888858,0.9875,27
3351,10929,14.38888888888858,0.9875,27
3352,10930,14.38888888888858,0.9875,27
3353,10931,14.38888888888858,0.9875,27
3354,10932,14.38888888888858,0.9875,27
3355,10933,14.38888888888858,0.9875,27
3356,10934,14.38888888888858,0.9875,27
3357,10935,14.38888888888858,0.9875,27
3358,10936,14.38888888888858,0.9875,27
3359,10937,14.38888888888858,0.9875,27
3360,10938,14.38888888888858,0.9875,27
3361,10939,14.38888888888858,0.9875,27
3362,10940,14.38888888888858,0.9875,27
3363,10941,14.38888888888858,0.9875,27
3364,10942,14.38888888888858,0.9875,27
3365,10943,14.38888888888858,0.9875,27
3366,10944,14.38888888888858,0.9875,27
3367,10945,14.38888888888858,0.9875,27
3368,10946,14.38888888888858,0.9875,27
3369,10947,14.38888888888858,0.9875,27
3370,10948,14.38888888888858,0.9875,27
3371,10949,14.38888888888858,0.9875,27
3372,10950,14.38888888888858,0.9875,27
3373,10951,14.38888888888858,0.9875,27
3374,10952,14.38888888888858,0.9875,27
3375,10953,14.38888888888858,0.9875,27
3376,10954,14.38888888888858,0.9875,27
3377,10955,14.38888888888858,0.9875,27
3378,10956,14.396666666666357,0.9875,-1
3379,10957,14.404444444444135,0.9875,-1
3380,10958,14.412222222221912,0.9875,-1
3381,10959,14.419999999999689,0.9875,-1
3382,10960,14.427777777777466,0.9875,-1
3383,10961,14.435555555555244,0.9875,-1
3384,10962,14.44333333333302,0.9875,-1
3385,10963,14.451111111110798,0.9875,-1
3386,10964,14.458888888888575,0.9875,-1
3387,10965,14.466666666666352,0.9875,-1
3388,10966,14.47444444444413,0.9875,-1
3389,10967,14.482222222221907,0.9875,-1
3390,10968,14.489999999999684,0.9875,-1
3391,10969,14.497777777777461,0.9875,-1
3392,10970,14.505555555555238,0.9875,-1
3393,10971,14.513333333333016,0.9875,-1
3394,10972,14.521111111110793,0.9875,-1
3395,10973,14.52888888888857,0.9875,-1
3396,10974,14.536666666666347,0.9875,-1
3397,10975,14.544444444444125,0.9875,-1
3398,10976,14.552222222221902,0.9875,-1
3399,10977,14.559999999999679,0.9875,-1
3400,10978,14.567777777777456,0.9875,-1
3401,10979,14.575555555555233,0.9875,-1
3402,10980,14.58333333333301,0.9875,-1
3403,10981,14.591111111110788,0.9875,-1
3404,10982,14.598888888888565,0.9875,-1
3405,10983,14.606666666666342,0.9875,-1
3406,10984,14.61444444444412,0.9875,-1
3407,10985,14.622222222221897,0.9875,-1
3408,10986,14.629999999999674,0.9875,-1
3409,10987,14.637777777777451,0.9875,-1
3410,10988,14.645555555555228,0.9875,-1
3411,10989,14.653333333333006,0.9875,-1
3412,10990,14.661111111110783,0.9875,-1
3413,10991,14.661111111110783,0.9875,28
3414,10992,14.661111111110783,0.9875,28
3415,10993,14.661111111110783,0.9875,28
3416,10994,14.661111111110783,0.9875,28
3417,10995,14.661111111110783,0.9875,28
3418,10996,14.661111111110783,0.9875,28
3419,10997,14.661111111110783,0.9875,28
3420,10998,14.661111111110783,0.9875,28
3421,10999,14.661111111110783,0.9875,28
3422,11000,14.661111111110783,0.9875,28
3423,11001,14.661111111110783,0.9875,28
3424,11002,14.661111111110783,0.9875,28
3425,11003,14.661111111110783,0.9875,28
3426,11004,14.661111111110783,0.9875,28
3427,11005,14.661111111110783,0.9875,28
3428,11006,14.661111111110783,0.9875,28
3429,11007,14.661111111110783,0.9875,28
3430,11008,14.661111111110783,0.9875,28
3431,11009,14.661111111110783,0.9875,28
3432,11010,14.661111111110783,0.9875,28
3433,11011,14.661111111110783,0.9875,28
3434,11012,14.661111111110783,0.9875,28
3435,11013,14.661111111110783,0.9875,28
3436,11014,14.661111111110783,0.9875,28
3437,11015,14.661111111110783,0.9875,28
3438,11016,14.661111111110783,0.9875,28
3439,11017,14.661111111110783,0.9875,28
3440,11018,14.661111111110783,0.9875,28
3441,11019,14.661111111110783,0.9875,28
3442,11020,14.661111111110783,0.9875,28
3443,11021,14.661111111110783,0.9875,28
3444,11022,14.661111111110783,0.9875,28
3445,11023,14.661111111110783,0.9875,28
3446,11024,14.661111111110783,0.9875,28
3447,11025,14.661111111110783,0.9875,28
3448,11026,14.661111111110783,0.9875,28
3449,11027,14.661111111110783,0.9875,28
3450,11028,14.661111111110783,0.9875,28
3451,11029,14.661111111110783,0.9875,28
3452,11030,14.661111111110783,0.9875,28
3453,11031,14.661111111110783,0.9875,28
3454,11032,14.661111111110783,0.9875,28
3455,11033,14.661111111110783,0.9875,28
3456,11034,14.661111111110783,0.9875,28
3457,11035,14.661111111110783,0.9875,28
3458,11036,14.661111111110783,0.9875,28
3459,11037,14.661111111110783,0.9875,28
3460,11038,14.661111111110783,0.9875,28
3461,11039,14.661111111110783,0.9875,28
3462,11040,14.661111111110783,0.9875,28
3463,11041,14.661111111110783,0.9875,28
3464,11042,14.66888888888856,0.9875,-1
3465,11043,14.676666666666337,0.9875,-1
3466,11044,14.684444444444114,0.9875,-1
3467,11045,14.692222222221892,0.9875,-1
3468,11046,14.699999999999669,0.9875,-1
3469,11047,14.707777777777446,0.9875,-1
3470,11048,14.715555555555223,0.9875,-1
3471,11049,14.723333333333,0.9875,-1
3472,11050,14.731111111110778,0.9875,-1
3473,11051,14.738888888888555,0.9875,-1
3474,11052,14.746666666666332,0.9875,-1
3475,11053,14.75444444444411,0.9875,-1
3476,11054,14.762222222221887,0.9875,-1
3477,11055,14.769999999999664,0.9875,-1
3478,11056,14.777777777777441,0.9875,-1
3479,11057,14.785555555555218,0.9875,-1
3480,11058,14.793333333332995,0.9875,-1
3481,11059,14.801111111110773,0.9875,-1
3482,11060,14.80888888888855,0.9875,-1
3483,11061,14.816666666666327,0.9875,-1
3484,11062,14.824444444444104,0.9875,-1
3485,11063,14.832222222221882,0.9875,-1
3486,11064,14.839999999999659,0.9875,-1
3487,11065,14.847777777777436,0.9875,-1
3488,11066,14.855555555555213,0.9875,-1
3489,11067,14.86333333333299,0.9875,-1
3490,11068,14.871111111110768,0.9875,-1
3491,11069,14.878888888888545,0.9875,-1
3492,11070,14.886666666666322,0.9875,-1
3493,11071,14.8944444444441,0.9875,-1
3494,11072,14.902222222221877,0.9875,-1
3495,11073,14.909999999999654,0.9875,-1
3496,11074,14.917777777777431,0.9875,-1
3497,11075,14.925555555555208,0.9875,-1
3498,11076,14.933333333332985,0.9875,-1
3499,11077,14.941111111110763,0.9875,-1
3500,11078,14.94888888888854,0.9875,-1
3501,11079,14.956666666666317,0.9875,-1
3502,11080,14.964444444444094,0.9875,-1
3503,11081,14.964444444444094,0.9375,29
3504,11082,14.964444444444094,0.9375,29
3505,11083,14.964444444444094,0.9375,29
3506,11084,14.964444444444094,0.9375,29
3507,11085,14.964444444444094,0.9375,29
3508,11086,14.964444444444094,0.9375,29
3509,11087,14.964444444444094,0.9375,29
3510,11088,14.964444444444094,0.9375,29
3511,11089,14.964444444444094,0.9375,29
3512,11090,14.964444444444094,0.9375,29
3513,11091,14.964444444444094,0.9375,29
3514,11092,14.964444444444094,0.9375,29
3515,11093,14.964444444444094,0.9375,29
3516,11094,14.972222222221871,0.9375,-1
3517,11095,14.979999999999649,0.9375,-1
3518,11096,14.987777777777426,0.9375,-1
3519,11097,14.995555555555203,0.9375,-1
3520,11098,15.00333333333298,0.9375,-1
3521,11099,15.011111111110758,0.9375,-1
3522,11100,15.018888888888535,0.9375,-1
3523,11101,15.026666666666312,0.9375,-1
3524,11102,15.03444444444409,0.9375,-1
3525,11103,15.042222222221866,0.9375,-1
3526,11104,15.049999999999644,0.9375,-1
3527,11105,15.05777777777742,0.9375,-1
3528,11106,15.065555555555198,0.9375,-1
3529,11107,15.073333333332975,0.9375,-1
3530,11108,15.081111111110753,0.9375,-1
3531,11109,15.08888888888853,0.9375,-1
3532,11110,15.096666666666307,0.9375,-1
3533,11111,15.104444444444084,0.9375,-1
3534,11112,15.112222222221861,0.9375,-1
3535,11113,15.119999999999639,0.9375,-1
3536,11114,15.127777777777416,0.9375,-1
3537,11115,15.135555555555193,0.9375,-1
3538,11116,15.14333333333297,0.9375,-1
3539,11117,15.151111111110747,0.9375,-1
3540,11118,15.158888888888525,0.9375,-1
3541,11119,15.166666666666302,0.9375,-1
3542,11120,15.17444444444408,0.9375,-1
3543,11121,15.182222222221856,0.9375,-1
3544,11122,15.189999999999634,0.9375,-1
3545,11123,15.19777777777741,0.9375,-1
3546,11124,15.205555555555188,0.9375,-1
3547,11125,15.213333333332965,0.9375,-1
3548,11126,15.221111111110742,0.9375,-1
3549,11127,15.22888888888852,0.9375,-1
3550,11128,15.236666666666297,0.9375,-1
3551,11129,15.244444444444074,0.9375,-1
3552,11130,15.252222222221851,0.9375,-1
3553,11131,15.259999999999629,0.9375,-1
3554,11132,15.267777777777406,0.9375,-1
3555,11133,15.275555555555183,0.9375,-1
3556,11134,15.28333333333296,0.9375,-1
3557,11135,15.291111111110737,0.9375,-1
3558,11136,15.298888888888515,0.9375,-1
3559,11137,15.306666666666292,0.9375,-1
3560,11138,15.314444444444069,0.9375,-1
3561,11139,15.322222222221846,0.9375,-1
3562,11140,15.329999999999623,0.9375,-1
3563,11141,15.3377777777774,0.9375,-1
3564,11142,15.3377777777774,0.875,30
3565,11143,15.3377777777774,0.875,30
3566,11144,15.3377777777774,0.875,30
3567,11145,15.3377777777774,0.875,30
3568,11146,15.3377777777774,0.875,30
3569,11147,15.3377777777774,0.875,30
3570,11148,15.3377777777774,0.875,30
3571,11149,15.3377777777774,0.875,30
3572,11150,15.3377777777774,0.875,30
3573,11151,15.3377777777774,0.875,30
3574,11152,15.3377777777774,0.875,30
3575,11153,15.3377777777774,0.875,30
3576,11154,15.3377777777774,0.875,30
3577,11155,15.3377777777774,0.875,30
3578,11156,15.3377777777774,0.875,30
3579,11157,15.3377777777774,0.875,30
3580,11158,15.3377777777774,0.875,30
3581,11159,15.3377777777774,0.875,30
3582,11160,15.3377777777774,0.875,30
3583,11161,15.3377777777774,0.875,30
3584,11162,15.3377777777774,0.875,30
3585,11163,15.3377777777774,0.875,30
3586,11164,15.3377777777774,0.875,30
3587,11165,15.3377777777774,0.875,30
3588,11166,15.3377777777774,0.875,30
3589,11167,15.3377777777774,0.875,30
3590,11168,15.3377777777774,0.875,30
3591,11169,15.3377777777774,0.875,30
3592,11170,15.3377777777774,0.875,30
3593,11171,15.3377777777774,0.875,30
3594,11172,15.3377777777774,0.875,30
3595,11173,15.3377777777774,0.875,30
3596,11174,15.3377777777774,0.875,30
3597,11175,15.3377777777774,0.875,30
3598,11176,15.3377777777774,0.875,30
3599,11177,15.3377777777774,0.875,30
