,time,loc,op,stop
3204,9308,13.867777777777507,1.0,25
3205,9309,13.867777777777507,1.0,25
3206,9310,13.867777777777507,1.0,25
3207,9311,13.867777777777507,1.0,25
3208,9312,13.867777777777507,1.0,25
3209,9313,13.867777777777507,1.0,25
3210,9314,13.867777777777507,1.0,25
3211,9315,13.867777777777507,1.0,25
3212,9316,13.867777777777507,1.0,25
3213,9317,13.867777777777507,1.0,25
3214,9318,13.867777777777507,1.0,25
3215,9319,13.867777777777507,1.0,25
3216,9320,13.867777777777507,1.0,25
3217,9321,13.867777777777507,1.0,25
3218,9322,13.867777777777507,1.0,25
3219,9323,13.867777777777507,1.0,25
3220,9324,13.867777777777507,1.0,25
3221,9325,13.867777777777507,1.0,25
3222,9326,13.867777777777507,1.0,25
3223,9327,13.867777777777507,1.0,25
3224,9328,13.867777777777507,1.0,25
3225,9329,13.867777777777507,1.0,25
3226,9330,13.867777777777507,1.0,25
3227,9331,13.867777777777507,1.0,25
3228,9332,13.867777777777507,1.0,25
3229,9333,13.867777777777507,1.0,25
3230,9334,13.867777777777507,1.0,25
3231,9335,13.867777777777507,1.0,25
3232,9336,13.867777777777507,1.0,25
3233,9337,13.867777777777507,1.0,25
3234,9338,13.867777777777507,1.0,25
3235,9339,13.867777777777507,1.0,25
3236,9340,13.867777777777507,1.0,25
3237,9341,13.867777777777507,1.0,25
3238,9342,13.867777777777507,1.0,25
3239,9343,13.867777777777507,1.0,25
3240,9344,13.867777777777507,1.0,25
3241,9345,13.867777777777507,1.0,25
3242,9346,13.867777777777507,1.0,25
3243,9347,13.867777777777507,1.0,25
3244,9348,13.867777777777507,1.0,25
3245,9349,13.867777777777507,1.0,25
3246,9350,13.867777777777507,1.0,25
3247,9351,13.867777777777507,1.0,25
3248,9352,13.867777777777507,1.0,25
3249,9353,13.867777777777507,1.0,25
3250,9354,13.875555555555284,1.0,-1
3251,9355,13.883333333333061,1.0,-1
3252,9356,13.891111111110838,1.0,-1
3253,9357,13.898888888888616,1.0,-1
3254,9358,13.906666666666393,1.0,-1
3255,9359,13.91444444444417,1.0,-1
3256,9360,13.922222222221947,1.0,-1
3257,9361,13.929999999999724,1.0,-1
3258,9362,13.937777777777502,1.0,-1
3259,9363,13.945555555555279,1.0,-1
3260,9364,13.953333333333056,1.0,-1
3261,9365,13.961111111110833,1.0,-1
3262,9366,13.96888888888861,1.0,-1
3263,9367,13.976666666666388,1.0,-1
3264,9368,13.984444444444165,1.0,-1
3265,9369,13.992222222221942,1.0,-1
3266,9370,13.99999999999972,1.0,-1
3267,9371,14.007777777777497,1.0,-1
3268,9372,14.015555555555274,1.0,-1
3269,9373,14.023333333333051,1.0,-1
3270,9374,14.031111111110828,1.0,-1
3271,9375,14.038888888888605,1.0,-1
3272,9376,14.046666666666383,1.0,-1
3273,9377,14.05444444444416,1.0,-1
3274,9378,14.062222222221937,1.0,-1
3275,9379,14.069999999999714,1.0,-1
3276,9380,14.077777777777492,1.0,-1
3277,9381,14.085555555555269,1.0,-1
3278,9382,14.093333333333046,1.0,-1
3279,9383,14.101111111110823,1.0,-1
3280,9384,14.1088888888886,1.0,-1
3281,9385,14.116666666666378,1.0,-1
3282,9386,14.124444444444155,1.0,-1
3283,9387,14.132222222221932,1.0,-1
3284,9388,14.132222222221932,1.0,26
3285,9389,14.132222222221932,1.0,26
3286,9390,14.132222222221932,1.0,26
3287,9391,14.132222222221932,1.0,26
3288,9392,14.132222222221932,1.0,26
3289,9393,14.132222222221932,1.0,26
3290,9394,14.132222222221932,1.0,26
3291,9395,14.132222222221932,1.0,26
3292,9396,14.132222222221932,1.0,26
3293,9397,14.132222222221932,1.0,26
3294,9398,14.132222222221932,1.0,26
3295,9399,14.132222222221932,1.0,26
3296,9400,14.132222222221932,1.0,26
3297,9401,14.132222222221932,1.0,26
3298,9402,14.132222222221932,1.0,26
3299,9403,14.132222222221932,1.0,26
3300,9404,14.132222222221932,1.0,26
3301,9405,14.132222222221932,1.0,26
3302,9406,14.13999999999971,1.0,-1
3303,9407,14.147777777777486,1.0,-1
3304,9408,14.155555555555264,1.0,-1
3305,9409,14.163333333333041,1.0,-1
3306,9410,14.171111111110818,1.0,-1
3307,9411,14.178888888888595,1.0,-1
3308,9412,14.186666666666373,1.0,-1
3309,9413,14.19444444444415,1.0,-1
3310,9414,14.202222222221927,1.0,-1
3311,9415,14.209999999999704,1.0,-1
3312,9416,14.217777777777481,1.0,-1
3313,9417,14.225555555555259,1.0,-1
3314,9418,14.233333333333036,1.0,-1
3315,9419,14.241111111110813,1.0,-1
3316,9420,14.24888888888859,1.0,-1
3317,9421,14.256666666666368,1.0,-1
3318,9422,14.264444444444145,1.0,-1
3319,9423,14.272222222221922,1.0,-1
3320,9424,14.2799999999997,1.0,-1
3321,9425,14.287777777777476,1.0,-1
3322,9426,14.295555555555254,1.0,-1
3323,9427,14.30333333333303,1.0,-1
3324,9428,14.311111111110808,1.0,-1
3325,9429,14.318888888888585,1.0,-1
3326,9430,14.326666666666362,1.0,-1
3327,9431,14.33444444444414,1.0,-1
3328,9432,14.342222222221917,1.0,-1
3329,9433,14.349999999999694,1.0,-1
3330,9434,14.357777777777471,1.0,-1
3331,9435,14.365555555555249,1.0,-1
3332,9436,14.373333333333026,1.0,-1
3333,9437,14.381111111110803,1.0,-1
3334,9438,14.38888888888858,1.0,-1
3335,9439,14.38888888888858,0.95,27
3336,9440,14.38888888888858,0.95,27
3337,9441,14.38888888888858,0.95,27
3338,9442,14.38888888888858,0.95,27
3339,9443,14.38888888888858,0.95,27
3340,9444,14.38888888888858,0.95,27
3341,9445,14.38888888888858,0.95,27
3342,9446,14.38888888888858,0.95,27
3343,9447,14.38888888888858,0.95,27
3344,9448,14.38888888888858,0.95,27
3345,9449,14.38888888888858,0.95,27
3346,9450,14.38888888888858,0.95,27
3347,9451,14.38888888888858,0.95,27
3348,9452,14.38888888888858,0.95,27
3349,9453,14.38888888888858,0.95,27
3350,9454,14.38888888888858,0.95,27
3351,9455,14.38888888888858,0.95,27
3352,9456,14.38888888888858,0.95,27
3353,9457,14.38888888888858,0.95,27
3354,9458,14.38888888888858,0.95,27
3355,9459,14.38888888888858,0.95,27
3356,9460,14.38888888888858,0.95,27
3357,9461,14.38888888888858,0.95,27
3358,9462,14.38888888888858,0.95,27
3359,9463,14.38888888888858,0.95,27
3360,9464,14.38888888888858,0.95,27
3361,9465,14.38888888888858,0.95,27
3362,9466,14.38888888888858,0.95,27
3363,9467,14.38888888888858,0.95,27
3364,9468,14.38888888888858,0.95,27
3365,9469,14.38888888888858,0.95,27
3366,9470,14.38888888888858,0.95,27
3367,9471,14.38888888888858,0.95,27
3368,9472,14.38888888888858,0.95,27
3369,9473,14.396666666666357,0.95,-1
3370,9474,14.404444444444135,0.95,-1
3371,9475,14.412222222221912,0.95,-1
3372,9476,14.419999999999689,0.95,-1
3373,9477,14.427777777777466,0.95,-1
3374,9478,14.435555555555244,0.95,-1
3375,9479,14.44333333333302,0.95,-1
3376,9480,14.451111111110798,0.95,-1
3377,9481,14.458888888888575,0.95,-1
3378,9482,14.466666666666352,0.95,-1
3379,9483,14.47444444444413,0.95,-1
3380,9484,14.482222222221907,0.95,-1
3381,9485,14.489999999999684,0.95,-1
3382,9486,14.497777777777461,0.95,-1
3383,9487,14.505555555555238,0.95,-1
3384,9488,14.513333333333016,0.95,-1
3385,9489,14.521111111110793,0.95,-1
3386,9490,14.52888888888857,0.95,-1
3387,9491,14.536666666666347,0.95,-1
3388,9492,14.544444444444125,0.95,-1
3389,9493,14.552222222221902,0.95,-1
3390,9494,14.559999999999679,0.95,-1
3391,9495,14.567777777777456,0.95,-1
3392,9496,14.575555555555233,0.95,-1
3393,9497,14.58333333333301,0.95,-1
3394,9498,14.591111111110788,0.95,-1
3395,9499,14.598888888888565,0.95,-1
3396,9500,14.606666666666342,0.95,-1
3397,9501,14.61444444444412,0.95,-1
3398,9502,14.622222222221897,0.95,-1
3399,9503,14.629999999999674,0.95,-1
3400,9504,14.637777777777451,0.95,-1
3401,9505,14.645555555555228,0.95,-1
3402,9506,14.653333333333006,0.95,-1
3403,9507,14.661111111110783,0.95,-1
3404,9508,14.661111111110783,0.95,28
3405,9509,14.661111111110783,0.95,28
3406,9510,14.661111111110783,0.95,28
3407,9511,14.661111111110783,0.95,28
3408,9512,14.661111111110783,0.95,28
3409,9513,14.661111111110783,0.95,28
3410,9514,14.661111111110783,0.95,28
3411,9515,14.661111111110783,0.95,28
3412,9516,14.661111111110783,0.95,28
3413,9517,14.661111111110783,0.95,28
3414,9518,14.661111111110783,0.95,28
3415,9519,14.661111111110783,0.95,28
3416,9520,14.661111111110783,0.95,28
3417,9521,14.661111111110783,0.95,28
3418,9522,14.661111111110783,0.95,28
3419,9523,14.661111111110783,0.95,28
3420,9524,14.661111111110783,0.95,28
3421,9525,14.661111111110783,0.95,28
3422,9526,14.661111111110783,0.95,28
3423,9527,14.661111111110783,0.95,28
3424,9528,14.661111111110783,0.95,28
3425,9529,14.661111111110783,0.95,28
3426,9530,14.661111111110783,0.95,28
3427,9531,14.661111111110783,0.95,28
3428,9532,14.661111111110783,0.95,28
3429,9533,14.661111111110783,0.95,28
3430,9534,14.661111111110783,0.95,28
3431,9535,14.661111111110783,0.95,28
3432,9536,14.661111111110783,0.95,28
3433,9537,14.661111111110783,0.95,28
3434,9538,14.661111111110783,0.95,28
3435,9539,14.661111111110783,0.95,28
3436,9540,14.661111111110783,0.95,28
3437,9541,14.661111111110783,0.95,28
3438,9542,14.661111111110783,0.95,28
3439,9543,14.661111111110783,0.95,28
3440,9544,14.661111111110783,0.95,28
3441,9545,14.661111111110783,0.95,28
3442,9546,14.661111111110783,0.95,28
3443,9547,14.661111111110783,0.95,28
3444,9548,14.661111111110783,0.95,28
3445,9549,14.661111111110783,0.95,28
3446,9550,14.661111111110783,0.95,28
3447,9551,14.661111111110783,0.95,28
3448,9552,14.661111111110783,0.95,28
3449,9553,14.661111111110783,0.95,28
3450,9554,14.661111111110783,0.95,28
3451,9555,14.661111111110783,0.95,28
3452,9556,14.661111111110783,0.95,28
3453,9557,14.661111111110783,0.95,28
3454,9558,14.661111111110783,0.95,28
3455,9559,14.661111111110783,0.95,28
3456,9560,14.661111111110783,0.95,28
3457,9561,14.661111111110783,0.95,28
3458,9562,14.661111111110783,0.95,28
3459,9563,14.661111111110783,0.95,28
3460,9564,14.661111111110783,0.95,28
3461,9565,14.661111111110783,0.95,28
3462,9566,14.661111111110783,0.95,28
3463,9567,14.661111111110783,0.95,28
3464,9568,14.661111111110783,0.95,28
3465,9569,14.661111111110783,0.95,28
3466,9570,14.661111111110783,0.95,28
3467,9571,14.661111111110783,0.95,28
3468,9572,14.661111111110783,0.95,28
3469,9573,14.661111111110783,0.95,28
3470,9574,14.661111111110783,0.95,28
3471,9575,14.661111111110783,0.95,28
3472,9576,14.661111111110783,0.95,28
3473,9577,14.661111111110783,0.95,28
3474,9578,14.661111111110783,0.95,28
3475,9579,14.661111111110783,0.95,28
3476,9580,14.661111111110783,0.95,28
3477,9581,14.661111111110783,0.95,28
3478,9582,14.661111111110783,0.95,28
3479,9583,14.661111111110783,0.95,28
3480,9584,14.661111111110783,0.95,28
3481,9585,14.661111111110783,0.95,28
3482,9586,14.661111111110783,0.95,28
3483,9587,14.661111111110783,0.95,28
3484,9588,14.661111111110783,0.95,28
3485,9589,14.661111111110783,0.95,28
3486,9590,14.661111111110783,0.95,28
3487,9591,14.661111111110783,0.95,28
3488,9592,14.661111111110783,0.95,28
3489,9593,14.661111111110783,0.95,28
3490,9594,14.661111111110783,0.95,28
3491,9595,14.661111111110783,0.95,28
3492,9596,14.661111111110783,0.95,28
3493,9597,14.661111111110783,0.95,28
3494,9598,14.661111111110783,0.95,28
3495,9599,14.661111111110783,0.95,28
3496,9600,14.661111111110783,0.95,28
3497,9601,14.661111111110783,0.95,28
3498,9602,14.661111111110783,0.95,28
3499,9603,14.661111111110783,0.95,28
3500,9604,14.661111111110783,0.95,28
3501,9605,14.661111111110783,0.95,28
3502,9606,14.661111111110783,0.95,28
3503,9607,14.661111111110783,0.95,28
3504,9608,14.661111111110783,0.95,28
3505,9609,14.661111111110783,0.95,28
3506,9610,14.661111111110783,0.95,28
3507,9611,14.661111111110783,0.95,28
3508,9612,14.661111111110783,0.95,28
3509,9613,14.661111111110783,0.95,28
3510,9614,14.661111111110783,0.95,28
3511,9615,14.661111111110783,0.95,28
3512,9616,14.661111111110783,0.95,28
3513,9617,14.661111111110783,0.95,28
3514,9618,14.661111111110783,0.95,28
3515,9619,14.661111111110783,0.95,28
3516,9620,14.661111111110783,0.95,28
3517,9621,14.661111111110783,0.95,28
3518,9622,14.661111111110783,0.95,28
3519,9623,14.661111111110783,0.95,28
3520,9624,14.661111111110783,0.95,28
3521,9625,14.661111111110783,0.95,28
3522,9626,14.661111111110783,0.95,28
3523,9627,14.661111111110783,0.95,28
3524,9628,14.661111111110783,0.95,28
3525,9629,14.661111111110783,0.95,28
3526,9630,14.661111111110783,0.95,28
3527,9631,14.661111111110783,0.95,28
3528,9632,14.661111111110783,0.95,28
3529,9633,14.661111111110783,0.95,28
3530,9634,14.661111111110783,0.95,28
3531,9635,14.661111111110783,0.95,28
3532,9636,14.661111111110783,0.95,28
3533,9637,14.661111111110783,0.95,28
3534,9638,14.661111111110783,0.95,28
3535,9639,14.661111111110783,0.95,28
3536,9640,14.661111111110783,0.95,28
3537,9641,14.661111111110783,0.95,28
3538,9642,14.661111111110783,0.95,28
3539,9643,14.661111111110783,0.95,28
3540,9644,14.661111111110783,0.95,28
3541,9645,14.661111111110783,0.95,28
3542,9646,14.661111111110783,0.95,28
3543,9647,14.661111111110783,0.95,28
3544,9648,14.661111111110783,0.95,28
3545,9649,14.661111111110783,0.95,28
3546,9650,14.661111111110783,0.95,28
3547,9651,14.661111111110783,0.95,28
3548,9652,14.661111111110783,0.95,28
3549,9653,14.661111111110783,0.95,28
3550,9654,14.661111111110783,0.95,28
3551,9655,14.66888888888856,0.95,-1
3552,9656,14.676666666666337,0.95,-1
3553,9657,14.684444444444114,0.95,-1
3554,9658,14.692222222221892,0.95,-1
3555,9659,14.699999999999669,0.95,-1
3556,9660,14.707777777777446,0.95,-1
3557,9661,14.715555555555223,0.95,-1
3558,9662,14.723333333333,0.95,-1
3559,9663,14.731111111110778,0.95,-1
3560,9664,14.738888888888555,0.95,-1
3561,9665,14.746666666666332,0.95,-1
3562,9666,14.75444444444411,0.95,-1
3563,9667,14.762222222221887,0.95,-1
3564,9668,14.769999999999664,0.95,-1
3565,9669,14.777777777777441,0.95,-1
3566,9670,14.785555555555218,0.95,-1
3567,9671,14.793333333332995,0.95,-1
3568,9672,14.801111111110773,0.95,-1
3569,9673,14.80888888888855,0.95,-1
3570,9674,14.816666666666327,0.95,-1
3571,9675,14.824444444444104,0.95,-1
3572,9676,14.832222222221882,0.95,-1
3573,9677,14.839999999999659,0.95,-1
3574,9678,14.847777777777436,0.95,-1
3575,9679,14.855555555555213,0.95,-1
3576,9680,14.86333333333299,0.95,-1
3577,9681,14.871111111110768,0.95,-1
3578,9682,14.878888888888545,0.95,-1
3579,9683,14.886666666666322,0.95,-1
3580,9684,14.8944444444441,0.95,-1
3581,9685,14.902222222221877,0.95,-1
3582,9686,14.909999999999654,0.95,-1
3583,9687,14.917777777777431,0.95,-1
3584,9688,14.925555555555208,0.95,-1
3585,9689,14.933333333332985,0.95,-1
3586,9690,14.941111111110763,0.95,-1
3587,9691,14.94888888888854,0.95,-1
3588,9692,14.956666666666317,0.95,-1
3589,9693,14.964444444444094,0.95,-1
3590,9694,14.964444444444094,0.9,29
3591,9695,14.964444444444094,0.9,29
3592,9696,14.964444444444094,0.9,29
3593,9697,14.964444444444094,0.9,29
3594,9698,14.964444444444094,0.9,29
3595,9699,14.964444444444094,0.9,29
3596,9700,14.964444444444094,0.9,29
3597,9701,14.964444444444094,0.9,29
3598,9702,14.964444444444094,0.9,29
3599,9703,14.964444444444094,0.9,29
3600,9704,14.964444444444094,0.9,29
3601,9705,14.964444444444094,0.9,29
3602,9706,14.964444444444094,0.9,29
3603,9707,14.964444444444094,0.9,29
3604,9708,14.964444444444094,0.9,29
3605,9709,14.964444444444094,0.9,29
3606,9710,14.964444444444094,0.9,29
3607,9711,14.964444444444094,0.9,29
3608,9712,14.964444444444094,0.9,29
3609,9713,14.964444444444094,0.9,29
3610,9714,14.964444444444094,0.9,29
3611,9715,14.964444444444094,0.9,29
3612,9716,14.964444444444094,0.9,29
3613,9717,14.964444444444094,0.9,29
3614,9718,14.964444444444094,0.9,29
3615,9719,14.964444444444094,0.9,29
3616,9720,14.964444444444094,0.9,29
3617,9721,14.964444444444094,0.9,29
3618,9722,14.964444444444094,0.9,29
3619,9723,14.964444444444094,0.9,29
3620,9724,14.964444444444094,0.9,29
3621,9725,14.964444444444094,0.9,29
3622,9726,14.964444444444094,0.9,29
3623,9727,14.964444444444094,0.9,29
3624,9728,14.964444444444094,0.9,29
3625,9729,14.964444444444094,0.9,29
3626,9730,14.964444444444094,0.9,29
3627,9731,14.964444444444094,0.9,29
3628,9732,14.964444444444094,0.9,29
3629,9733,14.964444444444094,0.9,29
3630,9734,14.964444444444094,0.9,29
3631,9735,14.964444444444094,0.9,29
3632,9736,14.964444444444094,0.9,29
3633,9737,14.964444444444094,0.9,29
3634,9738,14.964444444444094,0.9,29
3635,9739,14.964444444444094,0.9,29
3636,9740,14.964444444444094,0.9,29
3637,9741,14.964444444444094,0.9,29
3638,9742,14.964444444444094,0.9,29
3639,9743,14.964444444444094,0.9,29
3640,9744,14.964444444444094,0.9,29
3641,9745,14.964444444444094,0.9,29
3642,9746,14.964444444444094,0.9,29
3643,9747,14.964444444444094,0.9,29
3644,9748,14.964444444444094,0.9,29
3645,9749,14.964444444444094,0.9,29
3646,9750,14.972222222221871,0.9,-1
3647,9751,14.979999999999649,0.9,-1
3648,9752,14.987777777777426,0.9,-1
3649,9753,14.995555555555203,0.9,-1
3650,9754,15.00333333333298,0.9,-1
3651,9755,15.011111111110758,0.9,-1
3652,9756,15.018888888888535,0.9,-1
3653,9757,15.026666666666312,0.9,-1
3654,9758,15.03444444444409,0.9,-1
3655,9759,15.042222222221866,0.9,-1
3656,9760,15.049999999999644,0.9,-1
3657,9761,15.05777777777742,0.9,-1
3658,9762,15.065555555555198,0.9,-1
3659,9763,15.073333333332975,0.9,-1
3660,9764,15.081111111110753,0.9,-1
3661,9765,15.08888888888853,0.9,-1
3662,9766,15.096666666666307,0.9,-1
3663,9767,15.104444444444084,0.9,-1
3664,9768,15.112222222221861,0.9,-1
3665,9769,15.119999999999639,0.9,-1
3666,9770,15.127777777777416,0.9,-1
3667,9771,15.135555555555193,0.9,-1
3668,9772,15.14333333333297,0.9,-1
3669,9773,15.151111111110747,0.9,-1
3670,9774,15.158888888888525,0.9,-1
3671,9775,15.166666666666302,0.9,-1
3672,9776,15.17444444444408,0.9,-1
3673,9777,15.182222222221856,0.9,-1
3674,9778,15.189999999999634,0.9,-1
3675,9779,15.19777777777741,0.9,-1
3676,9780,15.205555555555188,0.9,-1
3677,9781,15.213333333332965,0.9,-1
3678,9782,15.221111111110742,0.9,-1
3679,9783,15.22888888888852,0.9,-1
3680,9784,15.236666666666297,0.9,-1
3681,9785,15.244444444444074,0.9,-1
3682,9786,15.252222222221851,0.9,-1
3683,9787,15.259999999999629,0.9,-1
3684,9788,15.267777777777406,0.9,-1
3685,9789,15.275555555555183,0.9,-1
3686,9790,15.28333333333296,0.9,-1
3687,9791,15.291111111110737,0.9,-1
3688,9792,15.298888888888515,0.9,-1
3689,9793,15.306666666666292,0.9,-1
3690,9794,15.314444444444069,0.9,-1
3691,9795,15.322222222221846,0.9,-1
3692,9796,15.329999999999623,0.9,-1
3693,9797,15.3377777777774,0.9,-1
3694,9798,15.3377777777774,0.8375,30
3695,9799,15.3377777777774,0.8375,30
3696,9800,15.3377777777774,0.8375,30
3697,9801,15.3377777777774,0.8375,30
3698,9802,15.3377777777774,0.8375,30
3699,9803,15.3377777777774,0.8375,30
3700,9804,15.3377777777774,0.8375,30
3701,9805,15.3377777777774,0.8375,30
3702,9806,15.3377777777774,0.8375,30
3703,9807,15.3377777777774,0.8375,30
3704,9808,15.3377777777774,0.8375,30
3705,9809,15.3377777777774,0.8375,30
3706,9810,15.3377777777774,0.8375,30
3707,9811,15.345555555555178,0.8375,-1
3708,9812,15.353333333332955,0.8375,-1
3709,9813,15.361111111110732,0.8375,-1
3710,9814,15.36888888888851,0.8375,-1
3711,9815,15.376666666666287,0.8375,-1
3712,9816,15.384444444444064,0.8375,-1
3713,9817,15.392222222221841,0.8375,-1
3714,9818,15.399999999999618,0.8375,-1
3715,9819,15.407777777777396,0.8375,-1
3716,9820,15.415555555555173,0.8375,-1
3717,9821,15.42333333333295,0.8375,-1
3718,9822,15.431111111110727,0.8375,-1
3719,9823,15.438888888888505,0.8375,-1
3720,9824,15.446666666666282,0.8375,-1
3721,9825,15.454444444444059,0.8375,-1
3722,9826,15.462222222221836,0.8375,-1
3723,9827,15.469999999999613,0.8375,-1
3724,9828,15.47777777777739,0.8375,-1
3725,9829,15.485555555555168,0.8375,-1
3726,9830,15.493333333332945,0.8375,-1
3727,9831,15.501111111110722,0.8375,-1
3728,9832,15.5088888888885,0.8375,-1
3729,9833,15.516666666666277,0.8375,-1
3730,9834,15.524444444444054,0.8375,-1
3731,9835,15.532222222221831,0.8375,-1
