,time,loc,op,stop
4667,8647,18.43381944444492,0.55,-1
4668,8648,18.440138888889365,0.55,-1
4669,8649,18.44645833333381,0.55,-1
4670,8650,18.452777777778252,0.55,-1
4671,8651,18.459097222222695,0.55,-1
4672,8652,18.46541666666714,0.55,-1
4673,8653,18.471736111111582,0.55,-1
4674,8654,18.478055555556026,0.55,-1
4675,8655,18.48437500000047,0.55,-1
4676,8656,18.490694444444912,0.55,-1
4677,8657,18.497013888889356,0.55,-1
4678,8658,18.5033333333338,0.55,-1
4679,8659,18.509652777778243,0.55,-1
4680,8660,18.515972222222686,0.55,-1
4681,8661,18.52229166666713,0.55,-1
4682,8662,18.528611111111573,0.55,-1
4683,8663,18.534930555556016,0.55,-1
4684,8664,18.54125000000046,0.55,-1
4685,8665,18.547569444444903,0.55,-1
4686,8666,18.553888888889347,0.55,-1
4687,8667,18.56020833333379,0.55,-1
4688,8668,18.566527777778234,0.55,-1
4689,8669,18.572847222222677,0.55,-1
4690,8670,18.57916666666712,0.55,-1
4691,8671,18.585486111111564,0.55,-1
4692,8672,18.591805555556007,0.55,-1
4693,8673,18.59812500000045,0.55,-1
4694,8674,18.604444444444894,0.55,-1
4695,8675,18.610763888889338,0.55,-1
4696,8676,18.61708333333378,0.55,-1
4697,8677,18.623402777778225,0.55,-1
4698,8678,18.629722222222668,0.55,-1
4699,8679,18.63604166666711,0.55,-1
4700,8680,18.642361111111555,0.55,-1
4701,8681,18.648680555556,0.55,-1
4702,8682,18.65500000000044,0.55,-1
4703,8683,18.661319444444885,0.55,-1
4704,8684,18.66763888888933,0.55,-1
4705,8685,18.673958333333772,0.55,-1
4706,8686,18.680277777778215,0.55,-1
4707,8687,18.68659722222266,0.55,-1
4708,8688,18.692916666667102,0.55,-1
4709,8689,18.699236111111546,0.55,-1
4710,8690,18.70555555555599,0.55,-1
4711,8691,18.711875000000433,0.55,-1
4712,8692,18.718194444444876,0.55,-1
4713,8693,18.72451388888932,0.55,-1
4714,8694,18.730833333333763,0.55,-1
4715,8695,18.737152777778206,0.55,-1
4716,8696,18.74347222222265,0.55,-1
4717,8697,18.749791666667093,0.55,-1
4718,8698,18.756111111111537,0.55,-1
4719,8699,18.76243055555598,0.55,-1
4720,8700,18.768750000000423,0.55,-1
4721,8701,18.775069444444867,0.55,-1
4722,8702,18.78138888888931,0.55,-1
4723,8703,18.787708333333754,0.55,-1
4724,8704,18.794027777778197,0.55,-1
4725,8705,18.80034722222264,0.55,-1
4726,8706,18.806666666667084,0.55,-1
4727,8707,18.812986111111528,0.55,-1
4728,8708,18.81930555555597,0.55,-1
4729,8709,18.825625000000414,0.55,-1
4730,8710,18.831944444444858,0.55,-1
4731,8711,18.8382638888893,0.55,-1
4732,8712,18.844583333333745,0.55,-1
4733,8713,18.850902777778188,0.55,-1
4734,8714,18.85722222222263,0.55,-1
4735,8715,18.863541666667075,0.55,-1
4736,8716,18.86986111111152,0.55,-1
4737,8717,18.876180555555962,0.55,-1
4738,8718,18.882500000000405,0.55,-1
4739,8719,18.88881944444485,0.55,-1
4740,8720,18.895138888889292,0.55,-1
4741,8721,18.901458333333736,0.55,-1
4742,8722,18.90777777777818,0.55,-1
4743,8723,18.914097222222622,0.55,-1
4744,8724,18.920416666667066,0.55,-1
4745,8725,18.92673611111151,0.55,-1
4746,8726,18.933055555555953,0.55,-1
4747,8727,18.939375000000396,0.55,-1
4748,8728,18.94569444444484,0.55,-1
4749,8729,18.952013888889283,0.55,-1
4750,8730,18.958333333333727,0.55,-1
4751,8731,18.96465277777817,0.55,-1
4752,8732,18.970972222222613,0.55,-1
4753,8733,18.977291666667057,0.55,-1
4754,8734,18.9836111111115,0.55,-1
4755,8735,18.989930555555944,0.55,-1
4756,8736,18.996250000000387,0.55,-1
4757,8737,19.00256944444483,0.55,-1
4758,8738,19.008888888889274,0.55,-1
4759,8739,19.015208333333717,0.55,-1
4760,8740,19.02152777777816,0.55,-1
4761,8741,19.027847222222604,0.55,-1
4762,8742,19.034166666667048,0.55,-1
4763,8743,19.04048611111149,0.55,-1
4764,8744,19.046805555555935,0.55,-1
4765,8745,19.053125000000378,0.55,-1
4766,8746,19.05944444444482,0.55,-1
4767,8747,19.065763888889265,0.55,-1
4768,8748,19.07208333333371,0.55,-1
4769,8749,19.07840277777815,0.55,-1
4770,8750,19.084722222222595,0.55,-1
4771,8751,19.09104166666704,0.55,-1
4772,8752,19.097361111111482,0.55,-1
4773,8753,19.103680555555925,0.55,-1
4774,8754,19.11000000000037,0.55,-1
4775,8755,19.116319444444812,0.55,-1
4776,8756,19.122638888889256,0.55,-1
4777,8757,19.1289583333337,0.55,-1
4778,8758,19.135277777778143,0.55,-1
4779,8759,19.141597222222586,0.55,-1
4780,8760,19.14791666666703,0.55,-1
4781,8761,19.154236111111473,0.55,-1
4782,8762,19.160555555555916,0.55,-1
4783,8763,19.16687500000036,0.55,-1
4784,8764,19.173194444444803,0.55,-1
4785,8765,19.179513888889247,0.55,-1
4786,8766,19.18583333333369,0.55,-1
4787,8767,19.192152777778134,0.55,-1
4788,8768,19.198472222222577,0.55,-1
4789,8769,19.20479166666702,0.55,-1
4790,8770,19.211111111111464,0.55,-1
4791,8771,19.217430555555907,0.55,-1
4792,8772,19.22375000000035,0.55,-1
4793,8773,19.230069444444794,0.55,-1
4794,8774,19.236388888889238,0.55,-1
4795,8775,19.24270833333368,0.55,-1
4796,8776,19.249027777778124,0.55,-1
4797,8777,19.255347222222568,0.55,-1
4798,8778,19.26166666666701,0.55,-1
4799,8779,19.267986111111455,0.55,-1
4800,8780,19.274305555555898,0.55,-1
4801,8781,19.28062500000034,0.55,-1
4802,8782,19.286944444444785,0.55,-1
4803,8783,19.29326388888923,0.55,-1
4804,8784,19.299583333333672,0.55,-1
4805,8785,19.305902777778115,0.55,-1
4806,8786,19.31222222222256,0.55,-1
4807,8787,19.318541666667002,0.55,-1
4808,8788,19.324861111111446,0.55,-1
4809,8789,19.33118055555589,0.55,-1
4810,8790,19.337500000000333,0.55,-1
4811,8791,19.343819444444776,0.55,-1
4812,8792,19.35013888888922,0.55,-1
4813,8793,19.356458333333663,0.55,-1
4814,8794,19.362777777778106,0.55,-1
4815,8795,19.36909722222255,0.55,-1
4816,8796,19.375416666666993,0.55,-1
4817,8797,19.381736111111437,0.55,-1
4818,8798,19.38805555555588,0.55,-1
4819,8799,19.394375000000323,0.55,-1
4820,8800,19.400694444444767,0.55,-1
4821,8801,19.40701388888921,0.55,-1
4822,8802,19.413333333333654,0.55,-1
4823,8803,19.419652777778097,0.55,-1
4824,8804,19.42597222222254,0.55,-1
4825,8805,19.432291666666984,0.55,-1
4826,8806,19.432291666666984,0.45,35
4827,8807,19.432291666666984,0.45,35
4828,8808,19.432291666666984,0.45,35
4829,8809,19.432291666666984,0.45,35
4830,8810,19.432291666666984,0.45,35
4831,8811,19.432291666666984,0.45,35
4832,8812,19.432291666666984,0.45,35
4833,8813,19.432291666666984,0.45,35
4834,8814,19.432291666666984,0.45,35
4835,8815,19.432291666666984,0.45,35
4836,8816,19.432291666666984,0.45,35
4837,8817,19.432291666666984,0.45,35
4838,8818,19.432291666666984,0.45,35
4839,8819,19.432291666666984,0.45,35
4840,8820,19.432291666666984,0.45,35
4841,8821,19.432291666666984,0.45,35
4842,8822,19.432291666666984,0.45,35
4843,8823,19.438611111111427,0.45,-1
4844,8824,19.438611111111427,0.375,36
4845,8825,19.438611111111427,0.375,36
4846,8826,19.438611111111427,0.375,36
4847,8827,19.438611111111427,0.375,36
4848,8828,19.438611111111427,0.375,36
4849,8829,19.438611111111427,0.375,36
4850,8830,19.438611111111427,0.375,36
4851,8831,19.438611111111427,0.375,36
4852,8832,19.438611111111427,0.375,36
4853,8833,19.438611111111427,0.375,36
4854,8834,19.438611111111427,0.375,36
4855,8835,19.438611111111427,0.375,36
4856,8836,19.438611111111427,0.375,36
4857,8837,19.438611111111427,0.375,36
4858,8838,19.438611111111427,0.375,36
4859,8839,19.438611111111427,0.375,36
4860,8840,19.438611111111427,0.375,36
4861,8841,19.438611111111427,0.375,36
4862,8842,19.438611111111427,0.375,36
4863,8843,19.438611111111427,0.375,36
4864,8844,19.438611111111427,0.375,36
4865,8845,19.438611111111427,0.375,36
4866,8846,19.438611111111427,0.375,36
4867,8847,19.438611111111427,0.375,36
4868,8848,19.438611111111427,0.375,36
4869,8849,19.438611111111427,0.375,36
4870,8850,19.438611111111427,0.375,36
4871,8851,19.438611111111427,0.375,36
4872,8852,19.438611111111427,0.375,36
4873,8853,19.438611111111427,0.375,36
4874,8854,19.438611111111427,0.375,36
4875,8855,19.438611111111427,0.375,36
4876,8856,19.438611111111427,0.375,36
4877,8857,19.438611111111427,0.375,36
4878,8858,19.438611111111427,0.375,36
4879,8859,19.438611111111427,0.375,36
4880,8860,19.438611111111427,0.375,36
4881,8861,19.438611111111427,0.375,36
4882,8862,19.438611111111427,0.375,36
4883,8863,19.438611111111427,0.375,36
4884,8864,19.438611111111427,0.375,36
4885,8865,19.438611111111427,0.375,36
4886,8866,19.438611111111427,0.375,36
4887,8867,19.438611111111427,0.375,36
4888,8868,19.438611111111427,0.375,36
4889,8869,19.438611111111427,0.375,36
4890,8870,19.438611111111427,0.375,36
4891,8871,19.438611111111427,0.375,36
4892,8872,19.438611111111427,0.375,36
4893,8873,19.438611111111427,0.375,36
4894,8874,19.438611111111427,0.375,36
4895,8875,19.438611111111427,0.375,36
4896,8876,19.438611111111427,0.375,36
4897,8877,19.438611111111427,0.375,36
4898,8878,19.438611111111427,0.375,36
4899,8879,19.438611111111427,0.375,36
4900,8880,19.438611111111427,0.375,36
4901,8881,19.438611111111427,0.375,36
4902,8882,19.438611111111427,0.375,36
4903,8883,19.438611111111427,0.375,36
4904,8884,19.438611111111427,0.375,36
4905,8885,19.438611111111427,0.375,36
4906,8886,19.438611111111427,0.375,36
4907,8887,19.438611111111427,0.375,36
4908,8888,19.438611111111427,0.375,36
4909,8889,19.438611111111427,0.375,36
4910,8890,19.438611111111427,0.375,36
4911,8891,19.438611111111427,0.375,36
4912,8892,19.438611111111427,0.375,36
4913,8893,19.438611111111427,0.375,36
4914,8894,19.438611111111427,0.375,36
4915,8895,19.438611111111427,0.375,36
4916,8896,19.438611111111427,0.375,36
4917,8897,19.438611111111427,0.375,36
4918,8898,19.438611111111427,0.375,36
4919,8899,19.438611111111427,0.375,36
4920,8900,19.438611111111427,0.375,36
4921,8901,19.438611111111427,0.375,36
4922,8902,19.438611111111427,0.375,36
4923,8903,19.438611111111427,0.375,36
4924,8904,19.438611111111427,0.375,36
4925,8905,19.438611111111427,0.375,36
4926,8906,19.438611111111427,0.375,36
4927,8907,19.438611111111427,0.375,36
4928,8908,19.438611111111427,0.375,36
4929,8909,19.438611111111427,0.375,36
4930,8910,19.438611111111427,0.375,36
4931,8911,19.438611111111427,0.375,36
4932,8912,19.438611111111427,0.375,36
4933,8913,19.438611111111427,0.375,36
4934,8914,19.438611111111427,0.375,36
4935,8915,19.438611111111427,0.375,36
4936,8916,19.438611111111427,0.375,36
4937,8917,19.438611111111427,0.375,36
4938,8918,19.438611111111427,0.375,36
4939,8919,19.438611111111427,0.375,36
4940,8920,19.438611111111427,0.375,36
4941,8921,19.438611111111427,0.375,36
4942,8922,19.438611111111427,0.375,36
4943,8923,19.438611111111427,0.375,36
4944,8924,19.438611111111427,0.375,36
4945,8925,19.438611111111427,0.375,36
4946,8926,19.438611111111427,0.375,36
4947,8927,19.44493055555587,0.375,-1
4948,8928,19.451250000000314,0.375,-1
4949,8929,19.457569444444758,0.375,-1
4950,8930,19.4638888888892,0.375,-1
4951,8931,19.470208333333645,0.375,-1
4952,8932,19.476527777778088,0.375,-1
4953,8933,19.48284722222253,0.375,-1
4954,8934,19.489166666666975,0.375,-1
4955,8935,19.49548611111142,0.375,-1
4956,8936,19.501805555555862,0.375,-1
4957,8937,19.508125000000305,0.375,-1
4958,8938,19.51444444444475,0.375,-1
4959,8939,19.520763888889192,0.375,-1
4960,8940,19.527083333333636,0.375,-1
4961,8941,19.53340277777808,0.375,-1
4962,8942,19.539722222222522,0.375,-1
4963,8943,19.546041666666966,0.375,-1
4964,8944,19.55236111111141,0.375,-1
4965,8945,19.558680555555853,0.375,-1
4966,8946,19.565000000000296,0.375,-1
4967,8947,19.57131944444474,0.375,-1
4968,8948,19.577638888889183,0.375,-1
4969,8949,19.583958333333626,0.375,-1
4970,8950,19.59027777777807,0.375,-1
4971,8951,19.596597222222513,0.375,-1
4972,8952,19.602916666666957,0.375,-1
4973,8953,19.6092361111114,0.375,-1
4974,8954,19.615555555555844,0.375,-1
4975,8955,19.621875000000287,0.375,-1
4976,8956,19.62819444444473,0.375,-1
4977,8957,19.634513888889174,0.375,-1
4978,8958,19.640833333333617,0.375,-1
4979,8959,19.64715277777806,0.375,-1
4980,8960,19.653472222222504,0.375,-1
4981,8961,19.659791666666948,0.375,-1
4982,8962,19.66611111111139,0.375,-1
4983,8963,19.672430555555835,0.375,-1
4984,8964,19.678750000000278,0.375,-1
4985,8965,19.68506944444472,0.375,-1
4986,8966,19.691388888889165,0.375,-1
4987,8967,19.69770833333361,0.375,-1
4988,8968,19.70402777777805,0.375,-1
4989,8969,19.710347222222495,0.375,-1
4990,8970,19.71666666666694,0.375,-1
4991,8971,19.722986111111382,0.375,-1
4992,8972,19.729305555555825,0.375,-1
4993,8973,19.73562500000027,0.375,-1
4994,8974,19.741944444444712,0.375,-1
4995,8975,19.748263888889156,0.375,-1
4996,8976,19.7545833333336,0.375,-1
4997,8977,19.760902777778043,0.375,-1
4998,8978,19.767222222222486,0.375,-1
4999,8979,19.77354166666693,0.375,-1
5000,8980,19.779861111111373,0.375,-1
5001,8981,19.786180555555816,0.375,-1
5002,8982,19.786180555555816,0.25,37
5003,8983,19.786180555555816,0.25,37
5004,8984,19.786180555555816,0.25,37
5005,8985,19.786180555555816,0.25,37
5006,8986,19.786180555555816,0.25,37
5007,8987,19.786180555555816,0.25,37
5008,8988,19.786180555555816,0.25,37
5009,8989,19.786180555555816,0.25,37
5010,8990,19.786180555555816,0.25,37
5011,8991,19.786180555555816,0.25,37
5012,8992,19.786180555555816,0.25,37
5013,8993,19.786180555555816,0.25,37
5014,8994,19.786180555555816,0.25,37
5015,8995,19.786180555555816,0.25,37
5016,8996,19.786180555555816,0.25,37
5017,8997,19.786180555555816,0.25,37
5018,8998,19.786180555555816,0.25,37
5019,8999,19.786180555555816,0.25,37
5020,9000,19.786180555555816,0.25,37
5021,9001,19.786180555555816,0.25,37
5022,9002,19.79250000000026,0.25,-1
5023,9003,19.798819444444703,0.25,-1
5024,9004,19.805138888889147,0.25,-1
5025,9005,19.81145833333359,0.25,-1
5026,9006,19.817777777778034,0.25,-1
5027,9007,19.824097222222477,0.25,-1
5028,9008,19.83041666666692,0.25,-1
5029,9009,19.836736111111364,0.25,-1
5030,9010,19.843055555555807,0.25,-1
5031,9011,19.84937500000025,0.25,-1
5032,9012,19.855694444444694,0.25,-1
5033,9013,19.862013888889138,0.25,-1
5034,9014,19.86833333333358,0.25,-1
5035,9015,19.874652777778024,0.25,-1
5036,9016,19.880972222222468,0.25,-1
5037,9017,19.88729166666691,0.25,-1
5038,9018,19.893611111111355,0.25,-1
5039,9019,19.899930555555798,0.25,-1
5040,9020,19.90625000000024,0.25,-1
5041,9021,19.912569444444685,0.25,-1
5042,9022,19.91888888888913,0.25,-1
5043,9023,19.925208333333572,0.25,-1
5044,9024,19.931527777778015,0.25,-1
5045,9025,19.93784722222246,0.25,-1
5046,9026,19.944166666666902,0.25,-1
5047,9027,19.950486111111346,0.25,-1
5048,9028,19.95680555555579,0.25,-1
5049,9029,19.963125000000232,0.25,-1
5050,9030,19.969444444444676,0.25,-1
5051,9031,19.97576388888912,0.25,-1
5052,9032,19.982083333333563,0.25,-1
5053,9033,19.988402777778006,0.25,-1
5054,9034,19.99472222222245,0.25,-1
5055,9035,20.001041666666893,0.25,-1
5056,9036,20.007361111111337,0.25,-1
5057,9037,20.01368055555578,0.25,-1
5058,9038,20.020000000000223,0.25,-1
5059,9039,20.026319444444667,0.25,-1
5060,9040,20.03263888888911,0.25,-1
5061,9041,20.038958333333554,0.25,-1
5062,9042,20.045277777777997,0.25,-1
5063,9043,20.05159722222244,0.25,-1
5064,9044,20.057916666666884,0.25,-1
5065,9045,20.064236111111327,0.25,-1
5066,9046,20.07055555555577,0.25,-1
5067,9047,20.076875000000214,0.25,-1
5068,9048,20.083194444444658,0.25,-1
5069,9049,20.0895138888891,0.25,-1
5070,9050,20.095833333333545,0.25,-1
5071,9051,20.102152777777988,0.25,-1
5072,9052,20.10847222222243,0.25,-1
5073,9053,20.114791666666875,0.25,-1
5074,9054,20.12111111111132,0.25,-1
5075,9055,20.12743055555576,0.25,-1
5076,9056,20.133750000000205,0.25,-1
5077,9057,20.14006944444465,0.25,-1
5078,9058,20.146388888889092,0.25,-1
5079,9059,20.152708333333536,0.25,-1
5080,9060,20.15902777777798,0.25,-1
5081,9061,20.165347222222422,0.25,-1
5082,9062,20.171666666666866,0.25,-1
5083,9063,20.17798611111131,0.25,-1
5084,9064,20.184305555555753,0.25,-1
5085,9065,20.190625000000196,0.25,-1
5086,9066,20.19694444444464,0.25,-1
5087,9067,20.203263888889083,0.25,-1
5088,9068,20.209583333333526,0.25,-1
5089,9069,20.21590277777797,0.25,-1
5090,9070,20.222222222222413,0.25,-1
5091,9071,20.228541666666857,0.25,-1
5092,9072,20.2348611111113,0.25,-1
5093,9073,20.241180555555744,0.25,-1
5094,9074,20.247500000000187,0.25,-1
5095,9075,20.25381944444463,0.25,-1
5096,9076,20.260138888889074,0.25,-1
5097,9077,20.266458333333517,0.25,-1
5098,9078,20.27277777777796,0.25,-1
5099,9079,20.279097222222404,0.25,-1
5100,9080,20.285416666666848,0.25,-1
5101,9081,20.29173611111129,0.25,-1
5102,9082,20.298055555555734,0.25,-1
5103,9083,20.304375000000178,0.25,-1
5104,9084,20.31069444444462,0.25,-1
5105,9085,20.317013888889065,0.25,-1
5106,9086,20.323333333333508,0.25,-1
5107,9087,20.32965277777795,0.25,-1
5108,9088,20.32965277777795,0.1625,38
5109,9089,20.32965277777795,0.1625,38
5110,9090,20.32965277777795,0.1625,38
5111,9091,20.32965277777795,0.1625,38
5112,9092,20.32965277777795,0.1625,38
5113,9093,20.32965277777795,0.1625,38
5114,9094,20.32965277777795,0.1625,38
5115,9095,20.32965277777795,0.1625,38
5116,9096,20.32965277777795,0.1625,38
5117,9097,20.32965277777795,0.1625,38
5118,9098,20.32965277777795,0.1625,38
5119,9099,20.32965277777795,0.1625,38
5120,9100,20.32965277777795,0.1625,38
5121,9101,20.335972222222395,0.1625,-1
5122,9102,20.34229166666684,0.1625,-1
5123,9103,20.348611111111282,0.1625,-1
5124,9104,20.354930555555725,0.1625,-1
5125,9105,20.36125000000017,0.1625,-1
5126,9106,20.367569444444612,0.1625,-1
5127,9107,20.373888888889056,0.1625,-1
5128,9108,20.3802083333335,0.1625,-1
5129,9109,20.386527777777943,0.1625,-1
5130,9110,20.392847222222386,0.1625,-1
5131,9111,20.39916666666683,0.1625,-1
5132,9112,20.405486111111273,0.1625,-1
5133,9113,20.411805555555716,0.1625,-1
5134,9114,20.41812500000016,0.1625,-1
5135,9115,20.424444444444603,0.1625,-1
5136,9116,20.430763888889047,0.1625,-1
5137,9117,20.43708333333349,0.1625,-1
5138,9118,20.443402777777933,0.1625,-1
5139,9119,20.449722222222377,0.1625,-1
5140,9120,20.45604166666682,0.1625,-1
5141,9121,20.462361111111264,0.1625,-1
5142,9122,20.468680555555707,0.1625,-1
5143,9123,20.47500000000015,0.1625,-1
5144,9124,20.481319444444594,0.1625,-1
5145,9125,20.487638888889038,0.1625,-1
5146,9126,20.49395833333348,0.1625,-1
5147,9127,20.500277777777924,0.1625,-1
5148,9128,20.506597222222368,0.1625,-1
5149,9129,20.51291666666681,0.1625,-1
5150,9130,20.519236111111255,0.1625,-1
5151,9131,20.525555555555698,0.1625,-1
5152,9132,20.53187500000014,0.1625,-1
5153,9133,20.538194444444585,0.1625,-1
5154,9134,20.54451388888903,0.1625,-1
5155,9135,20.550833333333472,0.1625,-1
5156,9136,20.557152777777915,0.1625,-1
5157,9137,20.56347222222236,0.1625,-1
5158,9138,20.569791666666802,0.1625,-1
5159,9139,20.576111111111246,0.1625,-1
5160,9140,20.58243055555569,0.1625,-1
5161,9141,20.588750000000132,0.1625,-1
5162,9142,20.595069444444576,0.1625,-1
5163,9143,20.60138888888902,0.1625,-1
5164,9144,20.607708333333463,0.1625,-1
5165,9145,20.614027777777906,0.1625,-1
5166,9146,20.62034722222235,0.1625,-1
5167,9147,20.626666666666793,0.1625,-1
5168,9148,20.632986111111236,0.1625,-1
5169,9149,20.63930555555568,0.1625,-1
5170,9150,20.645625000000123,0.1625,-1
