,time,loc,op,stop
3207,8975,13.701250000000258,1.0,-1
3208,8976,13.70909722222248,1.0,-1
3209,8977,13.716944444444703,1.0,-1
3210,8978,13.724791666666926,1.0,-1
3211,8979,13.732638888889149,1.0,-1
3212,8980,13.740486111111371,1.0,-1
3213,8981,13.748333333333594,1.0,-1
3214,8982,13.756180555555817,1.0,-1
3215,8983,13.76402777777804,1.0,-1
3216,8984,13.771875000000263,1.0,-1
3217,8985,13.779722222222485,1.0,-1
3218,8986,13.787569444444708,1.0,-1
3219,8987,13.795416666666931,1.0,-1
3220,8988,13.803263888889154,1.0,-1
3221,8989,13.811111111111376,1.0,-1
3222,8990,13.8189583333336,1.0,-1
3223,8991,13.826805555555822,1.0,-1
3224,8992,13.834652777778045,1.0,-1
3225,8993,13.842500000000268,1.0,-1
3226,8994,13.85034722222249,1.0,-1
3227,8995,13.858194444444713,1.0,-1
3228,8996,13.866041666666936,1.0,-1
3229,8997,13.866041666666936,1.0,25
3230,8998,13.866041666666936,1.0,25
3231,8999,13.866041666666936,1.0,25
3232,9000,13.866041666666936,1.0,25
3233,9001,13.866041666666936,1.0,25
3234,9002,13.866041666666936,1.0,25
3235,9003,13.866041666666936,1.0,25
3236,9004,13.866041666666936,1.0,25
3237,9005,13.866041666666936,1.0,25
3238,9006,13.866041666666936,1.0,25
3239,9007,13.866041666666936,1.0,25
3240,9008,13.866041666666936,1.0,25
3241,9009,13.866041666666936,1.0,25
3242,9010,13.866041666666936,1.0,25
3243,9011,13.866041666666936,1.0,25
3244,9012,13.866041666666936,1.0,25
3245,9013,13.866041666666936,1.0,25
3246,9014,13.866041666666936,1.0,25
3247,9015,13.866041666666936,1.0,25
3248,9016,13.866041666666936,1.0,25
3249,9017,13.866041666666936,1.0,25
3250,9018,13.866041666666936,1.0,25
3251,9019,13.866041666666936,1.0,25
3252,9020,13.866041666666936,1.0,25
3253,9021,13.866041666666936,1.0,25
3254,9022,13.866041666666936,1.0,25
3255,9023,13.866041666666936,1.0,25
3256,9024,13.866041666666936,1.0,25
3257,9025,13.866041666666936,1.0,25
3258,9026,13.866041666666936,1.0,25
3259,9027,13.866041666666936,1.0,25
3260,9028,13.866041666666936,1.0,25
3261,9029,13.866041666666936,1.0,25
3262,9030,13.866041666666936,1.0,25
3263,9031,13.866041666666936,1.0,25
3264,9032,13.866041666666936,1.0,25
3265,9033,13.866041666666936,1.0,25
3266,9034,13.866041666666936,1.0,25
3267,9035,13.866041666666936,1.0,25
3268,9036,13.866041666666936,1.0,25
3269,9037,13.866041666666936,1.0,25
3270,9038,13.866041666666936,1.0,25
3271,9039,13.866041666666936,1.0,25
3272,9040,13.866041666666936,1.0,25
3273,9041,13.866041666666936,1.0,25
3274,9042,13.866041666666936,1.0,25
3275,9043,13.866041666666936,1.0,25
3276,9044,13.866041666666936,1.0,25
3277,9045,13.866041666666936,1.0,25
3278,9046,13.866041666666936,1.0,25
3279,9047,13.866041666666936,1.0,25
3280,9048,13.866041666666936,1.0,25
3281,9049,13.866041666666936,1.0,25
3282,9050,13.866041666666936,1.0,25
3283,9051,13.866041666666936,1.0,25
3284,9052,13.866041666666936,1.0,25
3285,9053,13.866041666666936,1.0,25
3286,9054,13.866041666666936,1.0,25
3287,9055,13.866041666666936,1.0,25
3288,9056,13.866041666666936,1.0,25
3289,9057,13.866041666666936,1.0,25
3290,9058,13.866041666666936,1.0,25
3291,9059,13.866041666666936,1.0,25
3292,9060,13.866041666666936,1.0,25
3293,9061,13.866041666666936,1.0,25
3294,9062,13.866041666666936,1.0,25
3295,9063,13.866041666666936,1.0,25
3296,9064,13.866041666666936,1.0,25
3297,9065,13.866041666666936,1.0,25
3298,9066,13.866041666666936,1.0,25
3299,9067,13.866041666666936,1.0,25
3300,9068,13.866041666666936,1.0,25
3301,9069,13.866041666666936,1.0,25
3302,9070,13.866041666666936,1.0,25
3303,9071,13.866041666666936,1.0,25
3304,9072,13.866041666666936,1.0,25
3305,9073,13.866041666666936,1.0,25
3306,9074,13.866041666666936,1.0,25
3307,9075,13.866041666666936,1.0,25
3308,9076,13.866041666666936,1.0,25
3309,9077,13.866041666666936,1.0,25
3310,9078,13.866041666666936,1.0,25
3311,9079,13.866041666666936,1.0,25
3312,9080,13.866041666666936,1.0,25
3313,9081,13.866041666666936,1.0,25
3314,9082,13.866041666666936,1.0,25
3315,9083,13.866041666666936,1.0,25
3316,9084,13.866041666666936,1.0,25
3317,9085,13.866041666666936,1.0,25
3318,9086,13.866041666666936,1.0,25
3319,9087,13.866041666666936,1.0,25
3320,9088,13.866041666666936,1.0,25
3321,9089,13.866041666666936,1.0,25
3322,9090,13.866041666666936,1.0,25
3323,9091,13.866041666666936,1.0,25
3324,9092,13.866041666666936,1.0,25
3325,9093,13.866041666666936,1.0,25
3326,9094,13.866041666666936,1.0,25
3327,9095,13.866041666666936,1.0,25
3328,9096,13.866041666666936,1.0,25
3329,9097,13.866041666666936,1.0,25
3330,9098,13.866041666666936,1.0,25
3331,9099,13.873888888889159,1.0,-1
3332,9100,13.881736111111382,1.0,-1
3333,9101,13.889583333333604,1.0,-1
3334,9102,13.897430555555827,1.0,-1
3335,9103,13.90527777777805,1.0,-1
3336,9104,13.913125000000273,1.0,-1
3337,9105,13.920972222222495,1.0,-1
3338,9106,13.928819444444718,1.0,-1
3339,9107,13.936666666666941,1.0,-1
3340,9108,13.944513888889164,1.0,-1
3341,9109,13.952361111111387,1.0,-1
3342,9110,13.96020833333361,1.0,-1
3343,9111,13.968055555555832,1.0,-1
3344,9112,13.975902777778055,1.0,-1
3345,9113,13.983750000000278,1.0,-1
3346,9114,13.9915972222225,1.0,-1
3347,9115,13.999444444444723,1.0,-1
3348,9116,14.007291666666946,1.0,-1
3349,9117,14.015138888889169,1.0,-1
3350,9118,14.022986111111392,1.0,-1
3351,9119,14.030833333333614,1.0,-1
3352,9120,14.038680555555837,1.0,-1
3353,9121,14.04652777777806,1.0,-1
3354,9122,14.054375000000283,1.0,-1
3355,9123,14.062222222222506,1.0,-1
3356,9124,14.070069444444728,1.0,-1
3357,9125,14.077916666666951,1.0,-1
3358,9126,14.085763888889174,1.0,-1
3359,9127,14.093611111111397,1.0,-1
3360,9128,14.10145833333362,1.0,-1
3361,9129,14.109305555555842,1.0,-1
3362,9130,14.117152777778065,1.0,-1
3363,9131,14.125000000000288,1.0,-1
3364,9132,14.13284722222251,1.0,-1
3365,9133,14.13284722222251,1.0,26
3366,9134,14.13284722222251,1.0,26
3367,9135,14.13284722222251,1.0,26
3368,9136,14.13284722222251,1.0,26
3369,9137,14.13284722222251,1.0,26
3370,9138,14.13284722222251,1.0,26
3371,9139,14.13284722222251,1.0,26
3372,9140,14.13284722222251,1.0,26
3373,9141,14.13284722222251,1.0,26
3374,9142,14.13284722222251,1.0,26
3375,9143,14.13284722222251,1.0,26
3376,9144,14.13284722222251,1.0,26
3377,9145,14.140694444444733,1.0,-1
3378,9146,14.148541666666956,1.0,-1
3379,9147,14.156388888889179,1.0,-1
3380,9148,14.164236111111402,1.0,-1
3381,9149,14.172083333333624,1.0,-1
3382,9150,14.179930555555847,1.0,-1
3383,9151,14.18777777777807,1.0,-1
3384,9152,14.195625000000293,1.0,-1
3385,9153,14.203472222222516,1.0,-1
3386,9154,14.211319444444738,1.0,-1
3387,9155,14.219166666666961,1.0,-1
3388,9156,14.227013888889184,1.0,-1
3389,9157,14.234861111111407,1.0,-1
3390,9158,14.24270833333363,1.0,-1
3391,9159,14.250555555555852,1.0,-1
3392,9160,14.258402777778075,1.0,-1
3393,9161,14.266250000000298,1.0,-1
3394,9162,14.27409722222252,1.0,-1
3395,9163,14.281944444444743,1.0,-1
3396,9164,14.289791666666966,1.0,-1
3397,9165,14.297638888889189,1.0,-1
3398,9166,14.305486111111412,1.0,-1
3399,9167,14.313333333333635,1.0,-1
3400,9168,14.321180555555857,1.0,-1
3401,9169,14.32902777777808,1.0,-1
3402,9170,14.336875000000303,1.0,-1
3403,9171,14.344722222222526,1.0,-1
3404,9172,14.352569444444748,1.0,-1
3405,9173,14.360416666666971,1.0,-1
3406,9174,14.368263888889194,1.0,-1
3407,9175,14.376111111111417,1.0,-1
3408,9176,14.38395833333364,1.0,-1
3409,9177,14.391805555555862,1.0,-1
3410,9178,14.391805555555862,0.9625,27
3411,9179,14.391805555555862,0.9625,27
3412,9180,14.391805555555862,0.9625,27
3413,9181,14.391805555555862,0.9625,27
3414,9182,14.391805555555862,0.9625,27
3415,9183,14.391805555555862,0.9625,27
3416,9184,14.391805555555862,0.9625,27
3417,9185,14.391805555555862,0.9625,27
3418,9186,14.391805555555862,0.9625,27
3419,9187,14.391805555555862,0.9625,27
3420,9188,14.391805555555862,0.9625,27
3421,9189,14.399652777778085,0.9625,-1
3422,9190,14.407500000000308,0.9625,-1
3423,9191,14.41534722222253,0.9625,-1
3424,9192,14.423194444444754,0.9625,-1
3425,9193,14.431041666666976,0.9625,-1
3426,9194,14.438888888889199,0.9625,-1
3427,9195,14.446736111111422,0.9625,-1
3428,9196,14.454583333333645,0.9625,-1
3429,9197,14.462430555555867,0.9625,-1
3430,9198,14.47027777777809,0.9625,-1
3431,9199,14.478125000000313,0.9625,-1
3432,9200,14.485972222222536,0.9625,-1
3433,9201,14.493819444444759,0.9625,-1
3434,9202,14.501666666666981,0.9625,-1
3435,9203,14.509513888889204,0.9625,-1
3436,9204,14.517361111111427,0.9625,-1
3437,9205,14.52520833333365,0.9625,-1
3438,9206,14.533055555555872,0.9625,-1
3439,9207,14.540902777778095,0.9625,-1
3440,9208,14.548750000000318,0.9625,-1
3441,9209,14.55659722222254,0.9625,-1
3442,9210,14.564444444444764,0.9625,-1
3443,9211,14.572291666666986,0.9625,-1
3444,9212,14.58013888888921,0.9625,-1
3445,9213,14.587986111111432,0.9625,-1
3446,9214,14.595833333333655,0.9625,-1
3447,9215,14.603680555555878,0.9625,-1
3448,9216,14.6115277777781,0.9625,-1
3449,9217,14.619375000000323,0.9625,-1
3450,9218,14.627222222222546,0.9625,-1
3451,9219,14.635069444444769,0.9625,-1
3452,9220,14.642916666666991,0.9625,-1
3453,9221,14.650763888889214,0.9625,-1
3454,9222,14.658611111111437,0.9625,-1
3455,9223,14.658611111111437,0.9,28
3456,9224,14.658611111111437,0.9,28
3457,9225,14.658611111111437,0.9,28
3458,9226,14.658611111111437,0.9,28
3459,9227,14.658611111111437,0.9,28
3460,9228,14.658611111111437,0.9,28
3461,9229,14.658611111111437,0.9,28
3462,9230,14.658611111111437,0.9,28
3463,9231,14.658611111111437,0.9,28
3464,9232,14.658611111111437,0.9,28
3465,9233,14.658611111111437,0.9,28
3466,9234,14.658611111111437,0.9,28
3467,9235,14.658611111111437,0.9,28
3468,9236,14.66645833333366,0.9,-1
3469,9237,14.674305555555883,0.9,-1
3470,9238,14.682152777778105,0.9,-1
3471,9239,14.690000000000328,0.9,-1
3472,9240,14.697847222222551,0.9,-1
3473,9241,14.705694444444774,0.9,-1
3474,9242,14.713541666666996,0.9,-1
3475,9243,14.72138888888922,0.9,-1
3476,9244,14.729236111111442,0.9,-1
3477,9245,14.737083333333665,0.9,-1
3478,9246,14.744930555555888,0.9,-1
3479,9247,14.75277777777811,0.9,-1
3480,9248,14.760625000000333,0.9,-1
3481,9249,14.768472222222556,0.9,-1
3482,9250,14.776319444444779,0.9,-1
3483,9251,14.784166666667002,0.9,-1
3484,9252,14.792013888889224,0.9,-1
3485,9253,14.799861111111447,0.9,-1
3486,9254,14.80770833333367,0.9,-1
3487,9255,14.815555555555893,0.9,-1
3488,9256,14.823402777778115,0.9,-1
3489,9257,14.831250000000338,0.9,-1
3490,9258,14.839097222222561,0.9,-1
3491,9259,14.846944444444784,0.9,-1
3492,9260,14.854791666667007,0.9,-1
3493,9261,14.86263888888923,0.9,-1
3494,9262,14.870486111111452,0.9,-1
3495,9263,14.878333333333675,0.9,-1
3496,9264,14.886180555555898,0.9,-1
3497,9265,14.89402777777812,0.9,-1
3498,9266,14.901875000000343,0.9,-1
3499,9267,14.909722222222566,0.9,-1
3500,9268,14.917569444444789,0.9,-1
3501,9269,14.925416666667012,0.9,-1
3502,9270,14.933263888889234,0.9,-1
3503,9271,14.941111111111457,0.9,-1
3504,9272,14.94895833333368,0.9,-1
3505,9273,14.956805555555903,0.9,-1
3506,9274,14.964652777778126,0.9,-1
3507,9275,14.964652777778126,0.8125,29
3508,9276,14.964652777778126,0.8125,29
3509,9277,14.964652777778126,0.8125,29
3510,9278,14.964652777778126,0.8125,29
3511,9279,14.964652777778126,0.8125,29
3512,9280,14.964652777778126,0.8125,29
3513,9281,14.964652777778126,0.8125,29
3514,9282,14.964652777778126,0.8125,29
3515,9283,14.964652777778126,0.8125,29
3516,9284,14.964652777778126,0.8125,29
3517,9285,14.964652777778126,0.8125,29
3518,9286,14.964652777778126,0.8125,29
3519,9287,14.964652777778126,0.8125,29
3520,9288,14.964652777778126,0.8125,29
3521,9289,14.964652777778126,0.8125,29
3522,9290,14.964652777778126,0.8125,29
3523,9291,14.964652777778126,0.8125,29
3524,9292,14.964652777778126,0.8125,29
3525,9293,14.964652777778126,0.8125,29
3526,9294,14.964652777778126,0.8125,29
3527,9295,14.964652777778126,0.8125,29
3528,9296,14.964652777778126,0.8125,29
3529,9297,14.964652777778126,0.8125,29
3530,9298,14.964652777778126,0.8125,29
3531,9299,14.964652777778126,0.8125,29
3532,9300,14.964652777778126,0.8125,29
3533,9301,14.964652777778126,0.8125,29
3534,9302,14.964652777778126,0.8125,29
3535,9303,14.964652777778126,0.8125,29
3536,9304,14.964652777778126,0.8125,29
3537,9305,14.964652777778126,0.8125,29
3538,9306,14.964652777778126,0.8125,29
3539,9307,14.964652777778126,0.8125,29
3540,9308,14.964652777778126,0.8125,29
3541,9309,14.964652777778126,0.8125,29
3542,9310,14.964652777778126,0.8125,29
3543,9311,14.964652777778126,0.8125,29
3544,9312,14.964652777778126,0.8125,29
3545,9313,14.964652777778126,0.8125,29
3546,9314,14.964652777778126,0.8125,29
3547,9315,14.964652777778126,0.8125,29
3548,9316,14.964652777778126,0.8125,29
3549,9317,14.964652777778126,0.8125,29
3550,9318,14.964652777778126,0.8125,29
3551,9319,14.964652777778126,0.8125,29
3552,9320,14.964652777778126,0.8125,29
3553,9321,14.964652777778126,0.8125,29
3554,9322,14.964652777778126,0.8125,29
3555,9323,14.964652777778126,0.8125,29
3556,9324,14.964652777778126,0.8125,29
3557,9325,14.964652777778126,0.8125,29
3558,9326,14.964652777778126,0.8125,29
3559,9327,14.964652777778126,0.8125,29
3560,9328,14.964652777778126,0.8125,29
3561,9329,14.964652777778126,0.8125,29
3562,9330,14.964652777778126,0.8125,29
3563,9331,14.964652777778126,0.8125,29
3564,9332,14.964652777778126,0.8125,29
3565,9333,14.964652777778126,0.8125,29
3566,9334,14.964652777778126,0.8125,29
3567,9335,14.964652777778126,0.8125,29
3568,9336,14.964652777778126,0.8125,29
3569,9337,14.964652777778126,0.8125,29
3570,9338,14.964652777778126,0.8125,29
3571,9339,14.964652777778126,0.8125,29
3572,9340,14.964652777778126,0.8125,29
3573,9341,14.964652777778126,0.8125,29
3574,9342,14.964652777778126,0.8125,29
3575,9343,14.964652777778126,0.8125,29
3576,9344,14.964652777778126,0.8125,29
3577,9345,14.964652777778126,0.8125,29
3578,9346,14.964652777778126,0.8125,29
3579,9347,14.964652777778126,0.8125,29
3580,9348,14.964652777778126,0.8125,29
3581,9349,14.972500000000348,0.8125,-1
3582,9350,14.980347222222571,0.8125,-1
3583,9351,14.988194444444794,0.8125,-1
3584,9352,14.996041666667017,0.8125,-1
3585,9353,15.00388888888924,0.8125,-1
3586,9354,15.011736111111462,0.8125,-1
3587,9355,15.019583333333685,0.8125,-1
3588,9356,15.027430555555908,0.8125,-1
3589,9357,15.03527777777813,0.8125,-1
3590,9358,15.043125000000353,0.8125,-1
3591,9359,15.050972222222576,0.8125,-1
3592,9360,15.058819444444799,0.8125,-1
3593,9361,15.066666666667022,0.8125,-1
3594,9362,15.074513888889244,0.8125,-1
3595,9363,15.082361111111467,0.8125,-1
3596,9364,15.09020833333369,0.8125,-1
3597,9365,15.098055555555913,0.8125,-1
3598,9366,15.105902777778136,0.8125,-1
3599,9367,15.113750000000358,0.8125,-1
3600,9368,15.121597222222581,0.8125,-1
3601,9369,15.129444444444804,0.8125,-1
3602,9370,15.137291666667027,0.8125,-1
3603,9371,15.14513888888925,0.8125,-1
3604,9372,15.152986111111472,0.8125,-1
3605,9373,15.160833333333695,0.8125,-1
3606,9374,15.168680555555918,0.8125,-1
3607,9375,15.17652777777814,0.8125,-1
3608,9376,15.184375000000363,0.8125,-1
3609,9377,15.192222222222586,0.8125,-1
3610,9378,15.200069444444809,0.8125,-1
3611,9379,15.207916666667032,0.8125,-1
3612,9380,15.215763888889255,0.8125,-1
3613,9381,15.223611111111477,0.8125,-1
3614,9382,15.2314583333337,0.8125,-1
3615,9383,15.239305555555923,0.8125,-1
3616,9384,15.247152777778146,0.8125,-1
3617,9385,15.255000000000368,0.8125,-1
3618,9386,15.262847222222591,0.8125,-1
3619,9387,15.270694444444814,0.8125,-1
3620,9388,15.278541666667037,0.8125,-1
3621,9389,15.28638888888926,0.8125,-1
3622,9390,15.294236111111482,0.8125,-1
3623,9391,15.302083333333705,0.8125,-1
3624,9392,15.309930555555928,0.8125,-1
3625,9393,15.31777777777815,0.8125,-1
3626,9394,15.325625000000374,0.8125,-1
3627,9395,15.333472222222596,0.8125,-1
3628,9396,15.333472222222596,0.7375,30
3629,9397,15.333472222222596,0.7375,30
3630,9398,15.333472222222596,0.7375,30
3631,9399,15.333472222222596,0.7375,30
3632,9400,15.333472222222596,0.7375,30
3633,9401,15.333472222222596,0.7375,30
3634,9402,15.333472222222596,0.7375,30
3635,9403,15.333472222222596,0.7375,30
3636,9404,15.333472222222596,0.7375,30
3637,9405,15.333472222222596,0.7375,30
3638,9406,15.333472222222596,0.7375,30
3639,9407,15.333472222222596,0.7375,30
3640,9408,15.333472222222596,0.7375,30
3641,9409,15.333472222222596,0.7375,30
3642,9410,15.333472222222596,0.7375,30
3643,9411,15.333472222222596,0.7375,30
3644,9412,15.333472222222596,0.7375,30
3645,9413,15.333472222222596,0.7375,30
3646,9414,15.341319444444819,0.7375,-1
3647,9415,15.349166666667042,0.7375,-1
3648,9416,15.357013888889265,0.7375,-1
3649,9417,15.364861111111487,0.7375,-1
3650,9418,15.37270833333371,0.7375,-1
3651,9419,15.380555555555933,0.7375,-1
3652,9420,15.388402777778156,0.7375,-1
3653,9421,15.396250000000379,0.7375,-1
3654,9422,15.404097222222601,0.7375,-1
3655,9423,15.411944444444824,0.7375,-1
3656,9424,15.419791666667047,0.7375,-1
3657,9425,15.42763888888927,0.7375,-1
3658,9426,15.435486111111492,0.7375,-1
3659,9427,15.443333333333715,0.7375,-1
3660,9428,15.451180555555938,0.7375,-1
3661,9429,15.45902777777816,0.7375,-1
3662,9430,15.466875000000384,0.7375,-1
3663,9431,15.474722222222606,0.7375,-1
3664,9432,15.48256944444483,0.7375,-1
3665,9433,15.490416666667052,0.7375,-1
3666,9434,15.498263888889275,0.7375,-1
3667,9435,15.506111111111498,0.7375,-1
3668,9436,15.51395833333372,0.7375,-1
3669,9437,15.521805555555943,0.7375,-1
3670,9438,15.529652777778166,0.7375,-1
3671,9439,15.537500000000389,0.7375,-1
3672,9440,15.545347222222611,0.7375,-1
3673,9441,15.553194444444834,0.7375,-1
3674,9442,15.561041666667057,0.7375,-1
3675,9443,15.56888888888928,0.7375,-1
3676,9444,15.576736111111503,0.7375,-1
3677,9445,15.584583333333725,0.7375,-1
3678,9446,15.592430555555948,0.7375,-1
3679,9447,15.600277777778171,0.7375,-1
3680,9448,15.608125000000394,0.7375,-1
3681,9449,15.615972222222616,0.7375,-1
3682,9450,15.62381944444484,0.7375,-1
3683,9451,15.631666666667062,0.7375,-1
3684,9452,15.639513888889285,0.7375,-1
3685,9453,15.647361111111508,0.7375,-1
3686,9454,15.65520833333373,0.7375,-1
3687,9455,15.663055555555953,0.7375,-1
3688,9456,15.670902777778176,0.7375,-1
3689,9457,15.678750000000399,0.7375,-1
3690,9458,15.686597222222622,0.7375,-1
3691,9459,15.694444444444844,0.7375,-1
3692,9460,15.702291666667067,0.7375,-1
3693,9461,15.71013888888929,0.7375,-1
3694,9462,15.717986111111513,0.7375,-1
3695,9463,15.725833333333735,0.7375,-1
3696,9464,15.733680555555958,0.7375,-1
3697,9465,15.741527777778181,0.7375,-1
3698,9466,15.749375000000404,0.7375,-1
3699,9467,15.757222222222627,0.7375,-1
3700,9468,15.76506944444485,0.7375,-1
3701,9469,15.772916666667072,0.7375,-1
3702,9470,15.780763888889295,0.7375,-1
3703,9471,15.788611111111518,0.7375,-1
3704,9472,15.79645833333374,0.7375,-1
3705,9473,15.804305555555963,0.7375,-1
3706,9474,15.812152777778186,0.7375,-1
3707,9475,15.820000000000409,0.7375,-1
3708,9476,15.827847222222632,0.7375,-1
3709,9477,15.835694444444854,0.7375,-1
3710,9478,15.843541666667077,0.7375,-1
3711,9479,15.8513888888893,0.7375,-1
3712,9480,15.859236111111523,0.7375,-1
3713,9481,15.859236111111523,0.6875,31
3714,9482,15.859236111111523,0.6875,31
3715,9483,15.859236111111523,0.6875,31
3716,9484,15.859236111111523,0.6875,31
3717,9485,15.859236111111523,0.6875,31
3718,9486,15.859236111111523,0.6875,31
3719,9487,15.859236111111523,0.6875,31
3720,9488,15.859236111111523,0.6875,31
3721,9489,15.859236111111523,0.6875,31
