time_step,loc_rad,station_position,is_stopped,stop_id
27333,1.5358897418,3.9333333333,0,-1
27334,1.5387986238,3.9388888889,0,-1
27335,1.5417075059,3.9444444444,0,-1
27336,1.5446163880,3.9500000000,0,-1
27337,1.5475252701,3.9555555556,0,-1
27338,1.5504341522,3.9611111111,0,-1
27339,1.5533430343,3.9666666667,0,-1
27340,1.5562519164,3.9722222222,0,-1
27341,1.5591607984,3.9777777778,0,-1
27342,1.5620696805,3.9833333333,0,-1
27343,1.5649785626,3.9888888889,0,-1
27344,1.5678874447,3.9944444444,0,-1
27345,1.5707963268,4.0000000000,0,-1
27346,1.5707963268,4.0000000000,1,3
27347,1.5707963268,4.0000000000,1,3
27348,1.5707963268,4.0000000000,1,3
27349,1.5707963268,4.0000000000,1,3
27350,1.5707963268,4.0000000000,1,3
27351,1.5707963268,4.0000000000,1,3
27352,1.5707963268,4.0000000000,1,3
27353,1.5707963268,4.0000000000,1,3
27354,1.5707963268,4.0000000000,1,3
27355,1.5707963268,4.0000000000,1,3
27356,1.5707963268,4.0000000000,1,3
27357,1.5707963268,4.0000000000,1,3
27358,1.5707963268,4.0000000000,1,3
27359,1.5707963268,4.0000000000,1,3
27360,1.5707963268,4.0000000000,1,3
27361,1.5707963268,4.0000000000,1,3
27362,1.5707963268,4.0000000000,1,3
27363,1.5707963268,4.0000000000,1,3
27364,1.5707963268,4.0000000000,1,3
27365,1.5707963268,4.0000000000,1,3
27366,1.5707963268,4.0000000000,1,3
27367,1.5707963268,4.0000000000,1,3
27368,1.5707963268,4.0000000000,1,3
27369,1.5707963268,4.0000000000,1,3
27370,1.5707963268,4.0000000000,1,3
27371,1.5707963268,4.0000000000,1,3
27372,1.5707963268,4.0000000000,1,3
27373,1.5707963268,4.0000000000,1,3
27374,1.5707963268,4.0000000000,1,3
27375,1.5707963268,4.0000000000,1,3
27376,1.5707963268,4.0000000000,1,3
27377,1.5707963268,4.0000000000,1,3
27378,1.5707963268,4.0000000000,1,3
27379,1.5707963268,4.0000000000,1,3
27380,1.5707963268,4.0000000000,1,3
27381,1.5707963268,4.0000000000,1,3
27382,1.5707963268,4.0000000000,1,3
27383,1.5707963268,4.0000000000,1,3
27384,1.5707963268,4.0000000000,1,3
27385,1.5707963268,4.0000000000,1,3
27386,1.5707963268,4.0000000000,1,3
27387,1.5707963268,4.0000000000,1,3
27388,1.5707963268,4.0000000000,1,3
27389,1.5707963268,4.0000000000,1,3
27390,1.5707963268,4.0000000000,1,3
27391,1.5707963268,4.0000000000,1,3
27392,1.5707963268,4.0000000000,1,3
27393,1.5707963268,4.0000000000,1,3
27394,1.5707963268,4.0000000000,1,3
27395,1.5707963268,4.0000000000,1,3
27396,1.5707963268,4.0000000000,1,3
27397,1.5707963268,4.0000000000,1,3
27398,1.5737052089,4.0055555556,0,-1
27399,1.5766140910,4.0111111111,0,-1
27400,1.5795229731,4.0166666667,0,-1
27401,1.5824318551,4.0222222222,0,-1
27402,1.5853407372,4.0277777778,0,-1
27403,1.5882496193,4.0333333333,0,-1
27404,1.5911585014,4.0388888889,0,-1
27405,1.5940673835,4.0444444444,0,-1
27406,1.5969762656,4.0500000000,0,-1
27407,1.5998851477,4.0555555556,0,-1
27408,1.6027940297,4.0611111111,0,-1
27409,1.6057029118,4.0666666667,0,-1
27410,1.6086117939,4.0722222222,0,-1
27411,1.6115206760,4.0777777778,0,-1
27412,1.6144295581,4.0833333333,0,-1
27413,1.6173384402,4.0888888889,0,-1
27414,1.6202473223,4.0944444444,0,-1
27415,1.6231562044,4.1000000000,0,-1
27416,1.6260650864,4.1055555556,0,-1
27417,1.6289739685,4.1111111111,0,-1
27418,1.6318828506,4.1166666667,0,-1
27419,1.6347917327,4.1222222222,0,-1
27420,1.6377006148,4.1277777778,0,-1
27421,1.6406094969,4.1333333333,0,-1
27422,1.6435183790,4.1388888889,0,-1
27423,1.6464272610,4.1444444444,0,-1
27424,1.6493361431,4.1500000000,0,-1
27425,1.6522450252,4.1555555556,0,-1
27426,1.6551539073,4.1611111111,0,-1
27427,1.6580627894,4.1666666667,0,-1
27428,1.6609716715,4.1722222222,0,-1
27429,1.6638805536,4.1777777778,0,-1
27430,1.6667894357,4.1833333333,0,-1
27431,1.6696983177,4.1888888889,0,-1
27432,1.6726071998,4.1944444444,0,-1
27433,1.6755160819,4.2000000000,0,-1
27434,1.6784249640,4.2055555556,0,-1
27435,1.6813338461,4.2111111111,0,-1
27436,1.6842427282,4.2166666667,0,-1
27437,1.6871516103,4.2222222222,0,-1
27438,1.6900604923,4.2277777778,0,-1
27439,1.6929693744,4.2333333333,0,-1
27440,1.6958782565,4.2388888889,0,-1
27441,1.6987871386,4.2444444444,0,-1
27442,1.7016960207,4.2500000000,0,-1
27443,1.7046049028,4.2555555556,0,-1
27444,1.7075137849,4.2611111111,0,-1
27445,1.7104226670,4.2666666667,0,-1
27446,1.7133315490,4.2722222222,0,-1
27447,1.7162404311,4.2777777778,0,-1
27448,1.7191493132,4.2833333333,0,-1
27449,1.7220581953,4.2888888889,0,-1
27450,1.7249670774,4.2944444444,0,-1
27451,1.7278759595,4.3000000000,0,-1
27452,1.7307848416,4.3055555556,0,-1
27453,1.7336937236,4.3111111111,0,-1
27454,1.7366026057,4.3166666667,0,-1
27455,1.7395114878,4.3222222222,0,-1
27456,1.7424203699,4.3277777778,0,-1
27457,1.7453292520,4.3333333333,0,-1
27458,1.7482381341,4.3388888889,0,-1
27459,1.7511470162,4.3444444444,0,-1
27460,1.7540558983,4.3500000000,0,-1
27461,1.7569647803,4.3555555556,0,-1
27462,1.7598736624,4.3611111111,0,-1
27463,1.7627825445,4.3666666667,0,-1
27464,1.7656914266,4.3722222222,0,-1
27465,1.7686003087,4.3777777778,0,-1
27466,1.7715091908,4.3833333333,0,-1
27467,1.7744180729,4.3888888889,0,-1
27468,1.7773269549,4.3944444444,0,-1
27469,1.7802358370,4.4000000000,0,-1
27470,1.7831447191,4.4055555556,0,-1
27471,1.7860536012,4.4111111111,0,-1
27472,1.7889624833,4.4166666667,0,-1
27473,1.7918713654,4.4222222222,0,-1
27474,1.7947802475,4.4277777778,0,-1
27475,1.7976891296,4.4333333333,0,-1
27476,1.8005980116,4.4388888889,0,-1
27477,1.8035068937,4.4444444444,0,-1
27478,1.8064157758,4.4500000000,0,-1
27479,1.8093246579,4.4555555556,0,-1
27480,1.8122335400,4.4611111111,0,-1
27481,1.8151424221,4.4666666667,0,-1
27482,1.8180513042,4.4722222222,0,-1
27483,1.8209601862,4.4777777778,0,-1
27484,1.8238690683,4.4833333333,0,-1
27485,1.8267779504,4.4888888889,0,-1
27486,1.8296868325,4.4944444444,0,-1
27487,1.8325957146,4.5000000000,0,-1
27488,1.8355045967,4.5055555556,0,-1
27489,1.8384134788,4.5111111111,0,-1
27490,1.8413223609,4.5166666667,0,-1
27491,1.8442312429,4.5222222222,0,-1
27492,1.8471401250,4.5277777778,0,-1
27493,1.8500490071,4.5333333333,0,-1
27494,1.8529578892,4.5388888889,0,-1
27495,1.8558667713,4.5444444444,0,-1
27496,1.8587756534,4.5500000000,0,-1
27497,1.8616845355,4.5555555556,0,-1
27498,1.8645934175,4.5611111111,0,-1
27499,1.8675022996,4.5666666667,0,-1
27500,1.8704111817,4.5722222222,0,-1
27501,1.8733200638,4.5777777778,0,-1
27502,1.8762289459,4.5833333333,0,-1
27503,1.8791378280,4.5888888889,0,-1
27504,1.8820467101,4.5944444444,0,-1
27505,1.8849555922,4.6000000000,0,-1
27506,1.8878644742,4.6055555556,0,-1
27507,1.8907733563,4.6111111111,0,-1
27508,1.8936822384,4.6166666667,0,-1
27509,1.8965911205,4.6222222222,0,-1
27510,1.8995000026,4.6277777778,0,-1
27511,1.9024088847,4.6333333333,0,-1
27512,1.9053177668,4.6388888889,0,-1
27513,1.9082266488,4.6444444444,0,-1
27514,1.9111355309,4.6500000000,0,-1
27515,1.9140444130,4.6555555556,0,-1
27516,1.9169532951,4.6611111111,0,-1
27517,1.9198621772,4.6666666667,0,-1
27518,1.9227710593,4.6722222222,0,-1
27519,1.9256799414,4.6777777778,0,-1
27520,1.9285888235,4.6833333333,0,-1
27521,1.9314977055,4.6888888889,0,-1
27522,1.9344065876,4.6944444444,0,-1
27523,1.9373154697,4.7000000000,0,-1
27524,1.9402243518,4.7055555556,0,-1
27525,1.9431332339,4.7111111111,0,-1
27526,1.9460421160,4.7166666667,0,-1
27527,1.9489509981,4.7222222222,0,-1
27528,1.9518598801,4.7277777778,0,-1
27529,1.9547687622,4.7333333333,0,-1
27530,1.9576776443,4.7388888889,0,-1
27531,1.9605865264,4.7444444444,0,-1
27532,1.9634954085,4.7500000000,0,-1
27533,1.9664042906,4.7555555556,0,-1
27534,1.9693131727,4.7611111111,0,-1
27535,1.9722220548,4.7666666667,0,-1
27536,1.9751309368,4.7722222222,0,-1
27537,1.9780398189,4.7777777778,0,-1
27538,1.9809487010,4.7833333333,0,-1
27539,1.9838575831,4.7888888889,0,-1
27540,1.9867664652,4.7944444444,0,-1
27541,1.9896753473,4.8000000000,0,-1
27542,1.9925842294,4.8055555556,0,-1
27543,1.9954931114,4.8111111111,0,-1
27544,1.9984019935,4.8166666667,0,-1
27545,2.0013108756,4.8222222222,0,-1
27546,2.0042197577,4.8277777778,0,-1
27547,2.0071286398,4.8333333333,0,-1
27548,2.0100375219,4.8388888889,0,-1
27549,2.0129464040,4.8444444444,0,-1
27550,2.0158552861,4.8500000000,0,-1
27551,2.0187641681,4.8555555556,0,-1
27552,2.0216730502,4.8611111111,0,-1
27553,2.0245819323,4.8666666667,0,-1
27554,2.0274908144,4.8722222222,0,-1
27555,2.0303996965,4.8777777778,0,-1
27556,2.0333085786,4.8833333333,0,-1
27557,2.0362174607,4.8888888889,0,-1
27558,2.0391263427,4.8944444444,0,-1
27559,2.0420352248,4.9000000000,0,-1
27560,2.0449441069,4.9055555556,0,-1
27561,2.0478529890,4.9111111111,0,-1
27562,2.0507618711,4.9166666667,0,-1
27563,2.0536707532,4.9222222222,0,-1
27564,2.0565796353,4.9277777778,0,-1
27565,2.0594885174,4.9333333333,0,-1
27566,2.0623973994,4.9388888889,0,-1
27567,2.0653062815,4.9444444444,0,-1
27568,2.0682151636,4.9500000000,0,-1
27569,2.0711240457,4.9555555556,0,-1
27570,2.0740329278,4.9611111111,0,-1
27571,2.0769418099,4.9666666667,0,-1
27572,2.0798506920,4.9722222222,0,-1
27573,2.0827595740,4.9777777778,0,-1
27574,2.0856684561,4.9833333333,0,-1
27575,2.0885773382,4.9888888889,0,-1
27576,2.0914862203,4.9944444444,0,-1
27577,2.0943951024,5.0000000000,0,-1
27578,2.0943951024,5.0000000000,1,4
27579,2.0943951024,5.0000000000,1,4
27580,2.0943951024,5.0000000000,1,4
27581,2.0943951024,5.0000000000,1,4
27582,2.0943951024,5.0000000000,1,4
27583,2.0943951024,5.0000000000,1,4
27584,2.0943951024,5.0000000000,1,4
27585,2.0943951024,5.0000000000,1,4
27586,2.0943951024,5.0000000000,1,4
27587,2.0943951024,5.0000000000,1,4
27588,2.0943951024,5.0000000000,1,4
27589,2.0943951024,5.0000000000,1,4
27590,2.0943951024,5.0000000000,1,4
27591,2.0943951024,5.0000000000,1,4
27592,2.0943951024,5.0000000000,1,4
27593,2.0943951024,5.0000000000,1,4
27594,2.0943951024,5.0000000000,1,4
27595,2.0943951024,5.0000000000,1,4
27596,2.0943951024,5.0000000000,1,4
27597,2.0943951024,5.0000000000,1,4
27598,2.0943951024,5.0000000000,1,4
27599,2.0943951024,5.0000000000,1,4
27600,2.0943951024,5.0000000000,1,4
27601,2.0943951024,5.0000000000,1,4
27602,2.0943951024,5.0000000000,1,4
27603,2.0943951024,5.0000000000,1,4
27604,2.0943951024,5.0000000000,1,4
27605,2.0943951024,5.0000000000,1,4
27606,2.0943951024,5.0000000000,1,4
27607,2.0943951024,5.0000000000,1,4
27608,2.0943951024,5.0000000000,1,4
27609,2.0943951024,5.0000000000,1,4
27610,2.0943951024,5.0000000000,1,4
27611,2.0943951024,5.0000000000,1,4
27612,2.0943951024,5.0000000000,1,4
27613,2.0943951024,5.0000000000,1,4
27614,2.0943951024,5.0000000000,1,4
27615,2.0943951024,5.0000000000,1,4
27616,2.0943951024,5.0000000000,1,4
27617,2.0943951024,5.0000000000,1,4
27618,2.0943951024,5.0000000000,1,4
27619,2.0943951024,5.0000000000,1,4
27620,2.0943951024,5.0000000000,1,4
27621,2.0943951024,5.0000000000,1,4
27622,2.0943951024,5.0000000000,1,4
27623,2.0943951024,5.0000000000,1,4
27624,2.0943951024,5.0000000000,1,4
27625,2.0943951024,5.0000000000,1,4
27626,2.0943951024,5.0000000000,1,4
27627,2.0943951024,5.0000000000,1,4
27628,2.0943951024,5.0000000000,1,4
27629,2.0943951024,5.0000000000,1,4
27630,2.0973039845,5.0055555556,0,-1
27631,2.1002128666,5.0111111111,0,-1
27632,2.1031217487,5.0166666667,0,-1
27633,2.1060306307,5.0222222222,0,-1
27634,2.1089395128,5.0277777778,0,-1
27635,2.1118483949,5.0333333333,0,-1
27636,2.1147572770,5.0388888889,0,-1
27637,2.1176661591,5.0444444444,0,-1
27638,2.1205750412,5.0500000000,0,-1
27639,2.1234839233,5.0555555556,0,-1
27640,2.1263928053,5.0611111111,0,-1
27641,2.1293016874,5.0666666667,0,-1
27642,2.1322105695,5.0722222222,0,-1
27643,2.1351194516,5.0777777778,0,-1
27644,2.1380283337,5.0833333333,0,-1
27645,2.1409372158,5.0888888889,0,-1
27646,2.1438460979,5.0944444444,0,-1
27647,2.1467549800,5.1000000000,0,-1
27648,2.1496638620,5.1055555556,0,-1
27649,2.1525727441,5.1111111111,0,-1
27650,2.1554816262,5.1166666667,0,-1
27651,2.1583905083,5.1222222222,0,-1
27652,2.1612993904,5.1277777778,0,-1
27653,2.1642082725,5.1333333333,0,-1
27654,2.1671171546,5.1388888889,0,-1
27655,2.1700260366,5.1444444444,0,-1
27656,2.1729349187,5.1500000000,0,-1
27657,2.1758438008,5.1555555556,0,-1
27658,2.1787526829,5.1611111111,0,-1
27659,2.1816615650,5.1666666667,0,-1
27660,2.1845704471,5.1722222222,0,-1
27661,2.1874793292,5.1777777778,0,-1
27662,2.1903882113,5.1833333333,0,-1
27663,2.1932970933,5.1888888889,0,-1
27664,2.1962059754,5.1944444444,0,-1
27665,2.1991148575,5.2000000000,0,-1
27666,2.2020237396,5.2055555556,0,-1
27667,2.2049326217,5.2111111111,0,-1
27668,2.2078415038,5.2166666667,0,-1
27669,2.2107503859,5.2222222222,0,-1
27670,2.2136592679,5.2277777778,0,-1
27671,2.2165681500,5.2333333333,0,-1
27672,2.2194770321,5.2388888889,0,-1
27673,2.2223859142,5.2444444444,0,-1
27674,2.2252947963,5.2500000000,0,-1
27675,2.2282036784,5.2555555556,0,-1
27676,2.2311125605,5.2611111111,0,-1
27677,2.2340214426,5.2666666667,0,-1
27678,2.2369303246,5.2722222222,0,-1
27679,2.2398392067,5.2777777778,0,-1
27680,2.2427480888,5.2833333333,0,-1
27681,2.2456569709,5.2888888889,0,-1
27682,2.2485658530,5.2944444444,0,-1
27683,2.2514747351,5.3000000000,0,-1
27684,2.2543836172,5.3055555556,0,-1
27685,2.2572924992,5.3111111111,0,-1
27686,2.2602013813,5.3166666667,0,-1
27687,2.2631102634,5.3222222222,0,-1
27688,2.2660191455,5.3277777778,0,-1
27689,2.2689280276,5.3333333333,0,-1
27690,2.2718369097,5.3388888889,0,-1
27691,2.2747457918,5.3444444444,0,-1
27692,2.2776546739,5.3500000000,0,-1
27693,2.2805635559,5.3555555556,0,-1
27694,2.2834724380,5.3611111111,0,-1
27695,2.2863813201,5.3666666667,0,-1
27696,2.2892902022,5.3722222222,0,-1
27697,2.2921990843,5.3777777778,0,-1
27698,2.2951079664,5.3833333333,0,-1
27699,2.2980168485,5.3888888889,0,-1
27700,2.3009257305,5.3944444444,0,-1
27701,2.3038346126,5.4000000000,0,-1
27702,2.3067434947,5.4055555556,0,-1
27703,2.3096523768,5.4111111111,0,-1
27704,2.3125612589,5.4166666667,0,-1
27705,2.3154701410,5.4222222222,0,-1
27706,2.3183790231,5.4277777778,0,-1
27707,2.3212879052,5.4333333333,0,-1
27708,2.3241967872,5.4388888889,0,-1
27709,2.3271056693,5.4444444444,0,-1
27710,2.3300145514,5.4500000000,0,-1
27711,2.3329234335,5.4555555556,0,-1
27712,2.3358323156,5.4611111111,0,-1
27713,2.3387411977,5.4666666667,0,-1
27714,2.3416500798,5.4722222222,0,-1
27715,2.3445589618,5.4777777778,0,-1
27716,2.3474678439,5.4833333333,0,-1
27717,2.3503767260,5.4888888889,0,-1
27718,2.3532856081,5.4944444444,0,-1
27719,2.3561944902,5.5000000000,0,-1
27720,2.3591033723,5.5055555556,0,-1
27721,2.3620122544,5.5111111111,0,-1
27722,2.3649211365,5.5166666667,0,-1
27723,2.3678300185,5.5222222222,0,-1
27724,2.3707389006,5.5277777778,0,-1
27725,2.3736477827,5.5333333333,0,-1
27726,2.3765566648,5.5388888889,0,-1
27727,2.3794655469,5.5444444444,0,-1
27728,2.3823744290,5.5500000000,0,-1
27729,2.3852833111,5.5555555556,0,-1
27730,2.3881921931,5.5611111111,0,-1
27731,2.3911010752,5.5666666667,0,-1
27732,2.3940099573,5.5722222222,0,-1
27733,2.3969188394,5.5777777778,0,-1
27734,2.3998277215,5.5833333333,0,-1
27735,2.4027366036,5.5888888889,0,-1
27736,2.4056454857,5.5944444444,0,-1
27737,2.4085543678,5.6000000000,0,-1
27738,2.4114632498,5.6055555556,0,-1
27739,2.4143721319,5.6111111111,0,-1
27740,2.4172810140,5.6166666667,0,-1
27741,2.4201898961,5.6222222222,0,-1
27742,2.4230987782,5.6277777778,0,-1
27743,2.4260076603,5.6333333333,0,-1
27744,2.4289165424,5.6388888889,0,-1
27745,2.4318254244,5.6444444444,0,-1
27746,2.4347343065,5.6500000000,0,-1
27747,2.4376431886,5.6555555556,0,-1
27748,2.4405520707,5.6611111111,0,-1
27749,2.4434609528,5.6666666667,0,-1
27750,2.4463698349,5.6722222222,0,-1
27751,2.4492787170,5.6777777778,0,-1
27752,2.4521875991,5.6833333333,0,-1
27753,2.4550964811,5.6888888889,0,-1
27754,2.4580053632,5.6944444444,0,-1
27755,2.4609142453,5.7000000000,0,-1
27756,2.4638231274,5.7055555556,0,-1
27757,2.4667320095,5.7111111111,0,-1
27758,2.4696408916,5.7166666667,0,-1
27759,2.4725497737,5.7222222222,0,-1
27760,2.4754586557,5.7277777778,0,-1
27761,2.4783675378,5.7333333333,0,-1
27762,2.4812764199,5.7388888889,0,-1
27763,2.4841853020,5.7444444444,0,-1
27764,2.4870941841,5.7500000000,0,-1
27765,2.4900030662,5.7555555556,0,-1
27766,2.4929119483,5.7611111111,0,-1
27767,2.4958208304,5.7666666667,0,-1
27768,2.4987297124,5.7722222222,0,-1
27769,2.5016385945,5.7777777778,0,-1
27770,2.5045474766,5.7833333333,0,-1
27771,2.5074563587,5.7888888889,0,-1
27772,2.5103652408,5.7944444444,0,-1
27773,2.5132741229,5.8000000000,0,-1
27774,2.5161830050,5.8055555556,0,-1
27775,2.5190918870,5.8111111111,0,-1
27776,2.5220007691,5.8166666667,0,-1
27777,2.5249096512,5.8222222222,0,-1
27778,2.5278185333,5.8277777778,0,-1
27779,2.5307274154,5.8333333333,0,-1
27780,2.5336362975,5.8388888889,0,-1
27781,2.5365451796,5.8444444444,0,-1
27782,2.5394540617,5.8500000000,0,-1
27783,2.5423629437,5.8555555556,0,-1
27784,2.5452718258,5.8611111111,0,-1
27785,2.5481807079,5.8666666667,0,-1
27786,2.5510895900,5.8722222222,0,-1
27787,2.5539984721,5.8777777778,0,-1
27788,2.5569073542,5.8833333333,0,-1
27789,2.5598162363,5.8888888889,0,-1
27790,2.5627251183,5.8944444444,0,-1
27791,2.5656340004,5.9000000000,0,-1
27792,2.5685428825,5.9055555556,0,-1
27793,2.5714517646,5.9111111111,0,-1
27794,2.5743606467,5.9166666667,0,-1
27795,2.5772695288,5.9222222222,0,-1
27796,2.5801784109,5.9277777778,0,-1
27797,2.5830872930,5.9333333333,0,-1
27798,2.5859961750,5.9388888889,0,-1
27799,2.5889050571,5.9444444444,0,-1
27800,2.5918139392,5.9500000000,0,-1
27801,2.5947228213,5.9555555556,0,-1
27802,2.5976317034,5.9611111111,0,-1
27803,2.6005405855,5.9666666667,0,-1
27804,2.6034494676,5.9722222222,0,-1
27805,2.6063583496,5.9777777778,0,-1
27806,2.6092672317,5.9833333333,0,-1
27807,2.6121761138,5.9888888889,0,-1
27808,2.6150849959,5.9944444444,0,-1
27809,2.6179938780,6.0000000000,0,-1
27810,2.6179938780,6.0000000000,1,5
27811,2.6179938780,6.0000000000,1,5
27812,2.6179938780,6.0000000000,1,5
27813,2.6179938780,6.0000000000,1,5
27814,2.6179938780,6.0000000000,1,5
27815,2.6179938780,6.0000000000,1,5
27816,2.6179938780,6.0000000000,1,5
27817,2.6179938780,6.0000000000,1,5
27818,2.6179938780,6.0000000000,1,5
27819,2.6179938780,6.0000000000,1,5
27820,2.6179938780,6.0000000000,1,5
27821,2.6179938780,6.0000000000,1,5
27822,2.6179938780,6.0000000000,1,5
27823,2.6179938780,6.0000000000,1,5
27824,2.6179938780,6.0000000000,1,5
27825,2.6179938780,6.0000000000,1,5
27826,2.6179938780,6.0000000000,1,5
27827,2.6179938780,6.0000000000,1,5
27828,2.6179938780,6.0000000000,1,5
27829,2.6179938780,6.0000000000,1,5
27830,2.6179938780,6.0000000000,1,5
27831,2.6179938780,6.0000000000,1,5
27832,2.6179938780,6.0000000000,1,5
27833,2.6179938780,6.0000000000,1,5
27834,2.6179938780,6.0000000000,1,5
27835,2.6179938780,6.0000000000,1,5
27836,2.6179938780,6.0000000000,1,5
27837,2.6179938780,6.0000000000,1,5
27838,2.6179938780,6.0000000000,1,5
27839,2.6179938780,6.0000000000,1,5
27840,2.6179938780,6.0000000000,1,5
27841,2.6179938780,6.0000000000,1,5
27842,2.6179938780,6.0000000000,1,5
27843,2.6179938780,6.0000000000,1,5
27844,2.6179938780,6.0000000000,1,5
27845,2.6179938780,6.0000000000,1,5
27846,2.6179938780,6.0000000000,1,5
27847,2.6179938780,6.0000000000,1,5
27848,2.6179938780,6.0000000000,1,5
27849,2.6179938780,6.0000000000,1,5
27850,2.6179938780,6.0000000000,1,5
27851,2.6179938780,6.0000000000,1,5
27852,2.6179938780,6.0000000000,1,5
27853,2.6179938780,6.0000000000,1,5
27854,2.6179938780,6.0000000000,1,5
27855,2.6179938780,6.0000000000,1,5
27856,2.6179938780,6.0000000000,1,5
27857,2.6179938780,6.0000000000,1,5
27858,2.6179938780,6.0000000000,1,5
27859,2.6179938780,6.0000000000,1,5
27860,2.6179938780,6.0000000000,1,5
27861,2.6179938780,6.0000000000,1,5
27862,2.6179938780,6.0000000000,1,5
27863,2.6179938780,6.0000000000,1,5
27864,2.6179938780,6.0000000000,1,5
27865,2.6179938780,6.0000000000,1,5
27866,2.6179938780,6.0000000000,1,5
27867,2.6179938780,6.0000000000,1,5
27868,2.6179938780,6.0000000000,1,5
27869,2.6179938780,6.0000000000,1,5
27870,2.6179938780,6.0000000000,1,5
27871,2.6179938780,6.0000000000,1,5
27872,2.6179938780,6.0000000000,1,5
27873,2.6179938780,6.0000000000,1,5
27874,2.6179938780,6.0000000000,1,5
27875,2.6179938780,6.0000000000,1,5
27876,2.6179938780,6.0000000000,1,5
27877,2.6179938780,6.0000000000,1,5
27878,2.6179938780,6.0000000000,1,5
27879,2.6179938780,6.0000000000,1,5
27880,2.6209027601,6.0055555556,0,-1
27881,2.6238116422,6.0111111111,0,-1
27882,2.6267205243,6.0166666667,0,-1
27883,2.6296294063,6.0222222222,0,-1
27884,2.6325382884,6.0277777778,0,-1
