time_step,loc_rad,station_position,is_stopped,stop_id
24796,1.0617419616,3.0277777778,0,-1
24797,1.0646508437,3.0333333333,0,-1
24798,1.0675597258,3.0388888889,0,-1
24799,1.0704686079,3.0444444444,0,-1
24800,1.0733774900,3.0500000000,0,-1
24801,1.0762863721,3.0555555556,0,-1
24802,1.0791952541,3.0611111111,0,-1
24803,1.0821041362,3.0666666667,0,-1
24804,1.0850130183,3.0722222222,0,-1
24805,1.0879219004,3.0777777778,0,-1
24806,1.0908307825,3.0833333333,0,-1
24807,1.0937396646,3.0888888889,0,-1
24808,1.0966485467,3.0944444444,0,-1
24809,1.0995574288,3.1000000000,0,-1
24810,1.1024663108,3.1055555556,0,-1
24811,1.1053751929,3.1111111111,0,-1
24812,1.1082840750,3.1166666667,0,-1
24813,1.1111929571,3.1222222222,0,-1
24814,1.1141018392,3.1277777778,0,-1
24815,1.1170107213,3.1333333333,0,-1
24816,1.1199196034,3.1388888889,0,-1
24817,1.1228284854,3.1444444444,0,-1
24818,1.1257373675,3.1500000000,0,-1
24819,1.1286462496,3.1555555556,0,-1
24820,1.1315551317,3.1611111111,0,-1
24821,1.1344640138,3.1666666667,0,-1
24822,1.1373728959,3.1722222222,0,-1
24823,1.1402817780,3.1777777778,0,-1
24824,1.1431906601,3.1833333333,0,-1
24825,1.1460995421,3.1888888889,0,-1
24826,1.1490084242,3.1944444444,0,-1
24827,1.1519173063,3.2000000000,0,-1
24828,1.1548261884,3.2055555556,0,-1
24829,1.1577350705,3.2111111111,0,-1
24830,1.1606439526,3.2166666667,0,-1
24831,1.1635528347,3.2222222222,0,-1
24832,1.1664617167,3.2277777778,0,-1
24833,1.1693705988,3.2333333333,0,-1
24834,1.1722794809,3.2388888889,0,-1
24835,1.1751883630,3.2444444444,0,-1
24836,1.1780972451,3.2500000000,0,-1
24837,1.1810061272,3.2555555556,0,-1
24838,1.1839150093,3.2611111111,0,-1
24839,1.1868238914,3.2666666667,0,-1
24840,1.1897327734,3.2722222222,0,-1
24841,1.1926416555,3.2777777778,0,-1
24842,1.1955505376,3.2833333333,0,-1
24843,1.1984594197,3.2888888889,0,-1
24844,1.2013683018,3.2944444444,0,-1
24845,1.2042771839,3.3000000000,0,-1
24846,1.2071860660,3.3055555556,0,-1
24847,1.2100949480,3.3111111111,0,-1
24848,1.2130038301,3.3166666667,0,-1
24849,1.2159127122,3.3222222222,0,-1
24850,1.2188215943,3.3277777778,0,-1
24851,1.2217304764,3.3333333333,0,-1
24852,1.2246393585,3.3388888889,0,-1
24853,1.2275482406,3.3444444444,0,-1
24854,1.2304571227,3.3500000000,0,-1
24855,1.2333660047,3.3555555556,0,-1
24856,1.2362748868,3.3611111111,0,-1
24857,1.2391837689,3.3666666667,0,-1
24858,1.2420926510,3.3722222222,0,-1
24859,1.2450015331,3.3777777778,0,-1
24860,1.2479104152,3.3833333333,0,-1
24861,1.2508192973,3.3888888889,0,-1
24862,1.2537281793,3.3944444444,0,-1
24863,1.2566370614,3.4000000000,0,-1
24864,1.2595459435,3.4055555556,0,-1
24865,1.2624548256,3.4111111111,0,-1
24866,1.2653637077,3.4166666667,0,-1
24867,1.2682725898,3.4222222222,0,-1
24868,1.2711814719,3.4277777778,0,-1
24869,1.2740903540,3.4333333333,0,-1
24870,1.2769992360,3.4388888889,0,-1
24871,1.2799081181,3.4444444444,0,-1
24872,1.2828170002,3.4500000000,0,-1
24873,1.2857258823,3.4555555556,0,-1
24874,1.2886347644,3.4611111111,0,-1
24875,1.2915436465,3.4666666667,0,-1
24876,1.2944525286,3.4722222222,0,-1
24877,1.2973614106,3.4777777778,0,-1
24878,1.3002702927,3.4833333333,0,-1
24879,1.3031791748,3.4888888889,0,-1
24880,1.3060880569,3.4944444444,0,-1
24881,1.3089969390,3.5000000000,0,-1
24882,1.3119058211,3.5055555556,0,-1
24883,1.3148147032,3.5111111111,0,-1
24884,1.3177235853,3.5166666667,0,-1
24885,1.3206324673,3.5222222222,0,-1
24886,1.3235413494,3.5277777778,0,-1
24887,1.3264502315,3.5333333333,0,-1
24888,1.3293591136,3.5388888889,0,-1
24889,1.3322679957,3.5444444444,0,-1
24890,1.3351768778,3.5500000000,0,-1
24891,1.3380857599,3.5555555556,0,-1
24892,1.3409946419,3.5611111111,0,-1
24893,1.3439035240,3.5666666667,0,-1
24894,1.3468124061,3.5722222222,0,-1
24895,1.3497212882,3.5777777778,0,-1
24896,1.3526301703,3.5833333333,0,-1
24897,1.3555390524,3.5888888889,0,-1
24898,1.3584479345,3.5944444444,0,-1
24899,1.3613568166,3.6000000000,0,-1
24900,1.3642656986,3.6055555556,0,-1
24901,1.3671745807,3.6111111111,0,-1
24902,1.3700834628,3.6166666667,0,-1
24903,1.3729923449,3.6222222222,0,-1
24904,1.3759012270,3.6277777778,0,-1
24905,1.3788101091,3.6333333333,0,-1
24906,1.3817189912,3.6388888889,0,-1
24907,1.3846278732,3.6444444444,0,-1
24908,1.3875367553,3.6500000000,0,-1
24909,1.3904456374,3.6555555556,0,-1
24910,1.3933545195,3.6611111111,0,-1
24911,1.3962634016,3.6666666667,0,-1
24912,1.3991722837,3.6722222222,0,-1
24913,1.4020811658,3.6777777778,0,-1
24914,1.4049900479,3.6833333333,0,-1
24915,1.4078989299,3.6888888889,0,-1
24916,1.4108078120,3.6944444444,0,-1
24917,1.4137166941,3.7000000000,0,-1
24918,1.4166255762,3.7055555556,0,-1
24919,1.4195344583,3.7111111111,0,-1
24920,1.4224433404,3.7166666667,0,-1
24921,1.4253522225,3.7222222222,0,-1
24922,1.4282611045,3.7277777778,0,-1
24923,1.4311699866,3.7333333333,0,-1
24924,1.4340788687,3.7388888889,0,-1
24925,1.4369877508,3.7444444444,0,-1
24926,1.4398966329,3.7500000000,0,-1
24927,1.4428055150,3.7555555556,0,-1
24928,1.4457143971,3.7611111111,0,-1
24929,1.4486232792,3.7666666667,0,-1
24930,1.4515321612,3.7722222222,0,-1
24931,1.4544410433,3.7777777778,0,-1
24932,1.4573499254,3.7833333333,0,-1
24933,1.4602588075,3.7888888889,0,-1
24934,1.4631676896,3.7944444444,0,-1
24935,1.4660765717,3.8000000000,0,-1
24936,1.4689854538,3.8055555556,0,-1
24937,1.4718943358,3.8111111111,0,-1
24938,1.4748032179,3.8166666667,0,-1
24939,1.4777121000,3.8222222222,0,-1
24940,1.4806209821,3.8277777778,0,-1
24941,1.4835298642,3.8333333333,0,-1
24942,1.4864387463,3.8388888889,0,-1
24943,1.4893476284,3.8444444444,0,-1
24944,1.4922565105,3.8500000000,0,-1
24945,1.4951653925,3.8555555556,0,-1
24946,1.4980742746,3.8611111111,0,-1
24947,1.5009831567,3.8666666667,0,-1
24948,1.5038920388,3.8722222222,0,-1
24949,1.5068009209,3.8777777778,0,-1
24950,1.5097098030,3.8833333333,0,-1
24951,1.5126186851,3.8888888889,0,-1
24952,1.5155275671,3.8944444444,0,-1
24953,1.5184364492,3.9000000000,0,-1
24954,1.5213453313,3.9055555556,0,-1
24955,1.5242542134,3.9111111111,0,-1
24956,1.5271630955,3.9166666667,0,-1
24957,1.5300719776,3.9222222222,0,-1
24958,1.5329808597,3.9277777778,0,-1
24959,1.5358897418,3.9333333333,0,-1
24960,1.5387986238,3.9388888889,0,-1
24961,1.5417075059,3.9444444444,0,-1
24962,1.5446163880,3.9500000000,0,-1
24963,1.5475252701,3.9555555556,0,-1
24964,1.5504341522,3.9611111111,0,-1
24965,1.5533430343,3.9666666667,0,-1
24966,1.5562519164,3.9722222222,0,-1
24967,1.5591607984,3.9777777778,0,-1
24968,1.5620696805,3.9833333333,0,-1
24969,1.5649785626,3.9888888889,0,-1
24970,1.5678874447,3.9944444444,0,-1
24971,1.5707963268,4.0000000000,0,-1
24972,1.5707963268,4.0000000000,1,3
24973,1.5707963268,4.0000000000,1,3
24974,1.5707963268,4.0000000000,1,3
24975,1.5707963268,4.0000000000,1,3
24976,1.5707963268,4.0000000000,1,3
24977,1.5707963268,4.0000000000,1,3
24978,1.5707963268,4.0000000000,1,3
24979,1.5707963268,4.0000000000,1,3
24980,1.5707963268,4.0000000000,1,3
24981,1.5707963268,4.0000000000,1,3
24982,1.5707963268,4.0000000000,1,3
24983,1.5707963268,4.0000000000,1,3
24984,1.5707963268,4.0000000000,1,3
24985,1.5707963268,4.0000000000,1,3
24986,1.5707963268,4.0000000000,1,3
24987,1.5707963268,4.0000000000,1,3
24988,1.5707963268,4.0000000000,1,3
24989,1.5707963268,4.0000000000,1,3
24990,1.5707963268,4.0000000000,1,3
24991,1.5707963268,4.0000000000,1,3
24992,1.5707963268,4.0000000000,1,3
24993,1.5707963268,4.0000000000,1,3
24994,1.5707963268,4.0000000000,1,3
24995,1.5707963268,4.0000000000,1,3
24996,1.5707963268,4.0000000000,1,3
24997,1.5707963268,4.0000000000,1,3
24998,1.5707963268,4.0000000000,1,3
24999,1.5707963268,4.0000000000,1,3
25000,1.5707963268,4.0000000000,1,3
25001,1.5707963268,4.0000000000,1,3
25002,1.5707963268,4.0000000000,1,3
25003,1.5707963268,4.0000000000,1,3
25004,1.5707963268,4.0000000000,1,3
25005,1.5707963268,4.0000000000,1,3
25006,1.5707963268,4.0000000000,1,3
25007,1.5707963268,4.0000000000,1,3
25008,1.5707963268,4.0000000000,1,3
25009,1.5707963268,4.0000000000,1,3
25010,1.5707963268,4.0000000000,1,3
25011,1.5707963268,4.0000000000,1,3
25012,1.5707963268,4.0000000000,1,3
25013,1.5707963268,4.0000000000,1,3
25014,1.5707963268,4.0000000000,1,3
25015,1.5707963268,4.0000000000,1,3
25016,1.5707963268,4.0000000000,1,3
25017,1.5707963268,4.0000000000,1,3
25018,1.5707963268,4.0000000000,1,3
25019,1.5707963268,4.0000000000,1,3
25020,1.5707963268,4.0000000000,1,3
25021,1.5707963268,4.0000000000,1,3
25022,1.5707963268,4.0000000000,1,3
25023,1.5707963268,4.0000000000,1,3
25024,1.5707963268,4.0000000000,1,3
25025,1.5737052089,4.0055555556,0,-1
25026,1.5766140910,4.0111111111,0,-1
25027,1.5795229731,4.0166666667,0,-1
25028,1.5824318551,4.0222222222,0,-1
25029,1.5853407372,4.0277777778,0,-1
25030,1.5882496193,4.0333333333,0,-1
25031,1.5911585014,4.0388888889,0,-1
25032,1.5940673835,4.0444444444,0,-1
25033,1.5969762656,4.0500000000,0,-1
25034,1.5998851477,4.0555555556,0,-1
25035,1.6027940297,4.0611111111,0,-1
25036,1.6057029118,4.0666666667,0,-1
25037,1.6086117939,4.0722222222,0,-1
25038,1.6115206760,4.0777777778,0,-1
25039,1.6144295581,4.0833333333,0,-1
25040,1.6173384402,4.0888888889,0,-1
25041,1.6202473223,4.0944444444,0,-1
25042,1.6231562044,4.1000000000,0,-1
25043,1.6260650864,4.1055555556,0,-1
25044,1.6289739685,4.1111111111,0,-1
25045,1.6318828506,4.1166666667,0,-1
25046,1.6347917327,4.1222222222,0,-1
25047,1.6377006148,4.1277777778,0,-1
25048,1.6406094969,4.1333333333,0,-1
25049,1.6435183790,4.1388888889,0,-1
25050,1.6464272610,4.1444444444,0,-1
25051,1.6493361431,4.1500000000,0,-1
25052,1.6522450252,4.1555555556,0,-1
25053,1.6551539073,4.1611111111,0,-1
25054,1.6580627894,4.1666666667,0,-1
25055,1.6609716715,4.1722222222,0,-1
25056,1.6638805536,4.1777777778,0,-1
25057,1.6667894357,4.1833333333,0,-1
25058,1.6696983177,4.1888888889,0,-1
25059,1.6726071998,4.1944444444,0,-1
25060,1.6755160819,4.2000000000,0,-1
25061,1.6784249640,4.2055555556,0,-1
25062,1.6813338461,4.2111111111,0,-1
25063,1.6842427282,4.2166666667,0,-1
25064,1.6871516103,4.2222222222,0,-1
25065,1.6900604923,4.2277777778,0,-1
25066,1.6929693744,4.2333333333,0,-1
25067,1.6958782565,4.2388888889,0,-1
25068,1.6987871386,4.2444444444,0,-1
25069,1.7016960207,4.2500000000,0,-1
25070,1.7046049028,4.2555555556,0,-1
25071,1.7075137849,4.2611111111,0,-1
25072,1.7104226670,4.2666666667,0,-1
25073,1.7133315490,4.2722222222,0,-1
25074,1.7162404311,4.2777777778,0,-1
25075,1.7191493132,4.2833333333,0,-1
25076,1.7220581953,4.2888888889,0,-1
25077,1.7249670774,4.2944444444,0,-1
25078,1.7278759595,4.3000000000,0,-1
25079,1.7307848416,4.3055555556,0,-1
25080,1.7336937236,4.3111111111,0,-1
25081,1.7366026057,4.3166666667,0,-1
25082,1.7395114878,4.3222222222,0,-1
25083,1.7424203699,4.3277777778,0,-1
25084,1.7453292520,4.3333333333,0,-1
25085,1.7482381341,4.3388888889,0,-1
25086,1.7511470162,4.3444444444,0,-1
25087,1.7540558983,4.3500000000,0,-1
25088,1.7569647803,4.3555555556,0,-1
25089,1.7598736624,4.3611111111,0,-1
25090,1.7627825445,4.3666666667,0,-1
25091,1.7656914266,4.3722222222,0,-1
25092,1.7686003087,4.3777777778,0,-1
25093,1.7715091908,4.3833333333,0,-1
25094,1.7744180729,4.3888888889,0,-1
25095,1.7773269549,4.3944444444,0,-1
25096,1.7802358370,4.4000000000,0,-1
25097,1.7831447191,4.4055555556,0,-1
25098,1.7860536012,4.4111111111,0,-1
25099,1.7889624833,4.4166666667,0,-1
25100,1.7918713654,4.4222222222,0,-1
25101,1.7947802475,4.4277777778,0,-1
25102,1.7976891296,4.4333333333,0,-1
25103,1.8005980116,4.4388888889,0,-1
25104,1.8035068937,4.4444444444,0,-1
25105,1.8064157758,4.4500000000,0,-1
25106,1.8093246579,4.4555555556,0,-1
25107,1.8122335400,4.4611111111,0,-1
25108,1.8151424221,4.4666666667,0,-1
25109,1.8180513042,4.4722222222,0,-1
25110,1.8209601862,4.4777777778,0,-1
25111,1.8238690683,4.4833333333,0,-1
25112,1.8267779504,4.4888888889,0,-1
25113,1.8296868325,4.4944444444,0,-1
25114,1.8325957146,4.5000000000,0,-1
25115,1.8355045967,4.5055555556,0,-1
25116,1.8384134788,4.5111111111,0,-1
25117,1.8413223609,4.5166666667,0,-1
25118,1.8442312429,4.5222222222,0,-1
25119,1.8471401250,4.5277777778,0,-1
25120,1.8500490071,4.5333333333,0,-1
25121,1.8529578892,4.5388888889,0,-1
25122,1.8558667713,4.5444444444,0,-1
25123,1.8587756534,4.5500000000,0,-1
25124,1.8616845355,4.5555555556,0,-1
25125,1.8645934175,4.5611111111,0,-1
25126,1.8675022996,4.5666666667,0,-1
25127,1.8704111817,4.5722222222,0,-1
25128,1.8733200638,4.5777777778,0,-1
25129,1.8762289459,4.5833333333,0,-1
25130,1.8791378280,4.5888888889,0,-1
25131,1.8820467101,4.5944444444,0,-1
25132,1.8849555922,4.6000000000,0,-1
25133,1.8878644742,4.6055555556,0,-1
25134,1.8907733563,4.6111111111,0,-1
25135,1.8936822384,4.6166666667,0,-1
25136,1.8965911205,4.6222222222,0,-1
25137,1.8995000026,4.6277777778,0,-1
25138,1.9024088847,4.6333333333,0,-1
25139,1.9053177668,4.6388888889,0,-1
25140,1.9082266488,4.6444444444,0,-1
25141,1.9111355309,4.6500000000,0,-1
25142,1.9140444130,4.6555555556,0,-1
25143,1.9169532951,4.6611111111,0,-1
25144,1.9198621772,4.6666666667,0,-1
25145,1.9227710593,4.6722222222,0,-1
25146,1.9256799414,4.6777777778,0,-1
25147,1.9285888235,4.6833333333,0,-1
25148,1.9314977055,4.6888888889,0,-1
25149,1.9344065876,4.6944444444,0,-1
25150,1.9373154697,4.7000000000,0,-1
25151,1.9402243518,4.7055555556,0,-1
25152,1.9431332339,4.7111111111,0,-1
25153,1.9460421160,4.7166666667,0,-1
25154,1.9489509981,4.7222222222,0,-1
25155,1.9518598801,4.7277777778,0,-1
25156,1.9547687622,4.7333333333,0,-1
25157,1.9576776443,4.7388888889,0,-1
25158,1.9605865264,4.7444444444,0,-1
25159,1.9634954085,4.7500000000,0,-1
25160,1.9664042906,4.7555555556,0,-1
25161,1.9693131727,4.7611111111,0,-1
25162,1.9722220548,4.7666666667,0,-1
25163,1.9751309368,4.7722222222,0,-1
25164,1.9780398189,4.7777777778,0,-1
25165,1.9809487010,4.7833333333,0,-1
25166,1.9838575831,4.7888888889,0,-1
25167,1.9867664652,4.7944444444,0,-1
25168,1.9896753473,4.8000000000,0,-1
25169,1.9925842294,4.8055555556,0,-1
25170,1.9954931114,4.8111111111,0,-1
25171,1.9984019935,4.8166666667,0,-1
25172,2.0013108756,4.8222222222,0,-1
25173,2.0042197577,4.8277777778,0,-1
25174,2.0071286398,4.8333333333,0,-1
25175,2.0100375219,4.8388888889,0,-1
25176,2.0129464040,4.8444444444,0,-1
25177,2.0158552861,4.8500000000,0,-1
25178,2.0187641681,4.8555555556,0,-1
25179,2.0216730502,4.8611111111,0,-1
25180,2.0245819323,4.8666666667,0,-1
25181,2.0274908144,4.8722222222,0,-1
25182,2.0303996965,4.8777777778,0,-1
25183,2.0333085786,4.8833333333,0,-1
25184,2.0362174607,4.8888888889,0,-1
25185,2.0391263427,4.8944444444,0,-1
25186,2.0420352248,4.9000000000,0,-1
25187,2.0449441069,4.9055555556,0,-1
25188,2.0478529890,4.9111111111,0,-1
25189,2.0507618711,4.9166666667,0,-1
25190,2.0536707532,4.9222222222,0,-1
25191,2.0565796353,4.9277777778,0,-1
25192,2.0594885174,4.9333333333,0,-1
25193,2.0623973994,4.9388888889,0,-1
25194,2.0653062815,4.9444444444,0,-1
25195,2.0682151636,4.9500000000,0,-1
25196,2.0711240457,4.9555555556,0,-1
25197,2.0740329278,4.9611111111,0,-1
25198,2.0769418099,4.9666666667,0,-1
25199,2.0798506920,4.9722222222,0,-1
25200,2.0827595740,4.9777777778,0,-1
25201,2.0856684561,4.9833333333,0,-1
25202,2.0885773382,4.9888888889,0,-1
25203,2.0914862203,4.9944444444,0,-1
25204,2.0943951024,5.0000000000,0,-1
25205,2.0943951024,5.0000000000,1,4
25206,2.0943951024,5.0000000000,1,4
25207,2.0943951024,5.0000000000,1,4
25208,2.0943951024,5.0000000000,1,4
25209,2.0943951024,5.0000000000,1,4
25210,2.0943951024,5.0000000000,1,4
25211,2.0943951024,5.0000000000,1,4
25212,2.0943951024,5.0000000000,1,4
25213,2.0943951024,5.0000000000,1,4
25214,2.0943951024,5.0000000000,1,4
25215,2.0943951024,5.0000000000,1,4
25216,2.0943951024,5.0000000000,1,4
25217,2.0943951024,5.0000000000,1,4
25218,2.0943951024,5.0000000000,1,4
25219,2.0943951024,5.0000000000,1,4
25220,2.0943951024,5.0000000000,1,4
25221,2.0943951024,5.0000000000,1,4
25222,2.0943951024,5.0000000000,1,4
25223,2.0943951024,5.0000000000,1,4
25224,2.0943951024,5.0000000000,1,4
25225,2.0943951024,5.0000000000,1,4
25226,2.0943951024,5.0000000000,1,4
25227,2.0943951024,5.0000000000,1,4
25228,2.0943951024,5.0000000000,1,4
25229,2.0943951024,5.0000000000,1,4
25230,2.0943951024,5.0000000000,1,4
25231,2.0943951024,5.0000000000,1,4
25232,2.0943951024,5.0000000000,1,4
25233,2.0943951024,5.0000000000,1,4
25234,2.0943951024,5.0000000000,1,4
25235,2.0943951024,5.0000000000,1,4
25236,2.0943951024,5.0000000000,1,4
25237,2.0943951024,5.0000000000,1,4
25238,2.0943951024,5.0000000000,1,4
25239,2.0943951024,5.0000000000,1,4
25240,2.0943951024,5.0000000000,1,4
25241,2.0943951024,5.0000000000,1,4
25242,2.0943951024,5.0000000000,1,4
25243,2.0943951024,5.0000000000,1,4
25244,2.0943951024,5.0000000000,1,4
25245,2.0943951024,5.0000000000,1,4
25246,2.0943951024,5.0000000000,1,4
25247,2.0943951024,5.0000000000,1,4
25248,2.0943951024,5.0000000000,1,4
25249,2.0943951024,5.0000000000,1,4
25250,2.0943951024,5.0000000000,1,4
25251,2.0943951024,5.0000000000,1,4
25252,2.0943951024,5.0000000000,1,4
25253,2.0943951024,5.0000000000,1,4
25254,2.0943951024,5.0000000000,1,4
25255,2.0943951024,5.0000000000,1,4
25256,2.0943951024,5.0000000000,1,4
25257,2.0973039845,5.0055555556,0,-1
25258,2.1002128666,5.0111111111,0,-1
25259,2.1031217487,5.0166666667,0,-1
25260,2.1060306307,5.0222222222,0,-1
25261,2.1089395128,5.0277777778,0,-1
25262,2.1118483949,5.0333333333,0,-1
25263,2.1147572770,5.0388888889,0,-1
25264,2.1176661591,5.0444444444,0,-1
25265,2.1205750412,5.0500000000,0,-1
25266,2.1234839233,5.0555555556,0,-1
25267,2.1263928053,5.0611111111,0,-1
25268,2.1293016874,5.0666666667,0,-1
25269,2.1322105695,5.0722222222,0,-1
25270,2.1351194516,5.0777777778,0,-1
25271,2.1380283337,5.0833333333,0,-1
25272,2.1409372158,5.0888888889,0,-1
25273,2.1438460979,5.0944444444,0,-1
25274,2.1467549800,5.1000000000,0,-1
25275,2.1496638620,5.1055555556,0,-1
25276,2.1525727441,5.1111111111,0,-1
25277,2.1554816262,5.1166666667,0,-1
25278,2.1583905083,5.1222222222,0,-1
25279,2.1612993904,5.1277777778,0,-1
25280,2.1642082725,5.1333333333,0,-1
25281,2.1671171546,5.1388888889,0,-1
25282,2.1700260366,5.1444444444,0,-1
25283,2.1729349187,5.1500000000,0,-1
25284,2.1758438008,5.1555555556,0,-1
25285,2.1787526829,5.1611111111,0,-1
25286,2.1816615650,5.1666666667,0,-1
25287,2.1845704471,5.1722222222,0,-1
25288,2.1874793292,5.1777777778,0,-1
25289,2.1903882113,5.1833333333,0,-1
25290,2.1932970933,5.1888888889,0,-1
25291,2.1962059754,5.1944444444,0,-1
25292,2.1991148575,5.2000000000,0,-1
25293,2.2020237396,5.2055555556,0,-1
25294,2.2049326217,5.2111111111,0,-1
25295,2.2078415038,5.2166666667,0,-1
25296,2.2107503859,5.2222222222,0,-1
25297,2.2136592679,5.2277777778,0,-1
25298,2.2165681500,5.2333333333,0,-1
25299,2.2194770321,5.2388888889,0,-1
25300,2.2223859142,5.2444444444,0,-1
25301,2.2252947963,5.2500000000,0,-1
25302,2.2282036784,5.2555555556,0,-1
25303,2.2311125605,5.2611111111,0,-1
25304,2.2340214426,5.2666666667,0,-1
25305,2.2369303246,5.2722222222,0,-1
25306,2.2398392067,5.2777777778,0,-1
25307,2.2427480888,5.2833333333,0,-1
25308,2.2456569709,5.2888888889,0,-1
25309,2.2485658530,5.2944444444,0,-1
25310,2.2514747351,5.3000000000,0,-1
25311,2.2543836172,5.3055555556,0,-1
25312,2.2572924992,5.3111111111,0,-1
25313,2.2602013813,5.3166666667,0,-1
25314,2.2631102634,5.3222222222,0,-1
25315,2.2660191455,5.3277777778,0,-1
25316,2.2689280276,5.3333333333,0,-1
25317,2.2718369097,5.3388888889,0,-1
25318,2.2747457918,5.3444444444,0,-1
25319,2.2776546739,5.3500000000,0,-1
25320,2.2805635559,5.3555555556,0,-1
25321,2.2834724380,5.3611111111,0,-1
25322,2.2863813201,5.3666666667,0,-1
25323,2.2892902022,5.3722222222,0,-1
25324,2.2921990843,5.3777777778,0,-1
25325,2.2951079664,5.3833333333,0,-1
25326,2.2980168485,5.3888888889,0,-1
25327,2.3009257305,5.3944444444,0,-1
25328,2.3038346126,5.4000000000,0,-1
25329,2.3067434947,5.4055555556,0,-1
25330,2.3096523768,5.4111111111,0,-1
25331,2.3125612589,5.4166666667,0,-1
25332,2.3154701410,5.4222222222,0,-1
25333,2.3183790231,5.4277777778,0,-1
25334,2.3212879052,5.4333333333,0,-1
25335,2.3241967872,5.4388888889,0,-1
25336,2.3271056693,5.4444444444,0,-1
25337,2.3300145514,5.4500000000,0,-1
25338,2.3329234335,5.4555555556,0,-1
25339,2.3358323156,5.4611111111,0,-1
25340,2.3387411977,5.4666666667,0,-1
25341,2.3416500798,5.4722222222,0,-1
25342,2.3445589618,5.4777777778,0,-1
